date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2018-10-05,1889.6500244140625,6822300,-0.010353939456087646,36.086529951407286,-0.013986053413856317,-0.006202602756896801,-0.005112036315201441,-0.02883673375800427,-0.005527965508803745,1849433333,14.82,0.06797326203208556,0.1742509124862066,0.06034730903380636,0.1379398835882353,0.11249999999999999,0.0,0.0,-0.06463751000000001
2018-10-08,1864.4200439453125,7393200,-0.013351668373921877,41.48483457956584,-0.01529993929100378,-0.010868240844594892,0.005553769702484171,-0.015193635403416334,-0.00039506925841348295,1850177778,15.69,0.08454117647058823,0.2294601476954418,0.06629621093775502,0.18594529909176472,0.221,0.0,0.0,-0.744003
2018-10-09,1870.3199462890625,4772900,0.003164470561722421,44.561689473999266,-0.0068470457560957,-0.009707914468708794,-0.05524547408036935,-0.046918839790312986,-0.0014179577940874877,1955833333,15.95,0.0374488188976378,-0.008661417322834635,0.09953767838087473,0.10636080221574805,0.052,0.0,-0.16590909090909095,0.18873656500000002
2018-10-10,1755.25,10988900,-0.06152420419692095,60.72094604779624,-0.023903800669706803,-0.018594082813191717,-0.00269142380999855,0.023219274534150233,-0.032864175757028824,2500694444,22.96,0.042408163265306116,0.031389698736637515,0.05173884907648723,-0.012448893756122442,-0.018999999999999996,-0.4,-0.08,-0.6007721084
2018-10-11,1719.3599853515625,13935900,-0.020447238084852604,76.16190228362146,-0.026268990573350377,-0.019159542905077424,-0.010724565624135785,-0.010342893347275995,-0.020573073719881707,2717016667,24.98,0.09210169491525426,0.1443502824858757,0.08086444663878621,0.20654900966360173,0.13575,0.25,0.25,-0.11809870499999998
2018-10-12,1788.6099853515625,9444600,0.040276614897397645,80.80613850716819,-0.01389827579479197,-0.012061453527952118,-0.018969386533774373,-0.014651837787256268,0.014206284338267983,2203355556,21.31,0.06633333333333333,0.1437158469945355,0.08100311927497719,0.24388334086185792,0.195,0.0,0.0,-0.44346544
2018-10-15,1760.949951171875,6437200,-0.01546454196623015,87.6824559279767,0.0014549449487716304,-0.011100072374127594,0.0204429273549201,-0.06689097214921502,-0.005905035180855278,1833411111,21.3,0.08408888888888888,0.026913580246913576,0.06716975308641977,0.13886145727185184,0.08320000000000001,-0.2,0.0,0.38776215599999997
2018-10-16,1819.9599609375,5859900,0.03351032760832018,89.27535224173268,0.019440800179829226,-0.0048337485077836195,-0.006001800725695635,-0.03289576882455219,0.021495643069809,1904633333,17.62,0.05522429906542056,0.1600207684319834,0.07599264788517125,0.21287606414018692,0.22149999999999997,0.5,0.0,0.41254277500000003
2018-10-17,1831.72998046875,5295200,0.006467185973249023,90.2828543549104,0.008170990538446351,-0.0020024836010449193,-0.02787279633895617,-0.0980954782066268,-0.0002526762327753618,1845394444,17.4,0.09919999999999998,0.23444444444444443,0.07273544615657712,0.24459692870000002,-0.0105,0.5,0.0,-0.36674075
2018-10-18,1770.719970703125,5874000,-0.03330731626176264,93.56335900338416,0.0022233991066021863,-0.007212738861542786,-0.011836476550138603,-0.13795963643676631,-0.014391946490294405,2009133333,20.06,0.06909000000000001,0.052333333333333336,0.09448575336700336,0.043602028509999995,0.09233333333333334,0.0,0.05416666666666667,0.17685716066666668
2018-10-19,1764.030029296875,5907200,-0.003778091125043015,97.13722935691762,-0.010206073804518878,0.001036705863011205,0.002970879387962444,-0.14214123097235845,-0.00036116990154511086,1981383333,19.89,0.057526829268292695,0.08487804878048778,0.08179117728638632,0.16036497617097561,,,,
2018-10-22,1789.300048828125,4500000,0.01432516403438,98.16713173534825,-0.0075867477841418856,0.006004191880044434,0.015187322691370705,-0.08278422104715175,-0.0042994746692295305,1837300000,19.64,0.07393162393162393,0.09800569800569803,0.09298417631750966,0.17446755374786327,,,,
2018-10-23,1768.699951171875,6723900,-0.011512936396409157,97.5699234500834,-0.0003219544956907239,-0.0013943154476422517,-0.061735357171123495,-0.0609854681472662,-0.00551185102399232,2415877778,20.71,0.09926241134751772,0.26359338061465726,0.12218109678770141,0.32662713436524815,0.185,-0.5,-0.125,0.11569292
2018-10-24,1664.199951171875,6928400,-0.059082943905076846,103.07722367081422,-0.01875690542236867,-0.007625515724620351,0.04627970910495027,-0.02219752796396613,-0.030864490329077787,2616283333,25.23,0.049771653543307086,0.0809898762654668,0.07119851732548581,0.19799388831496065,0.195,0.0,0.0,0.1857568
2018-10-25,1782.1700439453125,10285700,0.07088697045710579,96.0248367466834,9.70300518732629e-05,-0.002285995317650978,-0.004110056054560789,-0.0132092928810656,0.018625051767629408,2574872222,24.22,0.030254807692307692,0.008888507326007333,0.0479664225043669,-0.023668865532091347,0.16999999999999996,0.0,0.0,-0.39419930999999997
2018-10-26,1642.81005859375,14963800,-0.07819679487096065,96.43877067483633,-0.022130922772977235,-0.014380849723966646,-0.07296385248023343,-0.010355386389307228,-0.01732721755489608,2668416667,24.16,0.05068740279937792,0.05787849613666099,0.0613744931915616,0.12381422733328148,0.1262,-0.4,-0.056666666666666664,-0.24367041399999997
2018-10-29,1538.8800048828125,13866100,-0.06326358495753426,104.42628175469427,-0.023524469790463038,-0.018660316680505447,0.029781456066442467,0.18122540632264342,-0.006559621467715271,2596500000,24.7,0.042617161716171616,0.08696369636963695,0.06041548208762965,0.1567738671980198,0.015500000000000042,0.0,-0.3,-0.259128515
2018-10-30,1530.4200439453125,12460100,-0.0054974792775634995,111.06811358968406,-0.0489859530353528,-0.018905943559436946,0.01784725998607612,0.11778421843167727,0.015666824420255576,2836877778,23.35,0.047089068825910935,0.08960863697705802,0.04256424143160513,0.13587435158097164,,,,
2018-10-31,1598.010009765625,9390200,0.04416432344029575,108.7628851241046,-0.008198913598267335,-0.014643206501448982,0.025869555377543298,0.05475724058677479,0.010851291456518197,2840233333,21.23,0.08032592592592593,0.11419753086419754,0.09215075059828144,0.16391567214444447,0.252,0.0,0.2,0.2814856
2018-11-01,1665.530029296875,8135500,0.04225256357508855,103.85744377360659,0.026973135912606933,-0.006962420791235023,-0.007780301794581038,-0.024866102552910843,0.0105577968389301,2615788889,19.34,0.08853164556962025,0.13860759493670885,0.07368662932824324,0.24005064072151902,-0.11000000000000004,-0.5,0.0,-0.511013555
2018-11-02,1665.530029296875,6955500,0.0,98.91963529893178,0.028805629005128102,0.001477999766633098,-0.01795996454181967,-0.01592687078023683,-0.006316665267828814,2354405556,19.51,0.06801507537688442,0.06566164154103853,0.09125093680165917,0.1047645177271357,0.0,0.0,0.0,0.58696914
2018-11-05,1627.800048828125,5624700,-0.022653437527438758,96.04771231795533,0.006533042015883265,-0.011884915659730409,0.015114211003065958,-0.011950422412995248,0.005600317290107348,2012955556,19.96,0.11583333333333334,0.09639917695473252,0.09904433370882333,0.18481522187179014,0.12999999999999998,-0.5714285714285714,0.05,-0.14609413014285713
2018-11-06,1642.81005859375,4257400,0.009221040247806123,90.32458620842188,-0.004477465759877545,0.0006033465000934157,0.04930662895061267,-0.032014380510310816,0.006259335137365651,1950477778,19.91,0.08262831858407078,0.1289085545722714,0.0991418150638283,0.2593729349053097,0.12566666666666668,-0.6666666666666666,0.0,-0.06496480333333333
2018-11-07,1755.489990234375,8192200,0.06858975025821268,90.33144171315813,0.01838578432619335,0.01943953724520012,-5.126257567663818e-05,-0.09207405459846867,0.02120887695294771,2174861111,16.36,0.09989655172413794,0.18000000000000002,0.09034116604779319,0.3361551071448276,0.388,1.0,0.125,-0.6869591
2018-11-08,1754.9100341796875,6534900,-0.00033036705302436076,90.94857099683198,0.025826807817664815,0.020177696134419998,-0.011584384582431457,-0.12710531655844157,-0.0025089822274502183,2016938889,16.72,0.10428776978417266,0.08201438848920864,0.0922566358168876,0.2535157549208633,0.009333333333333332,0.0,0.039057239057239033,0.00011353666666669149
2018-11-09,1712.4300537109375,5902200,-0.024206357956467417,88.9743306382631,0.014684341749573634,0.010410455934882403,-0.03614919858291939,-0.11940599118083965,-0.009198989607493102,2232827778,17.36,0.06385714285714286,0.10376984126984125,0.06252068463117569,0.18975178250089283,0.07400000000000001,0.0,0.1515151515151515,0.37984446
2018-11-12,1636.8499755859375,6806200,-0.04413615491109457,89.14422561696712,-0.022890959973528784,-0.001930789563143758,-0.01098654250497225,-0.0803740127291987,-0.019701475363267495,2039405556,20.45,0.0935771812080537,0.052796420581655484,0.093240307961365,0.17907564247328855,0.09140000000000002,-0.2,0.06060606060606057,0.131526114
2018-11-13,1631.1700439453125,5933300,-0.003470038015299326,85.48319158756327,-0.02393751696095377,-0.0024265092796150905,-0.0346007645756116,-0.09313411218703692,-0.001481905348797996,2273022222,20.02,0.06743478260869565,-0.006449275362318837,0.06371045705502225,0.14123701771130434,0.13572727272727272,-0.09090909090909091,-0.010227272727272764,0.11569212290909091
2018-11-14,1599.010009765625,6486900,-0.019715929862163195,80.69013968645186,-0.0224407075961857,-0.002006865327432867,0.024307203245551873,0.00020236828804767027,-0.007567464311691308,2445761111,21.25,0.055554216867469884,0.1165806081468732,0.10740050389146774,0.12019047925602411,0.17275,-0.375,0.09886363636363635,0.03737341450000001
2018-11-15,1619.43994140625,8427300,0.012776612726532965,78.50718159608314,-0.0034697850503098517,-0.0014989264019004609,0.0037228561761811023,-0.0038298935777559056,0.010593800664796094,2321744444,19.98,0.041722580645161295,0.02596006144393241,0.06334868049737001,0.1988003381032258,0.23700000000000002,0.0,0.10000000000000002,0.36526931333333335
2018-11-16,1593.4100341796875,6066100,-0.01607340078568109,76.9462134309777,-0.007670905973770441,-0.013593662265313857,-0.04103967020015534,0.06388037463969361,0.0022232803457622463,2208433333,18.14,0.06268000000000001,0.04862585034013606,0.07365381407613547,0.1403774726057143,-0.1479999999999999,-1.0,-0.5,-0.56626874
2018-11-19,1512.2900390625,7790000,-0.05090968010562913,77.55453294336658,-0.01806882272159242,-0.020819278415685965,0.04031997282608696,0.16422257133152174,-0.016643094431470606,2096055556,20.1,0.06663846153846155,-0.04461538461538462,0.06334803159803158,0.0830557593592308,0.158,0.0,0.0,0.160983145
2018-11-20,1495.4599609375,10878800,-0.011128869258064666,79.05718748780365,-0.026037316716458297,-0.018951065744485573,-0.017018911290303442,0.09538626604348958,-0.018151208036480848,2421055556,22.48,0.053,0.09595238095238094,0.06871411736411738,0.03643749068357142,0.28700000000000003,0.5,0.0,0.0639901745
2018-11-21,1516.72998046875,5716800,0.014223061858450459,82.8237743312859,-0.015938495835081112,-0.010614034777407712,-0.009848346345583387,0.16833222501750988,0.00304327583661701,1796416667,20.8,0.08223776223776223,0.064002664002664,0.04473589541771359,0.11556779117132866,0.2164,-0.2,0.0168560606060606,-0.14790360000000002
2018-11-23,1502.06005859375,2707600,-0.009672072197363879,78.61195306877237,-0.0021926265323260288,-0.011500039660559791,0.027504844739887915,0.08408058766345841,-0.006554890129173208,917583333,21.52,0.03960416666666666,0.039351851851851846,0.04181474955086063,0.12165239835625001,,,,
2018-11-26,1581.3299560546875,6257700,0.05277411978796054,78.54792110800113,0.01910836981634904,-0.0011443182819706862,0.0034454874362050765,0.0781730543564894,0.015532409517731827,1913305556,18.9,0.0746842105263158,0.1037280701754386,0.0981526168415266,0.29260370330723684,,,,
2018-11-27,1581.4200439453125,5783200,5.696969837321042e-05,77.11268933936675,0.01438633909632329,-0.0029614101431363654,0.039549639583539596,0.009424234487055783,0.003261703042884756,1936233333,19.02,0.10138297872340425,0.1340594393785883,0.06650750955604676,0.308191406356383,0.221,0.0,0.0,0.20980208
2018-11-28,1677.75,8458700,0.060913579806642915,76.02878725714449,0.037914889764325554,0.008036729941481349,-0.0008477924964278734,-0.020274724706114876,0.02297393528374414,2195372222,18.49,0.09098429319371727,0.10341560708052853,0.07904243592472458,0.3092571175340314,0.10725,-0.25,0.15909090909090906,0.2839343425
2018-11-29,1673.5699462890625,6613200,-0.0024914639910221803,76.83161770150413,0.01949302850466465,0.014953617957853771,0.006353107439900268,-0.02158976467140518,-0.0021831116812874862,1978205556,18.79,0.09064166666666666,0.07749999999999999,0.06894078182619849,0.21917246679166666,0.2866666666666667,0.3333333333333333,0.10606060606060606,-0.05860708533333333
2018-11-30,1690.1700439453125,5761800,0.009918974520938706,77.7541642391301,0.022780363445519813,0.01796045278342568,0.0016389319216502652,-0.059860027473513,0.008170794068229847,2588100000,18.07,0.09242788461538462,0.11068376068376067,0.09307496323121321,0.2743145569337981,0.195,0.0,0.0,0.38110036
2018-12-03,1772.3599853515625,6862300,0.04862820856438588,84.19731869173766,0.018685239698100802,0.022875473741416456,-0.04988609088037443,-0.055592252344639805,0.010941355061463431,2325588889,16.44,0.09933333333333333,0.1432900432900433,0.160456406902114,0.30192621222828275,0.25766666666666665,0.3333333333333333,0.0,0.5931327066666666
2018-12-04,1668.4000244140625,8694500,-0.058656233381887524,84.659521403635,-3.635009885431343e-05,0.01587773642934165,0.05221469625667519,-0.014217838591913307,-0.03236488351007216,2499911111,20.74,0.04805524861878453,0.08075386859917245,0.04735558948801351,0.11327559450331492,0.07200000000000002,0.0,0.0,-0.233657565
2018-12-06,1699.18994140625,8789400,0.018454756977722253,86.00657485706212,0.0028089107200735355,0.010974970313593322,-0.0445377279515874,-0.10800724774381434,-0.0015221883958135285,2856372222,21.19,0.05744628099173554,0.17355371900826447,0.03329579626067229,0.24240707974132233,-0.033333333333333354,-0.3333333333333333,0.08333333333333333,-0.31919597
2018-12-07,1629.1300048828125,7576100,-0.04123137432502444,81.08739694932015,-0.02714428357639657,0.005076635453107944,0.010586057640155829,-0.04456103241368895,-0.02332016543333515,2342605556,23.23,0.0894409937888199,0.1702159124519373,0.1249098078750918,0.20747218918385094,0.244,1.0,0.0,0.1420971
2018-12-10,1641.030029296875,7494800,0.007304527188374044,75.46215955594037,-0.005157363386309381,-0.0025818006352161804,-0.020715142887738378,-0.10901075324512068,0.001762194844060927,2306127778,22.64,0.06046774193548387,0.09139784946236558,0.08947426938354355,0.19447934738225808,-0.25099999999999995,-1.0,0.0,-0.47230232499999997
2018-12-11,1643.239990234375,6244700,0.0013466913450979057,72.6141002555275,-0.010860051930517497,-0.0020334927300561683,-0.00327139660724985,-0.1247274079959931,-0.00035636837875119287,2169927778,21.76,0.06964044943820225,0.2284644194756554,0.10277675430063068,0.1968567751011236,,,,
2018-12-12,1663.5400390625,6598000,0.012353672591201681,73.21762673332938,0.00700163037489121,-0.0016856787200186002,-0.012869044712611606,-0.18008931477864584,0.005419488922094429,2199383333,21.46,0.08623148148148146,0.08465608465608465,0.09419829578857357,0.23219192398148147,0.16699999999999998,-0.5,0.17651515151515146,-0.045129336000000006
2018-12-13,1658.3800048828125,5271300,-0.0031018394859888554,73.69643899255895,0.0035328414834369104,-0.009075685584357849,-0.028137952271253052,-0.17951162335927962,-0.00019991927787654795,2182066667,20.65,0.07601941747572816,0.17313915857605178,0.0797150889383899,0.0902619509359223,-0.0005000000000000004,-0.5,0.0,-0.45588340000000005
2018-12-14,1591.9100341796875,6367200,-0.04008126636079534,73.82440024926804,-0.010276477751860838,-0.006422118867058965,-0.028793081622166348,-0.060727953758580776,-0.019086676677205427,2241677778,21.63,0.09710695187165777,0.11639928698752228,0.08077682220730348,0.1603415047010695,0.14000000000000004,0.6666666666666666,-0.06296296296296296,-0.40241053666666665
2018-12-17,1520.9100341796875,8829800,-0.044600510377828195,77.11591115358105,-0.029261205408204132,-0.015430014203566171,0.007454532771915584,-0.05088310737114448,-0.020773476413007863,2564638889,24.52,0.024048780487804886,-0.08509485094850949,0.011283879819618294,0.02215241249593497,0.04499999999999999,-0.3333333333333333,0.0,-0.4245137833333333
2018-12-18,1551.47998046875,6523000,0.020099772900473045,78.31201488628739,-0.02152733461271683,-0.006668421742780817,-0.031087839833755595,-0.042143823751058684,8.641209140813899e-05,2483822222,25.58,0.030481481481481484,-0.005246913580246903,0.062384763084994514,0.10459663734259257,0.01466666666666667,-0.3333333333333333,-0.051851851851851836,-0.2810335796666667
2018-12-19,1495.0799560546875,8792200,-0.03635240230236314,79.56735168317505,-0.020284379926572765,-0.012905125955743271,-0.015613237159914084,0.01210914467865566,-0.015395733182517968,2848855556,25.58,0.055327999999999995,0.04593939393939394,0.06096636123136121,0.12642014246244002,0.0,0.0,0.0,0.05687564
2018-12-20,1460.8299560546875,9991800,-0.02290847379853922,82.57202569514067,-0.013053701066809772,-0.01637014954769143,-0.05975470115566796,0.05060786431487923,-0.015772090500047797,3103211111,28.38,0.0553625,0.1375,0.06657282572751322,0.12920339003124998,0.08766666666666667,0.0,0.06666666666666667,-0.4433672775
2018-12-21,1377.449951171875,13640300,-0.05707714613684378,95.75537333538553,-0.03877934074591538,-0.026288837937412213,-0.0015156308042347697,0.11462112132011515,-0.020588306814405377,4227227778,30.11,0.06669756097560976,-0.009593495934959355,0.07046273030266932,0.08087000943560976,-0.573,-1.0,0.0,-0.8453574
2018-12-24,1343.9599609375,7220000,-0.024313035987901577,110.06693014775041,-0.03476621864109486,-0.029319008866256886,0.07452023805712654,0.1508521486680827,-0.02711224768478282,1452183333,36.07,0.0499,-0.08255411255411257,0.06495557168000349,-0.06527487816363636,0.175,0.0,0.0,0.06899938
2018-12-26,1470.9000244140625,10411800,0.09445226581602428,113.55902375119341,0.004354027897092975,-0.010099932840996941,0.005116258923380436,0.1205543009766129,0.049593807154098,2352216667,30.41,0.1197421052631579,0.30526315789473685,0.17719468316510142,0.4335998104457895,0.175,-1.0,0.0,-0.16950816
2018-12-27,1461.6400146484375,9722000,-0.006295471896068383,117.16629142967298,0.021281252644018107,-0.004627784486459825,0.0031696772814994397,0.1243628353785265,0.008562629168861635,2275894444,29.96,0.0756864406779661,0.11460855528652139,0.06815979172590002,0.2817085740644068,0.08374999999999999,-0.25,-0.16590909090909092,-0.34081825725
2018-12-28,1478.02001953125,8829000,0.011206593086295902,117.31582456721266,0.033121129002083936,-0.005898238745627988,-0.005844637172105723,0.09837171717889925,-0.0012415472330372657,2057011111,28.34,0.10061452513966479,0.15476190476190477,0.07644640315543481,0.16257262539664805,,,,
2018-12-31,1501.969970703125,6954500,0.01620407765482823,115.96072245342293,0.007038399615018583,0.001609829819685065,0.05045731379652848,0.13037129804602515,0.008492440882795549,1912705556,25.42,0.10290476190476189,0.09501133786848072,0.10512880720470005,0.25308482242857144,0.0,0.0,0.0,-0.24272555
2019-01-02,1539.1300048828125,7983100,0.024740863602147556,112.30781078026074,0.017383844781090563,0.008416878019783176,-0.012980164829172556,0.07930872037264608,0.0012685242435728217,2073977778,23.22,0.05195890410958904,0.13401826484018262,0.03375478941403596,0.11325103908219179,-0.159,0.0,0.0,0.05908361
2019-01-03,1500.280029296875,6975600,-0.025241516611779313,100.93262104420516,0.005234474881732158,0.012964825094792385,0.029666676240808824,0.056999974468954245,-0.02475667621502542,2123811111,25.45,0.04198290598290598,0.02806267806267806,0.058269861356705074,0.1564113903282051,,,,
2019-01-04,1575.3900146484375,9182600,0.050063977314130925,97.00545206853164,0.01652110810149972,0.023590112709368456,0.016975460539607884,0.04509114800378238,0.0343356931888279,2340783333,21.38,0.08560280373831777,0.09908767245215842,0.08549032169154833,0.22429024362785047,,,,
2019-01-07,1629.510009765625,7993200,0.034353394787299596,92.12207165471985,0.01972528516321707,0.01500455970526493,-0.004871769300601152,0.011467653774911749,0.00701043468644591,2280394444,21.4,0.080731843575419,0.2444001064112796,0.15497264822002949,0.37617331130223464,0.4555,0.5,0.0625,0.8715615299999999
2019-01-08,1656.5799560546875,8881400,0.01661232280061653,93.76170032862015,0.03367656496734902,0.018277101804791345,0.0038960323492461383,0.024343906586795923,0.009695296290921585,2268350000,20.47,0.0857483870967742,0.2361136712749616,0.10446200567225916,0.2621847234935484,0.25,0.5,0.2,0.171518938
2019-01-09,1659.4200439453125,6348800,0.0017144285008670046,94.90780598163607,0.017560048696261044,0.016921078292587217,0.009268658233030731,0.03363169089634769,0.0040980263439003295,2251377778,19.98,0.08393357933579336,0.14554559831312597,0.10655406680512623,0.17826719149557196,0.167,0.0,0.0,-0.066521945
2019-01-10,1656.219970703125,6507700,-0.0019284287024635693,95.69935277437072,0.005466107533006655,0.014330720241545533,6.10146921890628e-06,-0.0051080458586426495,0.004518445159692908,2058055556,19.5,0.07660919540229884,0.10766283524904213,0.07922795598753453,0.12941714582681993,0.11533333333333333,0.0,0.16666666666666666,0.07880945386666667
2019-01-11,1640.56005859375,4686200,-0.009455212705065219,94.26048209846972,-0.0032230709688872614,0.009445566483372279,0.0013683968653250775,0.015492272155572756,-0.00014634296629478794,1908050000,18.19,0.07383653846153845,0.18514194139194137,0.0899014682089888,0.16178622843187498,,,,
2019-01-14,1617.2099609375,6005900,-0.014233003865926852,91.92487221286146,-0.008538881757818547,0.011018211161351201,0.026078467275582107,0.01405027800915288,-0.005257562801876614,2035805556,19.07,0.06812121212121212,0.1663299663299663,0.06685151478712084,0.14022272415757575,,,,
2019-01-15,1674.56005859375,5998500,0.03546236978592687,96.30407659769206,0.0039247177383116005,0.008932267228750623,-0.00026121374517743906,-0.008104656548137185,0.010721711756711327,1984627778,18.6,0.059595744680851055,0.10469436001350897,0.07698403172519813,0.21463724564326242,,,,
2019-01-16,1683.780029296875,6366900,0.005505906256278337,101.31144819825201,0.008911757392092786,0.0048111974386047295,0.007869030180431547,-0.025065467471168154,0.002221966823736654,2146538889,19.04,0.06993975903614459,0.04497991967871484,-0.0013506623898190183,0.0026020960277108405,0.175,0.0,0.0,-0.48609012
2019-01-17,1693.219970703125,4208900,0.005606398247989697,106.34858008078452,0.015524891430064969,0.0032389225025151814,-0.009229000483717874,-0.06899532425069363,0.007591452926111408,2095705556,18.06,0.048410256410256404,0.03113553113553113,0.04303132803146752,0.14057199812820512,0.0665,0.0,0.15,0.10697546
2019-01-18,1696.199951171875,6020500,0.0017599488077810754,109.7602608594632,0.00429075110401637,0.0032454254035029057,-0.02904815946144408,-0.006287891903071089,0.013183052853609212,2214850000,17.8,0.08909385113268609,0.09185544768069039,0.03689987484647676,0.10273591105242719,0.10533333333333333,-0.3333333333333333,0.0,-0.106847014
2019-01-22,1632.1700439453125,6416800,-0.03774903258446938,107.80175842281719,-0.010127561842899535,-0.001871803722497924,-0.009649746659873188,0.0378804229883756,-0.014157284018107563,2171127778,20.8,0.0573203125,-0.012499999999999999,0.0648519678744288,0.0825585292366875,0.04375000000000002,-0.25,0.07500000000000001,-0.16841864750000002
2019-01-23,1640.02001953125,5225200,0.0048095329374888696,98.10526344775344,-0.010393183613066478,0.00016601708358123166,0.008445774936782398,-0.009042860027916535,0.0022028941471379238,1853116667,19.52,0.0911404958677686,0.12255017709563161,0.05510718906896592,0.18473127989669424,-0.0785,0.0,0.06818181818181815,0.06966952500000001
2019-01-24,1654.9300537109375,4089900,0.009091373277229309,80.53934570154321,-0.007949375456583732,0.003498070961174969,4.187146905866507e-05,-0.022262760494612392,0.001375677416909804,1907361111,18.89,0.08316822429906542,-0.03302180685358255,0.043648456078362596,0.05127898897196261,0.16133333333333333,0.0,0.0,-0.027043195333333336
2019-01-25,1670.5699462890625,4945900,0.009450485561643518,75.50980433720214,0.007783797258787232,-0.0002179124994369389,-0.003467988543620833,0.00926027360226745,0.0084887201825663,2118933333,17.42,0.09972769953051644,0.08227140621506819,0.05353420523138831,0.11886250916431923,,,,
2019-01-28,1637.8900146484375,4837700,-0.019562145071039372,66.67478820870288,-0.0003400954107221817,-0.0037990626890537543,-0.022920800481076472,0.005511037490260686,-0.0078468605052614,2007116667,18.87,0.0813061224489796,0.1649659863945578,0.06364196760311007,0.07192765341632652,0.3125,0.0,0.25,0.13995314949999998
2019-01-29,1593.8800048828125,4632800,-0.02686994204251958,57.984480753045915,-0.012327200517305145,-0.008438539873412223,0.02922369298270949,-0.005317316625269563,-0.001456209694195909,1946777778,19.13,0.08034166666666669,0.17777777777777776,0.0604635642135642,0.08333637320833334,0.159,0.0,0.0,0.20965147
2019-01-30,1670.4300537109375,5783800,0.04802748550305913,50.51798375615179,0.0005317994631667267,-0.0018288917740867858,0.015287831323537567,-0.06180701561967856,0.015549242424242493,2148783333,17.66,0.10583458646616542,0.05764411027568923,0.056557790580346955,0.23826879204285714,-0.005666666666666699,-0.3333333333333333,0.0222222222222222,-0.23196852666666667
2019-01-31,1718.72998046875,10910300,0.028914665807473927,48.28745485043817,0.01669073642267116,0.007694493710476543,-0.007718700805656016,-0.02921507660119152,0.008597377892989533,2732027778,16.57,0.03861666666666666,0.06477891156462584,0.0738900467615497,-0.015859035661666666,0.18883333333333333,0.0,0.105,0.12265168500000001
2019-02-01,1626.22998046875,11506200,-0.05381880868498756,34.71510927741278,0.0077077808751818315,-0.000680983664162947,0.0063524698667590885,0.00924831162392175,0.000898635405495396,2088483333,16.14,0.06408503401360545,0.12432782636864269,0.06626622882248284,0.09087391531795919,0.12749999999999997,0.0,-0.020454545454545437,-0.28694198
2019-02-04,1633.31005859375,4929100,0.0043536758084850025,30.159684015413266,-0.006850155689676211,-0.0013577975882692764,0.009413811563765646,-0.002032425359195397,0.006776204217207926,1866577778,15.73,0.07640714285714285,0.1557142857142857,0.04938513536727822,0.030785064523571423,0.17725000000000002,-0.25,0.034090909090909075,0.04517560449999998
2019-02-05,1658.81005859375,4453100,0.015612467373129935,29.600049381465933,-0.011284221834457542,-0.0004775144723426455,-0.018249283396304054,-0.028789451196131976,0.004708481505539597,1978016667,15.57,0.09862999999999998,0.14166666666666666,0.07287039141414138,0.1906716495681,,,,
2019-02-06,1640.260009765625,3939900,-0.0111827443606477,29.79983475273112,0.002927799606989079,0.0007195427719990219,-0.006541541466346154,-0.010492337740384616,-0.002224495014062744,1929272222,15.38,0.06255555555555554,0.09090909090909091,0.059090253181162254,0.09339194454545453,,,,
2019-02-07,1614.3699951171875,4626600,-0.015784091847814374,31.115363644506523,-0.0037847896117773803,0.0023032356569569084,0.0013997293210119797,0.026216870147974466,-0.009357119061652264,2277494444,16.37,0.027733050847457627,-0.04656981436642454,0.045071700153267946,-0.03730137495550849,-0.03207692307692307,-0.46153846153846156,-0.0038461538461538472,-0.2065993085
2019-02-08,1588.219970703125,5657500,-0.016198284465863244,34.26277458146388,-0.014388373558108439,-0.006871874338603431,-0.006233669746343716,0.013191917060077035,0.0006762624489569102,2012405556,15.72,0.034398692810457515,-0.05513538748832866,0.04711417157998914,-0.05050521215728757,-0.0442941176470588,-0.47058823529411764,0.01163101604278074,-0.15630373605882353
2019-02-11,1591.0,3317300,0.001750405704597835,36.635681382877394,-0.010077323536359928,-0.010752482924728588,0.021203247983556734,0.009625898632325436,0.0007090417596054,1867761111,15.97,0.09048344370860928,0.10088300220750553,0.06089316772263789,0.13396636653046357,0.027000000000000014,-0.3333333333333333,-0.054545454545454564,-0.07096094466666668
2019-02-12,1638.010009765625,4858600,0.02954746056921742,36.04221774404372,0.005033193935984004,0.0011569841115864105,-0.004250151791135397,-0.009374584946114147,0.012890250202966858,2126538889,15.43,0.09351968503937008,0.1916010498687664,0.07252622304787659,0.056385350834645666,,,,
2019-02-13,1640.0,3560300,0.0012148828288660596,35.51785828722357,0.010837583034227105,0.0007085851144979902,-0.0011387969134733764,0.0052323791935980305,0.003023976857468691,2039316667,15.65,0.06496363636363635,0.08939393939393939,0.046899853513489874,0.12695168112727273,-0.3330000000000001,-1.0,0.0,0.027586043
2019-02-14,1622.6500244140625,4120500,-0.010579253406059475,34.7262255488759,0.006727696664008002,-0.0030330892825290684,-0.012230802623597636,0.005246175432376416,-0.0026516238471793185,2131500000,16.22,0.08617156862745098,0.04222689075630252,0.05897644263934527,-0.03898036356911765,0.07233333333333335,0.0,0.1083333333333333,-0.24107439558333332
