date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2018-12-31,1044.9599609375,1655500,-0.0016433797198475153,32.01231853663307,-0.0009104688492747037,0.0016765386461284734,0.026752437544133437,0.05026285761005996,0.008492440882795549,1912705556,25.42,0.0031804018093401147,0.06417448664686155,0.07819398270642033,0.19964692213767388,,,,
2019-01-02,1054.6800537109375,1593400,0.009301880585660838,28.939214517539018,0.0005836784128644782,0.004644394142657683,-0.023984764186823212,0.013134405836863079,0.0012685242435728217,2073977778,23.22,0.05829777299452421,0.0958840883150247,0.06358592603403689,0.3176002901298123,,,,
2019-01-03,1025.469970703125,2098000,-0.02769568164775238,24.505430484189596,-0.006679060260646352,0.005200044860034876,0.03406028017533087,0.008584590497306295,-0.02475667621502542,2123811111,25.45,0.06947934586491046,0.20811883134941242,0.037390991924848814,0.20932666408197542,0.0,1.0,-0.2,0.58693236
2019-01-04,1078.0699462890625,2301100,0.05129353085773114,25.361761307175897,0.010966576598546532,0.013475992192417479,-0.004671662390887452,0.005125062871909791,0.0343356931888279,2340783333,21.38,0.07195303953644806,0.22454047439230584,0.04775934999328832,0.4374354265400269,,,,
2019-01-07,1075.9200439453125,2372300,-0.001994214152013396,25.216120381504954,0.007201211685988455,0.004024872727971728,-0.0005801149933816759,0.003232053191183241,0.00701043468644591,2280394444,21.4,0.06412358006492949,0.23814286250151012,0.10728689068171025,0.31532617349215347,,,,
2019-01-08,1085.3699951171875,1770700,0.008783135164229128,26.82138996365291,0.01936081728998229,0.004591115065826846,-0.005827228078584384,0.010229878016078872,0.009695296290921585,2268350000,20.47,0.044394156728991205,0.09985659204582877,0.16606114271096128,0.3206779468307108,,,,
2019-01-09,1081.6500244140625,1349900,-0.0034273756597844596,27.9280040239572,0.0011205151174770907,0.004945413632603336,0.0036188204555396217,0.030104107378818856,0.0040980263439003295,2251377778,19.98,0.0708529941857346,0.2643512767633909,0.029595550235125882,0.2936887297918158,,,,
2019-01-10,1078.8299560546875,1329900,-0.0026071911392065994,28.62828243613343,0.0009161894550793562,0.00480772628698061,-0.005075290762715239,0.008159622646546839,0.004518445159692908,2058055556,19.5,-0.0012441973052037603,-0.30274748419223135,0.07503489262788647,0.025157041901462836,0.0,-1.0,0.2,-0.60316086
2019-01-11,1064.469970703125,1543200,-0.013310703203012086,28.27605933624967,-0.006448423334001048,0.0015773571743130496,-0.0017372891127912155,0.029496714610252613,-0.00014634296629478794,1908050000,18.19,-0.04534721498935736,-0.105680337313836,-0.02941149784147154,-0.007227635957497063,,,,
2019-01-14,1051.510009765625,1424500,-0.0121750366794654,27.663787778694022,-0.009364310340561363,0.003794592169782618,0.026937363292350556,0.024564975751157982,-0.005257562801876614,2035805556,19.07,0.04224277880772157,-0.027290777348966677,0.12971558107902154,0.30491752128969435,,,,
2019-01-15,1086.510009765625,1875900,0.03328546535453447,29.023121272645785,0.0025999084906856615,0.0012220113836116653,-0.0004495323251146789,0.010559641986811927,0.010721711756711327,1984627778,18.6,0.0651447089952581,0.07234249977379237,0.10657647080327759,0.39703437918042983,,,,
2019-01-16,1089.510009765625,1914000,0.002761134249142483,29.827144833495645,0.007957187641403851,0.0019013468694910765,0.010229878016078872,-0.007472499706602203,0.002221966823736654,2146538889,19.04,0.028478596437460545,0.18683262371331041,0.10450226448465844,0.22387859204269484,,,,
2019-01-17,1099.1199951171875,1244800,0.008820465406857325,31.522355483935844,0.01495568833684476,0.0019066797612951047,-0.0011635654587880133,-0.034755778434321205,0.007591452926111408,2095705556,18.06,0.056555170942940214,0.29565751267758583,0.15612476610785997,0.11415986026829507,0.0,0.0,0.0,0.48307735
2019-01-18,1107.300048828125,2244600,0.007442366390637112,33.23442629616594,0.00634132201554564,0.003459500054212472,-0.01584853569086451,0.001815684520415146,0.013183052853609212,2214850000,17.8,0.0648754865473774,0.32466995921779734,0.09561754243463333,0.26164094485712636,,,,
2019-01-22,1078.6300048828125,1981600,-0.025891847449708405,32.45940768452492,-0.0032096718840713225,0.00013312058128364272,-0.0022541552774919056,0.03591081631756836,-0.014157284018107563,2171127778,20.8,-0.003709874433784457,0.17628444282779177,0.03355553034974647,0.19904380146395265,0.136,0.5,0.4181818181818181,0.25837766
2019-01-23,1084.4100341796875,1259700,0.005358676534779949,28.300861470801927,-0.004363601508097115,0.002800174829539648,0.0013764216690223482,0.03335764568069047,0.0022028941471379238,1853116667,19.52,0.036570850165197726,0.015399045118262514,0.02490545719991697,0.3325779639162753,0.256,1.0,0.1843434343434343,-0.28214833
2019-01-24,1084.0,1455700,-0.00037811728660153143,21.0872144032633,-0.006970429400509996,0.004485449028520201,0.00665310714092878,0.04312627538896993,0.001375677416909804,1907361111,18.89,0.026210392835737933,0.1543915560101487,0.13157196334264773,0.1114546569828059,,,,
2019-01-25,1101.510009765625,1163000,0.016153145540244385,21.412365847276167,0.0070445682628076005,0.0020379747693359024,-0.00936633559365423,0.056693654419619224,0.0084887201825663,2118933333,17.42,0.015569939036040932,0.2503745074174247,0.09915883939578125,0.4143700675474466,0.0,0.0,-0.4,0.011041494
2019-01-28,1079.8599853515625,1466700,-0.019654859440332406,20.884397265820734,-0.001293277062229851,-0.0011643100434462245,-0.010156867527563607,0.03871269710068339,-0.0078468605052614,2007116667,18.87,0.0035747168173948175,-0.08797241126479446,0.010274780770468542,0.1229854962338583,-0.286,1.0,0.0,-0.49344787
2019-01-29,1070.06005859375,985200,-0.009075182792908087,19.848976763393637,-0.00419229889766537,-0.0037208312148412836,0.01914866447919963,0.026500008554530257,-0.001456209694195909,1946777778,19.13,0.13116294474438395,0.12477640342703557,0.0272534673473248,-0.020194419100505095,,,,
2019-01-30,1097.989990234375,1472600,0.026101274798846275,18.994963523871395,-0.0008762558114647397,-0.0010552728708114031,0.01227255316650332,-0.008864980074565355,0.015549242424242493,2148783333,17.66,0.039533719652454884,-0.19027193785349716,0.05983490945005738,0.2186235610279782,,,,
2019-01-31,1125.8900146484375,2011600,0.025410089948185277,20.832116880901715,0.014145393984707821,0.006273575328887694,-0.0032701385716461095,-0.01797222040940634,0.008597377892989533,2732027778,16.57,0.031228975008287446,0.14191909725623694,0.08774786115194781,0.2966719255489145,,,,
2019-02-01,1118.6199951171875,1655800,-0.0064571311910249785,17.622447282302133,0.01501807785200219,0.004585602796629847,0.0200266610522825,0.007658507264700396,0.000898635405495396,2088483333,16.14,0.04954094751440684,0.15364569425740893,0.04823478496587963,0.22700507978298307,0.0,0.0,0.0,0.23619659
2019-02-04,1141.4200439453125,3920400,0.02038230044845246,21.25840168788097,0.013111753068537587,0.007551376758780418,0.019687853667344973,-0.0008852456075684177,0.006776204217207926,1866577778,15.73,0.04512743876299321,0.07956767866591188,0.0599877504046659,0.17123324235639648,,,,
2019-02-05,1151.8699951171875,4114800,0.00915521961201482,25.034826243083046,0.007693462956480768,0.006551673054747623,-0.022953704903545688,-0.017463318470241598,0.004708481505539597,1978016667,15.57,0.03110302512303335,0.1448938758195924,0.040990779725743255,0.30201348628788827,0.0,0.0,-0.0625,-0.07671992999999999
2019-02-06,1122.8900146484375,2412800,-0.02515907228384895,25.755317508362793,0.001459482592206111,0.005765356934245259,-0.005315529847346775,0.007024571397390149,-0.002224495014062744,1929272222,15.38,0.0266707010032732,0.09600482527835484,0.04097110995637533,0.05646322255884384,0.459,1.0,0.375,0.9012182
2019-02-07,1105.9100341796875,1914900,-0.015121677321234595,25.624652072468937,-0.010375176664356242,0.004901572001627187,0.006850065730082213,0.028889014998678263,-0.009357119061652264,2277494444,16.37,0.016754358594286405,-0.0312642020782922,0.08368516019213164,-0.06702637815849528,,,,
2019-02-08,1102.3800048828125,1088300,-0.003191967870599388,25.28382707692619,-0.014490905825227643,0.0007168230488492355,-0.0014767881157984144,0.015257047175821065,0.0006762624489569102,2012405556,15.72,0.049737651267596654,0.33176041807821705,0.07544151924003559,0.2318129999864043,,,,
2019-02-11,1102.1199951171875,924900,-0.00023586219313964651,24.01037914406892,-0.006183169128324543,-0.002946884399911468,0.014914308731167995,-0.006120600866196981,0.0007090417596054,1867761111,15.97,0.09590498309079534,0.3109934264671288,0.132116463522351,0.40771039444973645,,,,
2019-02-12,1127.5799560546875,1751800,0.023100897407085652,21.839151611957007,0.0065576891144488725,0.0012756911141043365,-0.0038922138915200655,-0.014544923304198381,0.012890250202966858,2126538889,15.43,0.112496273927108,0.4222726124528746,0.1784384743960063,0.34320687106739883,,,,
2019-02-13,1128.6300048828125,1402100,0.0009312411261717113,22.105306814334714,0.007932092113372572,-0.001503031646221485,0.0037332899305555557,-0.006817816840277778,0.003023976857468691,2039316667,15.65,0.05178263274733347,0.2580418859169439,0.0784089539998384,0.34121384670909305,,,,
2019-02-14,1129.199951171875,1055300,0.000504989488669283,22.328870271956447,0.008179042673975548,-0.002738778806699419,-0.017265025105146752,-0.015176018890093438,-0.0026516238471793185,2131500000,16.22,0.0894148506527423,0.4703919434493536,0.17773354359687946,0.25180814650768135,,,,
2019-02-15,1119.6300048828125,1391300,-0.008474979368473079,22.371987697055427,-0.002346249584544028,-0.0003553369616457231,0.008839012562428156,0.005597148515197843,0.010878709851296353,2022983333,14.91,0.027965611422600962,0.2308231335576677,0.045175141197159645,0.15409393794811976,,,,
2019-02-19,1126.510009765625,1099000,0.006144891484515469,22.705276610334934,-0.0006083661317627757,0.0026827442963185716,-0.007343596331445854,-0.0020639536926950618,0.0014987750396311394,1963172222,14.88,0.04582491288832108,0.2867100075826373,0.019499450107164487,0.237716768841054,,,,
2019-02-20,1120.5899658203125,1204500,-0.005255207582704258,21.568538228773487,-0.0025284318222206226,0.002387995766017876,-0.013023175224652446,0.026582517970995454,0.0017771318387196366,2130805556,14.02,0.038075896723724086,0.37912121331964604,0.0835804859220554,0.042465301369160505,,,,
2019-02-21,1104.2099609375,1663600,-0.014617304618484428,20.668553405099363,-0.004575873572224405,0.00033350399096862153,0.006181948025347329,0.03939812084092446,-0.003526412180845262,1977616667,14.46,0.01924813698047684,0.118093033440865,0.09638179019225132,0.10223106103162104,0.0,0.0,0.0681818181818181,0.5919215
2019-02-22,1116.56005859375,1471800,0.011184555558405362,19.510356675554256,-0.002895985547594441,-0.0013688305588428484,-0.0041001643917413086,0.04212373805211291,0.006411088047050706,1904338889,13.51,0.0021010304703159583,-0.2424756536894769,-0.06120115867204835,0.023843713234984226,,,,
2019-02-25,1117.3299560546875,1310400,0.0006895262417923043,19.267856076547936,-0.0009144076060955871,-0.0014033612566113352,0.0068559048448124035,0.0453798527514594,0.0012317960947767492,2113544444,14.85,0.022776837094832855,-0.10770122036913851,0.03568643751255003,0.2066228818150939,0.0,0.0,0.0,0.33292413
2019-02-26,1122.010009765625,1751300,0.00418860488397077,17.38156144169645,0.005354228894722812,-0.0008771304858539798,0.007971207444249761,0.033069690126090706,-0.0007903837831845228,2025377778,15.17,0.06504237579156993,-0.02708175895447694,0.030491507930075493,0.1947588095004885,,,,
2019-02-27,1122.8900146484375,1104600,0.0007843110802516762,13.321554687394189,0.0018874807353382501,0.0004456252925352709,0.006747139256590706,0.02767647069090706,-0.0005440423780378456,2092850000,14.7,0.001998615628552139,0.35090709402844716,0.07670067129280035,0.39386722517691625,,,,
2019-02-28,1126.550048828125,1371100,0.0032594770030378584,12.306203997888883,0.0027441309890867682,3.3423223752755095e-05,0.015490733449381079,0.0426702119943634,-0.0028255466662847617,2442738889,14.78,0.08700500226540575,0.14976928390170474,0.0701377410104138,0.3825218383877034,,,,
2019-03-01,1148.52001953125,1704300,0.01950199258877028,13.681143363577405,0.00784859355735327,0.0035701661053919747,-0.0009874017726076837,0.03697507209650591,0.0068953381050032014,2206822222,13.57,0.14319806449338388,0.29119209662835577,0.18208673463036879,0.5622961653674002,,,,
2019-03-04,1153.4200439453125,1774500,0.004266381369705918,15.248607738573622,0.009009283653838018,0.00626783553227631,0.011409983915441176,0.037249185634731834,-0.0038806002090102654,2177672222,14.63,0.09352669201908426,0.2448796134575017,0.09678244302836791,0.342556722277318,0.1275,0.0,0.1,0.132835445
2019-03-05,1169.18994140625,2004700,0.013672293579185535,17.90268157139841,0.01248022251255391,0.006623226678102049,-0.005820362789765413,0.0177254893136389,-0.0011314768996100177,1992050000,14.74,0.07599196282433099,0.12457265155695138,0.14813357528352403,0.4971101754875098,,,,
2019-03-06,1164.93994140625,1180100,-0.0036349953497618603,19.099135318009964,0.004767893199709865,0.006005437879308596,-0.00831540233870099,0.02567862889110297,-0.0065241159285216455,2103666667,15.74,0.05337822113169208,-0.05692085784921064,0.08719983092435118,0.2660202041730875,0.0,-1.0,0.0,0.08184029
2019-03-07,1150.8499755859375,1504300,-0.01209501478960695,19.826351677096287,-0.000685905520061092,0.003679206497368922,0.014172277928441328,0.048196510483631605,-0.008125710368218741,2169366667,16.59,0.07514869071755813,0.22609728586433464,0.1558279267709321,0.45254525625335623,,,,
2019-03-08,1149.969970703125,1184700,-0.000764656472590608,19.695801908623118,-0.005498222203986473,0.003457925418391453,0.02366320292154948,0.0438020494249132,-0.0021317385309919112,1901738889,16.05,0.027768484752409634,-0.09285260009518118,0.011323642982503105,0.181742919675933,,,,
2019-03-11,1179.260009765625,1501600,0.02547026427532817,21.416972552248485,0.00420353100437687,0.006630895028718641,0.012644802972556018,0.0373255544787919,0.014666049353461608,2082794444,14.33,0.023591711377293406,0.05692205421760587,0.07859575346744099,0.23636498448353943,,,,
2019-03-12,1197.25,2111000,0.015255321206008254,24.33015402515625,0.01332030966958194,0.006024227688324065,-0.0056968437730255325,0.02504287133316105,0.0029533287823806376,1896794444,13.77,0.04311336594770916,-0.052532460135523755,0.049433616760740394,0.3851191339485567,0.0,0.0,0.0,0.22504622
2019-03-13,1199.06005859375,1294400,0.0015118468103987315,27.628734405090555,0.014079144097245052,0.005630722751280182,-0.005412745516052538,0.007197548616566345,0.006949618845646821,2092305556,13.41,0.09255271037666513,0.022430700841961897,0.07576541146483298,0.33591245457784163,0.0,0.0,0.0,0.21479423
2019-03-14,1192.530029296875,1365100,-0.005445956814317809,29.586605072130215,0.003773737067363059,0.002899544123636847,-0.006427338206907346,-0.0005175251395555092,-0.0008680432029370966,1927627778,13.5,0.047881583875288916,0.11673737598574473,0.02695457651197415,-0.039088527957345263,,,,
2019-03-15,1190.300048828125,2594300,-0.0018699574970575394,30.936094533839803,-0.0019346891669922057,0.0031516923883088926,-0.000958142570136898,0.00012610379296404452,0.004984902865607044,3312627778,12.88,0.006271072299928423,-0.21409624371451136,0.05297605745409803,0.17994121550942313,-0.03600000000000002,0.0,0.20833333333333334,-0.2951250075
2019-03-18,1188.550048828125,1222100,-0.0014702175318928035,31.377168373207315,-0.0029287106144227173,0.0046695205679823425,0.0090121760970728,-0.01150434772810848,0.0037059607153993035,1973438889,13.1,0.06009317723090094,0.05070234477937545,0.06277118949916098,0.19300737829960218,0.1945,1.0,0.5,0.43885723
2019-03-19,1202.4599609375,1489400,0.011703261569077084,32.69502868073288,0.00278769551337558,0.006450651716792012,0.020834050930773413,-0.02424671574067893,-0.0001306063665308388,2011233333,13.56,0.06376896055009161,0.18941443792329626,0.10243335814476383,0.3869741117787642,-0.239,0.0,0.0,-0.26244497
2019-03-20,1226.4300537109375,2075400,0.01993421282380936,35.164595863469074,0.01005575228699788,0.005659787223717897,0.013221315477715163,-0.03533605356685451,-0.0029443226469249018,2095111111,13.91,0.04517628617275914,0.10241894720070353,0.06710122239009374,0.16071738333973937,-0.0433333333333333,0.0,-0.2759259259259259,-0.45535886
2019-03-21,1236.1300048828125,1407500,0.007909094483231849,36.28368610718406,0.013182189625372764,0.004610326263321267,-0.01725186279290642,-0.024307275672886722,0.010852515552911779,1970444444,13.63,0.07984482086575821,0.3202474633246578,0.09984898610827254,0.477950559416108,-0.167,0.0,0.0,0.32904154
2019-03-22,1207.6500244140625,1721100,-0.02303963204214099,35.22680636326393,0.0016012250883000734,0.0011029721415298788,-0.0018173777088686892,0.004985144700266496,-0.018974527826038257,2354000000,16.48,0.0034920374024148123,-0.2960481162500197,0.07764204384915464,0.163147830711332,,,,
2019-03-25,1197.3800048828125,1378800,-0.008504135572085847,33.142604561947934,-0.00787822437699833,0.0006660894618487305,-0.012736561315826045,0.004663262606508553,-0.0008390729493592541,1875877778,16.33,0.02487136234743003,-0.15898271515836476,-0.007652718939818286,0.3320192810176344,0.0,0.0,0.0,0.19844326
2019-03-26,1189.8399658203125,1537600,-0.006297114559916106,30.67707042438095,-0.01261362739138098,3.363845286893533e-05,-0.011670274571140376,0.023097109043855986,0.007182778484540853,1814472222,14.68,0.07901503829036695,0.05289256442300189,0.06427568313908016,0.08225479331701449,,,,
2019-03-27,1178.010009765625,1471400,-0.00994247663090686,27.633613522021076,-0.008247908920969604,-0.0011766842755616441,-0.0027477502924287537,0.030582689214695875,-0.004644380264399728,1873850000,15.15,0.03890901221033486,0.42706881728629587,0.026231980113697168,0.2588422319912592,,,,
2019-03-28,1172.27001953125,1120100,-0.004872615840944339,24.480144893250664,-0.007037402343922435,-0.0035446667627075617,-0.0027877433211609183,0.02380990552888979,0.0035895443381801506,1754538889,14.43,0.022586217546383052,0.026341706644205695,0.030215428452089174,0.12560240092750485,-0.217,1.0,0.0,0.32402456
2019-03-29,1176.8900146484375,1544500,0.003941067365208939,23.053719525453943,-0.00362467503554742,-0.005829401828221907,0.00963331006109169,0.012757382357996153,0.006734293751598397,2078166667,13.71,0.04066011355116846,0.018274237277821168,0.0861990236746866,0.2190639878351783,,,,
2019-04-01,1198.97998046875,1385300,0.018769779287243882,21.873322874126494,0.005946076937169494,-0.00427787542764876,0.004574801059119238,0.0053330295265598664,0.01156858594411525,1944866667,13.4,0.06693150171802661,0.1044170637738768,0.11226165558876372,0.31463155564681133,0.0315,0.0,0.25,0.20685520500000001
2019-04-02,1205.5400390625,914400,0.005471366245152209,21.702908846166796,0.009394070965868343,-0.00020487567232116026,-0.0015584172954725773,-0.002564513463167217,1.7438676892522764e-05,1803833333,13.36,0.031710159133404324,0.08877757512505932,0.021007909658909724,0.38976918437703145,-0.1235,-1.0,-0.075,-0.28912724500000003
2019-04-03,1210.81005859375,1109600,0.004371501037284675,21.31157135076602,0.009537548856560255,0.001634500986160343,0.006736546860147973,0.009444427872208172,0.0021484075277968806,1972355556,13.74,0.04158363180250115,0.1297481841236385,0.009781271014878386,0.28382479017771944,,,,
2019-04-04,1219.449951171875,1051100,0.007135629999770243,19.714617057035372,0.005659499094069043,0.0035534644946869642,-0.00643820006715719,0.005929615500055764,0.0020846384074615365,1675100000,13.58,0.09494275179489316,-0.1823696564042448,0.09868107028443662,0.36415235998155354,,,,
2019-04-05,1211.449951171875,1000600,-0.0065603348397464956,16.73827372597607,0.0016489320657694744,0.004036627607709874,-0.00233666313457569,0.017174368207431744,0.004636398681665099,1748233333,12.82,0.06920441398325539,0.11372709630385006,-0.019219585265136938,0.20759656514042482,0.341,1.0,-0.6,-0.6353072
2019-04-08,1208.280029296875,1087500,-0.002616634613698765,16.184581407169446,-0.0006804464845583391,0.004358910640173527,0.0006655573705273564,0.03182487543270624,0.0010474498226595852,1696683333,13.18,0.026391098987156133,0.1521456568420234,0.14199022804189748,0.33616767176829826,,,,
2019-04-09,1202.68994140625,983400,-0.004626483724867958,16.17344956200351,-0.00460115105943774,0.0031349747701625414,0.0011285342921569753,0.030188621525902754,-0.0060674708281390766,1671100000,14.28,0.03328420070178781,-0.22051329008975304,0.024133958205011567,0.21386480491024665,0.0,-0.5,0.0,0.252743955
2019-04-10,1206.449951171875,775500,0.003126333426575867,16.217523842715075,-0.0013722616373302854,0.0009001967900671108,0.000570718332630033,0.03710810194855073,0.0034778681120144483,1701322222,13.3,0.06125159493745723,0.24690348298053233,0.11250422318704548,0.2568353769286296,0.0,0.0,0.0,0.38070092
2019-04-11,1209.5899658203125,849900,0.0026026895234132486,16.191425399510578,0.00036751307504038583,0.0004903858298186879,0.00584885521801333,0.0452196993500636,3.808587325715429e-05,1632522222,13.02,0.0573984003641162,0.13652297491697052,0.05787640408853558,0.4540354678865368,0.126,-0.5,0.06818181818181815,0.59133105
2019-04-12,1222.72998046875,1215600,0.01086319746338682,16.581691786273993,0.0055307401377919785,0.0014177710335475657,0.001993369396609108,0.029376993531447,0.006609378462220095,2049161111,12.01,0.06707585145927046,0.2854364083182189,0.06761537057986973,0.3174248297217057,-0.344,-1.0,0.0,-0.3065873
2019-04-15,1226.530029296875,1189800,0.003107839742890972,16.940847771223826,0.00552457557656368,0.0008423724254219556,0.0015528733168191056,0.03035769578887195,-0.0006294261903205811,1715738889,12.32,0.06533038429891766,0.13345603833109954,0.0695247210675084,0.3968475069900876,,,,
2019-04-16,1231.9100341796875,1131100,0.004386362138965927,17.91652112948366,0.006119133115081239,0.0024061862795237304,0.0025384111951798705,0.03267586414334074,0.000509364739569973,1890116667,12.18,0.07155682484959217,0.34285188830010416,0.12928354914379925,0.4623486069212818,,,,
2019-04-17,1240.1400146484375,1518300,0.006680666802288293,18.934409728084862,0.004724956228048398,0.00373437219609331,-0.0028353648970883536,0.04112445877259036,-0.002273774879087531,2001277778,12.6,0.06497105144474373,0.17105835558057433,0.09898475774479137,0.4657020865676255,0.0,0.0,0.0,-0.10300307
2019-04-18,1241.469970703125,1237500,0.0010724241125825706,19.389537434350313,0.00404648435127893,0.004548501887157671,0.013819341629551306,-0.030493245302123693,0.0015790653174507785,1948250000,12.09,0.09105757304139375,0.27833743259807764,0.03953549801756514,0.541750649471493,,,,
2019-04-22,1253.760009765625,954200,0.009899586258650617,21.932461137816652,0.00588422572450716,0.005516109434596921,0.011100992336120772,-0.06630384787061308,0.001012037741434657,1665527778,12.42,0.07334640117456269,0.16798882102705628,0.09075410019278417,0.4781108584285117,,,,
2019-04-23,1270.5899658203125,1593400,0.013423586590414205,25.49818462087228,0.008131865653882464,0.0070619518727399145,-0.008295293742055303,-0.08191466866141342,0.008841219132246891,2019461111,12.28,0.05492911733512725,0.19184097804845823,0.13850697359567074,0.48084418893668535,,,,
2019-04-24,1260.050048828125,1169800,-0.008295293742055287,26.81497400066901,0.005009293035669844,0.0043250245576767566,-0.0023302234858159935,-0.0635676587389675,-0.0021917864252406494,1916088889,13.14,0.06831611846804472,0.15725723721791598,0.07217931224986278,0.4769000407906804,0.0,0.0,0.0,0.4380457
2019-04-25,1267.3399658203125,1567200,0.005785418602195502,27.346618591155483,0.0036379038168514732,0.00470753582329169,0.003172689257730099,-0.0627621319942647,-0.00036894696387390624,1902933333,13.25,0.06101151458463849,0.24762635934696903,0.06856631566299884,0.438095980704762,,,,
2019-04-26,1277.4200439453125,1361400,0.007953728594422893,27.421451821329317,0.0018146178181877026,0.005217159602642685,0.01225288462143437,-0.07938245202211872,0.004685305365033532,1804722222,12.73,0.08868517288371985,0.25804930417141464,0.14901374888924057,0.5300496194970784,,,,
2019-04-29,1296.199951171875,3618400,0.014701434595123963,28.862621453651442,0.009480193930580786,0.00636298357304778,0.006996259140560945,-0.01667182542396219,0.0010714723049920494,1732655556,13.11,0.020323803478969383,-0.021108399033703564,0.05688836251987237,-0.006431684487642111,0.0,-0.5,0.0,-0.590526035
2019-04-30,1198.9599609375,6658900,-0.07501928243899547,28.86386622829234,-0.017454706416482873,-0.004507260220034797,-0.02019211165840292,-0.024659732189457204,0.0009514004274504551,2177405556,13.12,0.053177016825865134,0.07522422821042547,0.059586705260421334,0.10467717962477198,-0.05499999999999999,-0.125,0.04305555555555556,-0.386717688
2019-05-01,1173.3199462890625,3717000,-0.021385213421463156,31.279274144133684,-0.027234353755111556,-0.008976517317193908,-0.00519355786040282,-0.004229883200382597,-0.007502130129708795,2025472222,14.8,0.032126803675514674,-0.1720972462991814,0.10248429297084997,0.12521013347308557,,,,
2019-05-02,1166.510009765625,2254900,-0.005803989393494691,34.24613420119925,-0.034069495084651104,-0.01172331388632375,0.010310778994588373,-0.03466937360340633,-0.0021239991380873624,2099383333,14.42,0.03909902652406597,0.10358459790207764,0.062470411376898835,0.09272484488251587,,,,
2019-05-03,1189.550048828125,2079400,0.019751257057047722,35.33152921310951,-0.002479315252636708,-0.007716663772166177,0.018310546875,-0.04022185550207978,0.00963832295922562,1854511111,12.87,0.07262653150601095,0.03839950860808208,0.04339254168031087,0.18747161365830178,,,,
2019-05-06,1193.4599609375,1588700,0.0032868832322161534,35.991115211308895,0.005744716965256395,-0.008073597396448941,-0.005861034144397105,-0.012658021962999153,-0.004471014787957861,1767511111,15.44,0.07249792144043735,0.17176391836269947,0.07873897694580899,0.3609225829691962,,,,
2019-05-07,1178.8599853515625,1830200,-0.01223331830459462,37.3649288495256,0.003601607328223085,-0.010957461239165729,-0.00552965671127996,0.00612420108747496,-0.016511677868827124,2092833333,19.32,0.06174503559017161,0.1516778660280246,0.11229713117057906,0.2923650009701605,0.0,0.0,0.0,0.1036522
2019-05-08,1170.780029296875,1276000,-0.006854042172173558,39.02887063172855,-0.005266825748184008,-0.014036815063065375,0.0046189534061198325,0.005315718080780813,-0.0016053813214057522,1936550000,19.4,0.0484467935301041,-0.06321059746078546,0.05603202770060383,0.2010316175083218,,,,
2019-05-09,1167.969970703125,1477800,-0.0024001593155270617,40.834886991981904,-0.007162506597431746,-0.0036626546168556018,-0.0010266171648510094,-0.020687119150357848,-0.0030214418181440106,2021566667,19.1,0.07817156192709881,0.11523071646069753,0.10956194588133789,0.24403910586462582,0.0,0.0,0.1363636363636363,0.1777852
2019-05-10,1167.6400146484375,1582500,-0.0002825038853428996,42.53993969730495,-0.0031789017910145065,-0.0006479818259812793,-0.0075530233731117445,0.008033208105134556,0.0037203210344445292,1960888889,16.04,0.023642465890308478,-0.1889547720006207,0.17383000745950067,0.19018036693058388,,,,
2019-05-13,1136.5899658203125,2281300,-0.026592141789071655,46.40815772781178,-0.009758268329980538,-0.003617717882492274,-0.015284650324298706,0.011844343032640389,-0.024130630943291487,2163350000,20.55,0.004896395297560722,-0.13054735920767696,0.2209381602591124,0.18682255404787143,,,,
2019-05-14,1124.8599853515625,2019600,-0.010320327313715238,50.517363554086295,-0.012398324329376598,-0.007913658506886983,0.04298249334216333,0.020301916173785576,0.008016017810211773,1845955556,18.06,0.0024795199549497776,-0.053567734969556385,0.06933055679094519,-0.043366786976288284,0.203,-1.0,0.0,-0.0038771033
2019-05-15,1170.800048828125,2965100,0.04084069490853515,50.99176398944755,0.0013094086019160844,-0.002548828267412841,0.010803552147861087,-0.02835709775906842,0.00583895766667486,1736638889,16.44,0.06794202378363542,0.2094952878534603,0.09745309937575707,0.3933312354408496,,,,
2019-05-16,1184.5,1765400,0.011701358558694475,50.62302601043465,0.014073908717838127,0.0008704112844856013,-0.005995702628182242,-0.03084620975522297,0.008895249319527565,1854477778,15.29,0.07658100646723613,0.28829451434008274,0.16507982395400486,0.3740499180090192,,,,
2019-05-17,1168.780029296875,1268100,-0.013271397807619212,50.440506537401625,0.01309021855320347,-4.635380629234932e-05,-0.0072332747791088465,-0.02867307770490026,-0.005837319908772343,1809972222,15.96,0.03466662654192793,-0.25130926595918923,0.0056950415710028506,0.27386873650693233,-0.126,0.0,-0.3333333333333333,-0.1022418
2019-05-20,1144.6600341796875,1530100,-0.02063689874278385,50.32191473301419,-0.007402312663902862,-0.002651602295900462,-3.4681469733016124e-05,-0.02864488501189532,-0.006749360908960611,1827150000,16.31,0.002853160601159585,0.20996940114129023,0.08094941430154394,0.024407762103276626,0.0,0.0,0.0,-0.1801471086666667
