date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2015-04-14,385.1099853515625,2583600,0.007192175189230321,5.0363099853433715,0.0013712512969584016,0.004897113636802104,-0.0031196716716340384,0.013882741252110108,0.0016296841471401535,1834038889,13.67,0.11692950375687441,0.3802704743747128,0.10919131375692723,0.44038683065049766,,,,
2015-04-15,383.4500122070313,1933200,-0.00431038718203014,5.246205092916496,0.0007079643115183165,0.002443098411460985,0.006124751983535041,0.16005109143151913,0.005148293762882616,2229866667,12.84,0.05256350165287442,0.1380870768192659,0.10312763587034682,0.1585798747954243,0.0,0.0,0.0,0.051393755
2015-04-16,386.0400085449219,2080400,0.006754456266628628,5.679146535792818,0.003212081424609603,0.004404506452281932,-0.01847739914276736,0.14617252165812464,-0.0007784945624055295,1907844444,12.6,0.0804228588505512,0.1024226373685649,0.034214377997736516,0.31660010845135933,,,,
2015-04-17,375.55999755859375,3839700,-0.027147473718669213,5.627351534950177,-0.008234468211356908,-0.0020644500825769884,0.02895264119952975,0.13409063902383717,-0.01131121763048748,2015333333,13.89,0.08817428486127027,0.04926700936963236,0.05208105739172452,0.3395463334799489,,,,
2015-04-20,389.510009765625,5016100,0.03714456357896534,6.29559839378244,0.0055838487089749185,0.0023649875479671172,-0.000332229903717133,0.09726303390164404,0.009235145446333526,1666755556,13.3,0.09495411823201594,-0.29260484538816084,0.08856627194035847,0.31900751072491035,,,,
2015-04-21,391.1799926757813,4643500,0.004287394080478624,6.97576026500653,0.004761494646924917,0.003308976163136904,-0.005383929599714295,0.07621646510187152,-0.0014806703485050754,1801894444,13.25,0.07543435975063205,0.047456038692921386,0.10037223116672522,0.2762052347574776,,,,
2015-04-22,389.7999877929688,3474700,-0.0035278002675261932,7.361210015669225,0.012634719130639257,0.0029132754210110523,-0.0005638021207062096,0.08369853252686194,0.00508751770141469,1860266667,12.71,0.10498315073121488,-0.09583367028754015,0.11313573861110014,0.394470114238092,-0.0155,-0.5,0.0,0.13471038
2015-04-23,389.989990234375,7980000,0.00048743572949283553,7.496469922607006,0.000415676514148422,0.0019554554981914113,0.01389523030413582,-0.03635533361065632,0.002357729748192483,2020372222,12.48,0.07588924305891448,0.06610903879835356,0.08108061580819631,0.2666717930186541,0.14666666666666667,-0.3333333333333333,0.0,0.15931597899999997
2015-04-24,445.1000061035156,17176900,0.14131135990444466,15.979663299096693,0.046090331788803764,0.022758562224830668,-0.011940674915245754,-0.051074626364889075,0.00225279588060201,1875433333,12.29,0.12207577193325504,0.1972104042333655,0.10580275105613603,0.43245555238300537,0.254,0.0,0.0,0.092084505
2015-04-27,438.55999755859375,5430900,-0.014693346338442659,19.787080751762158,0.04236848309849828,0.0196945904241062,-0.020980164653364414,-0.04426353613337958,-0.004141304912428145,1910416667,13.12,0.048297956400283955,-0.004939860681078796,0.04366087013355471,0.2827895937419601,-0.152,-0.5,0.25,-0.38393334999999995
2015-04-28,429.30999755859375,4140500,-0.02109175495141724,21.642718524303906,0.03517541953819492,0.020559693105142194,0.00613941445152314,0.0003046394442003515,0.0027691899171140566,1970150000,12.41,0.12934284734852422,0.2776443052352311,0.09752033627712282,0.4445640998766275,0.571,0.0,0.0,0.45329824
2015-04-29,429.3699951171875,3621700,0.00013975346238126463,22.905588575414168,-0.011881782609159544,0.015273291659915898,-0.012479189799035978,0.015405907882082568,-0.003740377158637509,2263872222,13.39,0.1505280977348093,0.1279852760689762,0.13291122407083525,0.1950802116380554,0.438,0.0,0.0,0.171359
2015-04-30,421.7799987792969,3647900,-0.01767705341361614,23.12912561889803,-0.012876351634217372,0.012135513446473789,-0.0022415463890654774,0.021306211654111326,-0.010128865367728945,2505377778,14.55,0.07275301664194504,-0.1202739156249425,0.020560560496142962,0.2570836391408394,,,,
2015-05-01,422.8699951171875,3565800,0.00258427697151431,23.23072890739939,-0.004984340993240188,0.01300866733776529,-0.004143077444966119,0.014642187851790753,0.010922987662490113,1877438889,12.7,0.1522077312695313,0.08053742457344425,0.10884996490539675,0.40497563718961455,,,,
2015-05-04,423.0400085449219,2270400,0.0004020465620580005,23.32937090959639,-0.00489690996001461,0.012996468885274599,-0.003925750592759698,0.009506891227731858,0.0029407719051932624,1717544444,12.85,0.09634037726057867,0.5588117351799243,0.13396725912283688,0.4436083536379338,,,,
2015-05-05,421.1900024414063,2856400,-0.00437312326528827,22.945113679709948,-0.0004622665772386532,-0.007815600138972962,-0.005528763051419101,0.02574569036870331,-0.011837369767650707,2107750000,14.31,0.04913692354177293,0.024496907811928786,-0.006109952721782493,0.1354200663546812,,,,
2015-05-06,419.1000061035156,2552500,-0.004962122381291345,22.649543966607126,-0.0029777330281738714,-0.006425425287951346,0.0064364282108050576,0.004361678958239304,-0.0044556966871822645,2106783333,15.15,0.1649052064502109,0.6950236656827767,0.03700849988702734,0.2540045323201656,,,,
2015-05-07,426.8800048828125,2766100,0.0185635854593027,22.614369393675982,0.0030761132709076953,-0.000760376657848497,0.00682531036890611,-0.012791665155252466,0.0037737663149290945,2042577778,15.13,0.13914404212244738,0.30505242515376746,0.2049985295946022,0.28849290036995523,,,,
2015-05-08,433.6900024414063,2908800,0.015952955117828127,22.64422477619924,0.009851472731946495,0.0014986521500724834,0.0007861005068411418,-0.024970562684547695,0.01345785440613012,1888577778,12.86,0.04668998685029198,0.12894773118488,0.12681005598809977,0.17650172982376813,,,,
2015-05-11,432.8500061035156,2393700,-0.0019368588926699237,22.307052415074335,0.010859893894820302,0.003747251367350514,-0.00013917964290298152,-0.01674863469796637,-0.005089551533481451,1662594444,13.85,0.02496725334062214,-0.030400228662519898,-0.02686021136010431,0.07318839937941177,,,,
2015-05-12,431.0199890136719,1947800,-0.004227831960353701,21.780712416027214,0.0032627547549348344,0.002774092948512227,-0.007232931275122724,0.0038373734925478643,-0.002949656348410934,1744177778,13.86,0.1211111111111111,0.3333333333333333,0.34777777777777774,0.06471297666666662,,,,
2015-05-13,426.8699951171875,1996300,-0.00962830959645522,20.711553210463666,-0.005264333483159615,0.001341184925867481,0.006589792739140207,-0.004237995744523135,-0.00030488966805131135,1874588889,13.76,0.04019544463263236,0.163067211748255,0.04106723199897103,0.24008658999531834,,,,
2015-05-14,432.2799987792969,1888500,0.012673656438710657,19.726786133478534,-0.00039416170603275474,0.0037764391692958993,-0.004672897196261682,-0.005911212101160923,0.010779230681254859,1792077778,12.74,0.0992513216995235,0.34862571454505026,0.09364032771539615,0.29023022090228434,0.298,0.0,0.0,0.26262084
2015-05-15,426.0,4240300,-0.014527618203550419,16.98176192326742,-0.0038274237870983274,0.0024099397661160316,-0.0017840604826877935,0.012723036215338908,0.0007684691905143204,1717822222,12.38,0.13155050204709168,0.1761981879856948,0.13260251814368113,0.3513207630604905,0.277,0.0,0.08,0.1442737465
2015-05-18,425.239990234375,2390200,-0.0017840604826877549,15.287348685529022,-0.0012126740825091724,-0.0004968667970254621,-0.007437577843636108,0.00400125268098165,0.003047961822747025,1604550000,12.73,0.049834721808527764,0.47088607962115575,0.20673179059153232,0.3808928018242346,0.175,0.0,0.1363636363636363,0.10034314
2015-05-19,421.7099914550781,2464200,-0.008301191939524055,13.366790208512164,-0.008204290208587409,-0.003961744948075774,0.007750782693152287,0.02051831849162773,-0.0006434341536727395,1831127778,12.85,0.02847912414061141,0.09497064667354185,0.009504452507468623,0.08206295837710029,,,,
2015-05-20,423.8599853515625,2196200,0.005098275924328988,10.623894005347298,-0.0016623254992942742,-0.0029567256885045007,0.008481319819655374,0.006822461279753213,-0.0009305254649102368,1681044444,12.88,0.05476082041731146,0.110072000838817,0.12474826761732592,0.21827769315093998,,,,
2015-05-21,431.6300048828125,4121400,0.018331571273012104,6.447360476564086,0.005042885085939012,0.00026604620197632844,-0.009083496746701043,-0.0012976423923859763,0.002337888374062347,1705811111,12.11,0.07722912091542562,0.06626487944485683,0.057361888054596355,0.43668430101475747,0.174,1.0,0.1,0.06348011
2015-05-22,427.6300048828125,2020600,-0.009267196336561478,5.059502437206445,0.004720883620259871,0.00031763381053257725,-0.001712836615249957,0.024378188252637285,-0.0022338817919862475,1428811111,12.13,0.08438423755550642,-0.1847122703041693,0.055590216771741814,0.16080610881151114,0.195,0.0,0.0,0.19266576
2015-05-26,425.4700012207031,2244200,-0.005051104079334401,4.309723220387013,0.001337756952372075,-0.0022144748349024307,0.009287638571361735,0.007790353204277653,-0.01028192995494015,1856738889,14.06,0.06427229533874379,0.14969176654906963,0.10636388035312022,0.3613399622361671,0.2636666666666667,0.0,-0.16666666666666666,-0.036184551333333335
2015-05-27,431.4200134277344,2231100,0.013984563400381234,4.404607156074957,-0.00011124567183821525,0.0018586939656592336,-0.007307216944681102,-0.006422888233762063,0.00916262712669913,1737755556,13.27,0.04901794002136299,0.3781223821526383,0.05979154358910384,0.481654536476301,,,,
2015-05-28,426.5700073242188,1912400,-0.011241959001811574,4.359374326114842,-0.0007694998935882472,0.0005075656057844023,0.004681319075368051,-0.008730685790815125,-0.0012667884792887385,1655750000,13.31,0.14745341204972653,0.4258393647126322,0.14612636428759435,0.39256767516329366,0.4455,1.0,0.7,0.55793224
2015-05-29,429.2300109863281,3016100,0.006235796273617478,4.246724150922123,0.0029928002240623788,0.0025842782076617643,0.0012082238350938964,-0.011431187221019238,-0.006318400218786491,2181883333,13.84,0.07570713149763174,0.46944186944107485,0.16045164511326765,0.31658774549974117,,,,
2015-06-01,430.9200134277344,2253300,0.0039372886288235875,4.223339395755306,-0.0003562913664568364,0.0024184228797324214,0.0021391468702504557,0.0016275994083106795,0.0020594194714789182,1673172222,13.97,0.12062644852194884,-0.15819989169207851,0.0463868729101391,0.27530952825239596,,,,
2015-06-02,430.989990234375,1668900,0.0001623893169500068,4.1721298338358235,0.0034451580731303575,-0.00017717454256216403,0.005041442155103064,-0.0032918800549569323,-0.0010086516742198182,1694083333,14.24,0.13772130769523355,0.6322782355302956,0.1847536049478519,0.3879856498238589,0.2299999999999999,1.0,0.075,-0.07260289
2015-06-03,436.5899963378906,2727900,0.012993355368811077,4.3205361988686715,0.005697677771528224,0.003002904272491058,-0.008333322210059996,-0.01031303068990733,0.0021188850967008843,1722211111,13.66,0.0634653443065663,0.06490796548488026,0.06376421275938807,0.32418585460097715,,,,
2015-06-04,430.7799987792969,2510800,-0.013307674493982735,3.7328513957257585,-5.064326940721712e-05,0.001823394213255582,-0.006307292817530307,-0.01394123302918745,-0.008623177094419732,1777805556,14.71,0.12897736473716315,0.12786415638692616,0.09118629963819089,0.3455998275060033,0.2565,0.5,0.15,0.41914176000000003
2015-06-05,426.9500122070313,1907900,-0.00889081801178937,3.730710569286837,-0.003068379045653676,-0.0014445174170545044,-0.004980957524337629,0.0038532368480149737,-0.0014361783342240475,1802050000,14.21,0.1312686338872295,0.2270608974804695,0.07299334418881197,0.33968554619441854,,,,
2015-06-08,423.5,2172500,-0.008080599855700088,3.7643774081569283,-0.010093030787157398,-0.0009928946818957205,0.005958056511634971,0.011466820033806285,-0.00647448669982742,1620638889,15.29,0.07907549971934709,-0.18734738921146532,0.0804877452708314,0.41510647600550915,,,,
2015-06-09,425.4800109863281,2288700,0.004675350617067586,3.683783979540531,-0.004098689083473957,-0.0012158154899742765,0.010106452293187157,0.030319428439798627,0.00041841406640763523,1685877778,14.47,0.042736851704536886,0.23936809732851058,-0.015454976155635944,0.23866827905530774,,,,
2015-06-10,430.7699890136719,2172300,0.01243296486497858,3.6741479829367467,0.003009238542115359,-2.14745623784905e-06,0.0015730011389115596,0.0060838900525715025,0.012042400788404573,1896844444,13.22,0.09414648338250328,0.26607941425062775,0.028794455212960618,0.3741783259603118,,,,
2015-06-11,432.9700012207031,2922500,0.005107162205214344,3.8091198781448243,0.007405159229086837,0.0007042486706570562,-0.0030840268342391306,0.011686976336050725,0.001738552156564932,1738111111,12.85,0.11284271392558631,-0.14948898806619365,0.019631606604383168,0.08213731369237585,0.254,0.0,0.0,-0.042413134
2015-06-12,429.9200134277344,2054400,-0.007044339756495099,3.7213870250078833,0.003498595771232608,-0.0021582792043866833,-0.009329818547931029,0.04286111961675985,-0.006994300238043261,1510777778,13.78,0.12552816985504528,0.359060199739387,0.17487650299848442,0.42252517220791275,,,,
2015-06-15,423.6700134277344,2051000,-0.014537587934483454,3.8346126974920693,-0.005491588495254736,-0.0023339811244582143,0.007332349201682737,0.03934929313114529,-0.004622488789987278,1700872222,15.39,0.10079042765344458,0.08789983076461577,0.03367256752921729,0.3505117229234805,,,,
2015-06-16,427.260009765625,2296400,0.008473567220029343,3.7769113232900398,-0.0043694534903164035,0.00014664533723017316,-0.0012839383037081893,0.02740690343034232,0.005689804886707783,1622166667,14.81,0.133956290080756,-0.026652832374132632,0.10744883385288967,0.2903440295003936,,,,
2015-06-17,427.80999755859375,2185900,0.001287243786916692,3.4426295586085445,-0.0015922589758458061,0.001484908714746856,0.021124859663817136,0.01812693128473817,0.001979687924857698,1790133333,14.5,0.0759732822842796,0.05268188653200619,0.10209150229008467,0.2929743360298231,,,,
2015-06-18,439.3900146484375,3378400,0.0270681310767118,4.005748988542989,0.012276314027885945,0.0046838773518388865,-0.012129187796850783,-0.023622459872290044,0.009902687056045245,1955755556,13.19,0.042901236588145604,-0.08887527239466021,0.1037122192817563,0.4032646739900872,0.375,0.0,-0.1818181818181818,0.3161711
2015-06-19,434.9200134277344,4495100,-0.010173197095249553,4.164501031146257,0.0060607259227929795,0.0014544256432348674,-0.0016246944052131006,-0.006659047281714817,-0.005303501725405946,2472116667,13.96,0.0623936760424936,-0.2086594495101743,0.037685269263692894,0.2737994187811635,,,,
2015-06-22,436.2900085449219,1823600,0.00314999327437282,4.3915943692956025,0.0066816424186116885,0.0011748300816860782,0.023875649082668596,0.004132368341054799,0.006094815615239835,1683344444,12.74,0.07886767792046301,-0.07409887247902423,-0.01230252923039026,0.16527622197068684,,,,
2015-06-23,445.989990234375,3245000,0.02223287606746638,5.518839911030516,0.005069890748863215,0.005357289485109147,-0.0092815355450536,-0.016315728578799333,0.0006359375368019116,1717327778,12.11,0.03299531209287944,-0.2846000208128829,0.02913684071930061,0.21889117984044376,0.22575,0.0,0.0,-0.29100526
2015-06-24,440.8399963378906,2620800,-0.011547330678381318,5.936368115236148,0.004611846221152627,0.0057844690931237374,0.004633959744690764,-0.004633959744691023,-0.0073533565577629245,1723600000,13.26,0.07294271255224768,0.12946654018654802,0.061078061986722304,0.3540058452284826,0.09166666666666666,0.0,0.0,-0.06856613200000002
2015-06-25,440.1000061035156,2237500,-0.001678591417571429,6.108382750164524,0.003002317990504544,0.004334160716323627,-0.008285049758241321,-0.011408928905981877,-0.002973565148109092,1785894444,14.01,0.10513285613543905,0.353553752295606,0.10118416262289733,0.20514310345180603,0.423,1.0,0.0,0.64022267
2015-06-26,438.1000061035156,2624500,-0.0045444216593116815,6.201279946588986,-0.005923447918421476,0.0035010656525767164,-0.011770714758031842,-0.012138486013010777,-0.0003900471386237836,2791927778,14.02,0.07298233436832754,0.13198124524009427,0.04308758118888729,0.23631920878208362,0.159,0.0,0.0,0.6624073
2015-06-29,429.8599853515625,2753200,-0.018808538318089263,6.22144923508063,-0.00834385046499079,-0.0030527442609662924,-0.0002533760157708726,0.0004375919761964399,-0.020866147352592623,2043866667,18.85,0.08931869907172509,0.3382821691547844,0.05551431525704356,0.5623734799163796,,,,
2015-06-30,434.0899963378906,2596900,0.009840439051028715,6.21760581819317,-0.004504173642124076,-0.00019365338292653966,-0.004461116257766319,0.009468541263953535,0.0026583853346553443,2265855556,18.23,0.11093988561428778,0.09922154405194059,0.06010330505645969,0.3918218752212032,0.254,0.0,0.0,0.349251
2015-07-01,437.3900146484375,1987100,0.007602152407074181,6.246024324564768,-0.00045531561999545556,0.00044236935031651193,0.0016246944052131006,0.04249429593642748,0.0069361304050681305,2070700000,16.09,0.12582776387896893,0.46131861649205946,0.1822450027610134,0.5549494775311393,,,,
2015-07-02,437.7099914550781,1343400,0.00073155946849357,6.319620468904933,0.0060580503088654885,-0.0026292473066796035,0.0018610792871523614,0.06971025796023003,-0.0003080744384861278,1664744444,16.79,0.08141536610215139,0.3162165182646648,0.12516852599530076,0.41597634227178876,0.033,0.0,-0.1875,-0.040964663
2015-07-06,436.0400085449219,1903200,-0.003815272538341463,6.1754445792672845,0.0015061464457420959,-0.0015246675723881958,0.0023870927341291944,0.05855217176476751,-0.003861747512976854,1936866667,17.01,0.05358447605248749,-0.029828877061222635,-0.0179324446585336,0.22800212499382233,,,,
2015-07-07,436.7200012207031,3454200,0.0015594731273638196,5.728230628416755,-0.0005080799808280245,-0.0010620869231117316,-0.010705637921359019,0.0946932296646734,0.006080937373112327,2477033333,16.09,0.056397268613714024,-0.1275045322254676,0.043585059178873155,0.2428662677077726,,,,
2015-07-08,429.7000122070313,2383100,-0.01607434739432545,5.458957335997977,-0.006110048935101031,-0.0027092191709708413,-0.001172635675337032,0.11062316979611606,-0.016652733335255188,2004877778,19.66,0.07652418841657861,0.24035235144962336,0.06333193278952444,0.31321562097824734,0.159,0.0,0.1363636363636363,0.18151394
2015-07-09,434.3900146484375,2271400,0.010914596947105837,5.3891434250494425,-0.0012000924399519313,0.0015369430097713157,0.0068560457631355355,0.10808421740482317,0.002262200246252455,1914894444,19.97,0.020015529087994192,0.13493998776457525,0.04975848338372225,0.22108429691695483,,,,
2015-07-10,443.510009765625,2401000,0.020994946498870348,5.7205470749987075,0.005278398683883578,0.0031304440737486916,0.016239484798973438,0.08858103169412686,0.012338456888524973,1702816667,16.83,0.0671799867895721,0.18792838641332588,0.08957497641232222,0.34901408223761443,,,,
2015-07-13,455.5700073242188,3956800,0.027192165437183613,7.16974851802361,0.019700569627719933,0.005929017363764325,0.007029762823396087,0.05612991278410042,0.011066059269389639,1720405556,13.9,0.0901876546626695,0.13337278440784994,0.10702140227823233,0.42837537651982055,0.195,0.0,0.0,0.032723427
2015-07-14,465.5700073242188,4736200,0.021950523167086455,9.096268664751046,0.023379211701046804,0.008960297892134737,-0.003995348283896918,0.04133548673473334,0.004453229186511587,1667844444,13.37,0.10041501182838847,0.3929244208747296,0.11779857394856355,0.4681020698385439,0.355,0.0,0.0,0.2255987
2015-07-15,461.1900024414063,2987400,-0.009407833008800992,9.996828495119168,0.01324495186515636,0.00816136068206909,0.02143933616826665,0.1373146786469522,-0.0007349628962278754,1812116667,13.23,0.10291859727739883,0.2189565629780355,0.13030751399130797,0.14303103320162608,,,,
2015-07-16,475.4800109863281,4095600,0.03098507875121892,12.291878066946913,0.014509256303168128,0.012365018628334104,0.011115757636389558,0.11243449772871783,0.008014615165606864,1792822222,12.11,0.11580546216513447,0.0932910502991265,-0.053580534778666984,0.29972867465794306,,,,
2015-07-17,483.010009765625,4932200,0.01583662531612373,15.208267524570331,0.01247129035284722,0.01692372901554113,-0.009074854648551395,0.06792947494797867,0.0011062519712468077,1868194444,11.95,0.11324171736613034,0.33368475160760525,0.1737767398006764,0.4361999413598094,,,,
2015-07-20,488.1000061035156,4752500,0.010538076302726074,17.81174580039632,0.019119926790022907,0.016869940352058306,0.00020497254512539073,0.08423858704174453,0.0007711695444458933,1803261111,12.25,0.07782752547710174,0.21176181306027478,0.12212635573129846,0.3893301238582482,,,,
2015-07-21,488.0,3181800,-0.00020488855206945988,19.749226259736048,0.008723271022260115,0.013841392487638335,0.004691452139163023,0.1044672123941596,-0.0042616573007311365,1857605556,12.22,0.09639348436687528,0.050716040868253355,0.14658995455283236,0.3515085933358159,,,,
2015-07-22,488.2699890136719,3114900,0.0005532561755570153,21.477023684159036,0.0036288146420712097,0.010035834021691678,-0.019281639579621274,0.09048940410155601,-0.002387682202330099,2052261111,12.12,0.06245546132714743,-0.047713426453499526,0.0755576449687531,0.09959291097315742,,,,
2015-07-23,482.1799926757813,9374400,-0.012472600149340818,22.301494899194008,-0.0040414108419510875,0.005118244976487781,-0.08561461883676577,-0.07592525204054913,-0.005676040016082129,2096005556,12.64,0.13023708485050622,0.2615524142982371,0.11933193010025168,0.5112595294387391,0.3926,0.26666666666666666,0.04,0.363921194
2015-07-24,529.4199829101562,21909400,0.09797169304396913,27.626604175666657,0.028684116356728444,0.020458177269740658,0.006935050960741354,0.007863618027593557,-0.010703327545608099,2150022222,13.74,0.1247341257994305,0.273479468537477,0.15604415522264664,0.37613674439616435,0.195,1.0,-0.25,-0.24166888
2015-07-27,531.4099731445312,7491000,0.0037588120936355995,31.560801054937407,0.029752634996087973,0.016568710604371612,-0.018600691610307835,0.001884346577658582,-0.0057750102180655905,2131527778,15.6,0.08635054603917874,0.19407485008937592,0.11972167067144004,0.25164999391694354,,,,
2015-07-28,526.030029296875,5273100,-0.010123904554935836,33.45421356511447,0.030535533527556297,0.01286006347993453,-0.0036163319746078475,-0.0027498700077127416,0.012386102029366963,2287633333,13.44,0.10692600177719017,0.032404431051029504,0.1207504304440624,0.35599157320353075,0.221,1.0,0.16,0.1702482
2015-07-29,529.0,3752600,0.005646009804981755,35.05585270058776,-0.00023969421877282718,0.012161196837399626,0.01726520407476306,-0.009532889347367466,0.007318762689597635,2243833333,12.5,0.06884518966099919,0.20520552287008992,0.04966216965366016,0.404587205172013,,,,
2015-07-30,536.760009765625,3743100,0.014669205606096414,36.75373822264038,0.003397103618714111,0.014286067431423324,-0.005453639086138151,-0.027991663922052892,2.845530383144279e-05,1988561111,12.13,0.09621811476951521,-0.03963276301592785,0.22147493215191863,0.4892687590309686,0.19075,0.5,0.26704545454545453,0.137147786
2015-07-31,536.1500244140625,3025600,-0.0011364210083922854,37.66795617762073,0.0063929314675619615,0.014044684976573423,-0.004502712541057768,-0.01858775701455702,-0.0022716171163267296,2045188889,12.12,0.07387527551760815,0.18514155483046602,0.08477211444613941,0.16361073579979404,,,,
2015-08-03,535.030029296875,3014200,-0.002088958437354349,37.70048238635641,0.0038146087201165932,0.015528062364000061,0.004172293157261771,-0.007136304781008478,-0.002756863639820639,1931538889,12.56,0.09503436808152865,0.07912050942509778,-0.26843501805241354,-0.05071880411238696,,,,
2015-08-04,531.9000244140625,2934600,-0.0058501480504298264,36.91579195715531,-0.0030251758320588205,0.0006963707790859244,-0.003322156770410953,-0.01696365043710711,-0.0022497187851517886,1970394444,13.0,0.017169029031084092,-0.4550428694859493,-0.32610373207513005,-0.3473628367151285,0.412,0.0,0.5,-0.10841575
2015-08-05,537.010009765625,2889400,0.00960704101713783,35.0541518830263,0.000555978176451218,0.0015318320538719574,-0.01824581131659501,-0.014426049393320945,0.003114669520188018,2204822222,12.51,0.06604705933735462,-0.010053334505126625,0.11974306111132733,0.22569574324560976,0.4089999999999999,0.5,0.7,-0.49754763
2015-08-06,529.4600219726562,3820500,-0.014059305516975207,32.32879442336831,-0.0034341375167557344,0.0009696319164377616,-0.012359169928292108,0.011452108749991493,-0.007752971654983343,2359205556,13.77,0.15279973627640048,-0.0545083701004503,0.12790524957392382,0.32058824775387595,,,,
2015-08-07,522.6199951171875,3969200,-0.012918873137926945,29.420556847356806,-0.005790379212588108,-0.0016824942182634814,-0.008552220094252726,0.012298493453029307,-0.0028748872122712488,2001288889,13.39,0.04256329334946242,-0.01624822599693094,0.09682002458810908,0.17988947158812912,,,,
2015-08-10,524.0,2615900,0.002640551252737877,27.056748405529312,-0.008112542467388092,-0.003400873411600415,0.007275847189841997,0.017702583908911985,0.012808232694927035,1952477778,12.23,0.07417029926557621,-0.2018183034252975,0.10704215773310519,0.2629776658850522,,,,
2015-08-11,527.4600219726562,2676600,0.006603095367664569,25.178251088970658,-0.0012250755058414997,-0.0022952282150208647,0.004124053736575179,-0.015217127834128878,-0.009557167162504987,2060488889,13.71,0.10896189294353897,0.18382793923752377,0.1817062550989584,0.2842953535537536,0.583,1.0,0.5,0.82531685
