date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2019-01-11,1640.56005859375,4686200,-0.009455212705065219,94.26048209846972,-0.0032230709688872614,0.009445566483372279,0.0013683968653250775,0.015492272155572756,-0.00014634296629478794,1908050000,18.19,0.04459045605207603,0.02683236472612144,0.0750632762615301,0.14779657529765836,,,,
2019-01-14,1617.2099609375,6005900,-0.014233003865926852,91.92487221286146,-0.008538881757818547,0.011018211161351201,0.026078467275582107,0.01405027800915288,-0.005257562801876614,2035805556,19.07,0.06883709756482634,0.11182942793401199,0.08586348443064137,0.14562436384480645,,,,
2019-01-15,1674.56005859375,5998500,0.03546236978592687,96.30407659769206,0.0039247177383116005,0.008932267228750623,-0.00026121374517743906,-0.008104656548137185,0.010721711756711327,1984627778,18.6,0.058764379516257584,0.0710496762665638,0.09671610027823677,0.2978573048754601,,,,
2019-01-16,1683.780029296875,6366900,0.005505906256278337,101.31144819825201,0.008911757392092786,0.0048111974386047295,0.007869030180431547,-0.025065467471168154,0.002221966823736654,2146538889,19.04,0.05021459623944188,0.1395106940614493,0.10486132162348408,0.2785403752593878,0.175,0.0,0.0,-0.48609012
2019-01-17,1693.219970703125,4208900,0.005606398247989697,106.34858008078452,0.015524891430064969,0.0032389225025151814,-0.009229000483717874,-0.06899532425069363,0.007591452926111408,2095705556,18.06,0.08250430809210993,0.11120744949701877,0.07332920353040245,0.14146795305153353,0.0665,0.0,0.15,0.10697546
2019-01-18,1696.199951171875,6020500,0.0017599488077810754,109.7602608594632,0.00429075110401637,0.0032454254035029057,-0.02904815946144408,-0.006287891903071089,0.013183052853609212,2214850000,17.8,0.03416312163139175,-0.008690014674912613,0.0016184821279677925,0.18413570795252984,0.10533333333333333,-0.3333333333333333,0.0,-0.106847014
2019-01-22,1632.1700439453125,6416800,-0.03774903258446938,107.80175842281719,-0.010127561842899535,-0.001871803722497924,-0.009649746659873188,0.0378804229883756,-0.014157284018107563,2171127778,20.8,0.021590175350601797,-0.017213416197989384,0.06185884023855745,0.12221958437295241,0.04375000000000002,-0.25,0.07500000000000001,-0.16841864750000002
2019-01-23,1640.02001953125,5225200,0.0048095329374888696,98.10526344775344,-0.010393183613066478,0.00016601708358123166,0.008445774936782398,-0.009042860027916535,0.0022028941471379238,1853116667,19.52,0.07004407939245709,0.05513997498535838,0.09556856514136611,0.17800631043542398,-0.0785,0.0,0.06818181818181815,0.06966952500000001
2019-01-24,1654.9300537109375,4089900,0.009091373277229309,80.53934570154321,-0.007949375456583732,0.003498070961174969,4.187146905866507e-05,-0.022262760494612392,0.001375677416909804,1907361111,18.89,0.09447426972710864,0.0374265328220269,0.07926359448664141,0.2184636744349217,0.16133333333333333,0.0,0.0,-0.027043195333333336
2019-01-25,1670.5699462890625,4945900,0.009450485561643518,75.50980433720214,0.007783797258787232,-0.0002179124994369389,-0.003467988543620833,0.00926027360226745,0.0084887201825663,2118933333,17.42,0.049548996891883954,0.2014638991476664,0.07784607040911364,0.22092193149986497,,,,
2019-01-28,1637.8900146484375,4837700,-0.019562145071039372,66.67478820870288,-0.0003400954107221817,-0.0037990626890537543,-0.022920800481076472,0.005511037490260686,-0.0078468605052614,2007116667,18.87,0.02491808567787821,0.06119448652686267,0.08865354500764992,0.1859250239302647,0.3125,0.0,0.25,0.13995314949999998
2019-01-29,1593.8800048828125,4632800,-0.02686994204251958,57.984480753045915,-0.012327200517305145,-0.008438539873412223,0.02922369298270949,-0.005317316625269563,-0.001456209694195909,1946777778,19.13,0.03906124520084725,0.06115648356043343,0.05752973966203791,0.17036450639208967,0.159,0.0,0.0,0.20965147
2019-01-30,1670.4300537109375,5783800,0.04802748550305913,50.51798375615179,0.0005317994631667267,-0.0018288917740867858,0.015287831323537567,-0.06180701561967856,0.015549242424242493,2148783333,17.66,0.08949337254643475,0.054909881084634286,0.08950004497493066,0.33437047024303623,-0.005666666666666699,-0.3333333333333333,0.0222222222222222,-0.23196852666666667
2019-01-31,1718.72998046875,10910300,0.028914665807473927,48.28745485043817,0.01669073642267116,0.007694493710476543,-0.007718700805656016,-0.02921507660119152,0.008597377892989533,2732027778,16.57,0.029279924488081067,0.13819097352844475,0.07813424011559024,-0.010106574705273663,0.18883333333333333,0.0,0.105,0.12265168500000001
2019-02-01,1626.22998046875,11506200,-0.05381880868498756,34.71510927741278,0.0077077808751818315,-0.000680983664162947,0.0063524698667590885,0.00924831162392175,0.000898635405495396,2088483333,16.14,0.0415935979053575,0.04278690466586953,0.0719248706482849,0.06164327382754685,0.12749999999999997,0.0,-0.020454545454545437,-0.28694198
2019-02-04,1633.31005859375,4929100,0.0043536758084850025,30.159684015413266,-0.006850155689676211,-0.0013577975882692764,0.009413811563765646,-0.002032425359195397,0.006776204217207926,1866577778,15.73,0.04375712339966152,0.11678339557554444,0.0663647775061326,0.08334958456628674,0.17725000000000002,-0.25,0.034090909090909075,0.04517560449999998
2019-02-05,1658.81005859375,4453100,0.015612467373129935,29.600049381465933,-0.011284221834457542,-0.0004775144723426455,-0.018249283396304054,-0.028789451196131976,0.004708481505539597,1978016667,15.57,0.059621728015137675,0.1835754143328174,0.14899088189052132,0.33433572303440645,,,,
2019-02-06,1640.260009765625,3939900,-0.0111827443606477,29.79983475273112,0.002927799606989079,0.0007195427719990219,-0.006541541466346154,-0.010492337740384616,-0.002224495014062744,1929272222,15.38,0.05259627939379454,0.00824820732719701,0.10657452175884835,0.07959588059384305,,,,
2019-02-07,1614.3699951171875,4626600,-0.015784091847814374,31.115363644506523,-0.0037847896117773803,0.0023032356569569084,0.0013997293210119797,0.026216870147974466,-0.009357119061652264,2277494444,16.37,0.03922995773824818,-0.05783380917794509,0.06199109774823874,0.031781802609626715,-0.03207692307692307,-0.46153846153846156,-0.0038461538461538472,-0.2065993085
2019-02-08,1588.219970703125,5657500,-0.016198284465863244,34.26277458146388,-0.014388373558108439,-0.006871874338603431,-0.006233669746343716,0.013191917060077035,0.0006762624489569102,2012405556,15.72,0.028396958579840672,-0.07369147217067967,0.06749655901635275,0.01850108075815279,-0.0442941176470588,-0.47058823529411764,0.01163101604278074,-0.15630373605882353
2019-02-11,1591.0,3317300,0.001750405704597835,36.635681382877394,-0.010077323536359928,-0.010752482924728588,0.021203247983556734,0.009625898632325436,0.0007090417596054,1867761111,15.97,0.03753681000405946,-0.033189403279474596,0.07354750081699611,0.04643570529426707,0.027000000000000014,-0.3333333333333333,-0.054545454545454564,-0.07096094466666668
2019-02-12,1638.010009765625,4858600,0.02954746056921742,36.04221774404372,0.005033193935984004,0.0011569841115864105,-0.004250151791135397,-0.009374584946114147,0.012890250202966858,2126538889,15.43,0.09613005772204171,0.31456706457146755,0.1456037191988675,0.29884120915008816,,,,
2019-02-13,1640.0,3560300,0.0012148828288660596,35.51785828722357,0.010837583034227105,0.0007085851144979902,-0.0011387969134733764,0.0052323791935980305,0.003023976857468691,2039316667,15.65,0.0518463379120281,-0.05011087595563285,0.06758819261779737,0.13037004539702948,-0.3330000000000001,-1.0,0.0,0.027586043
2019-02-14,1622.6500244140625,4120500,-0.010579253406059475,34.7262255488759,0.006727696664008002,-0.0030330892825290684,-0.012230802623597636,0.005246175432376416,-0.0026516238471793185,2131500000,16.22,0.03946901079124571,0.03616029083720968,0.12036783433270382,-0.15312157861408632,0.07233333333333335,0.0,0.1083333333333333,-0.24107439558333332
2019-02-15,1607.949951171875,4343900,-0.009059299923589892,33.452945178560775,-0.006141223500261102,-0.0027297400772350955,0.016602096224039662,0.02504057827627264,0.010878709851296353,2022983333,14.91,0.03640594450871195,-0.038426222193458454,0.06841062807528486,-0.12754949694275206,0.02607142857142858,0.0,0.00016233766233765545,-0.025672663499999998
2019-02-19,1627.5799560546875,3681700,0.012208094454996044,30.656031447177728,-0.002476819624884441,0.0012691436803092498,-0.00484664074482362,0.00603064788631135,0.0014987750396311394,1963172222,14.88,0.07141764687709419,0.0842828998857401,0.09823159397925879,0.1578351027473581,0.1854,-0.2,-0.15,0.299825355
2019-02-20,1622.0999755859375,3337600,-0.003366950083382503,30.793406619266456,-7.271851732545039e-05,0.00310219144923507,-0.000253130960192274,0.032027660378885575,0.0017771318387196366,2130805556,14.02,0.04952511298444957,0.11469184841641412,0.07430566486078345,0.1183178876599349,0.316,1.0,0.3,0.41046035
2019-02-21,1619.43994140625,3483400,-0.0016398706736473478,30.954877522702414,0.002400424565988731,0.002617866252342901,0.004964618782722513,0.04476134520807669,-0.003526412180845262,1977616667,14.46,0.05594651603192397,0.11101093560661401,0.06085994776796538,0.13659003347006513,0.244,0.25,0.05454545454545452,0.347871525
2019-02-22,1631.56005859375,3096200,0.007484141200676753,30.554486298331096,0.000825773481215634,-0.0005340365145914802,-0.005147857944643609,0.031057969512056364,0.006411088047050706,1904338889,13.51,0.009786903356791766,-0.0034888234312590275,0.06648244989884695,0.0003695147543533571,0.0595,-1.0,-0.14583333333333334,-0.012992247999999998
2019-02-25,1633.0,3184500,0.0008825549501936258,29.22646921230128,0.0022422751590743437,-0.0005815119258303993,0.0064084700122251995,0.02642712162466926,0.0012317960947767492,2113544444,14.85,0.040817780214228876,0.04129656898241198,0.07520100885669433,0.19044045630479037,0.183,-0.3333333333333333,-0.125,0.0031482724999999795
2019-02-26,1636.4000244140625,2665800,0.0020820725132042472,29.209261417919304,0.0034829228880248753,0.0012272489197787037,0.007929044505827725,-0.0013696903693050807,-0.0007903837831845228,2025377778,15.17,0.018549685310516283,0.0903868315544465,-0.009040185399595915,0.023862875116552426,0.456,1.0,0.0,0.892003
2019-02-27,1641.0899658203125,3148800,0.0028660115719134627,27.95821002093092,0.0019435463451037787,0.0029308648477077543,0.002800768111718392,-0.008836539472175508,-0.0005440423780378456,2092850000,14.7,0.05470510546597607,0.1532057305841779,0.06786496787857858,0.1854471575136843,0.09766666666666667,0.0,0.0,0.04790493800000001
2019-02-28,1639.8299560546875,3025900,-0.000767788355219845,26.61012686133382,0.001393431909965955,0.001077167303391199,0.010029408890519642,0.009358775557616534,-0.0028255466662847617,2442738889,14.78,0.05771968893703233,-0.010134643309319534,0.07798898861121042,0.20700124038045006,0.195,0.0,0.0,-0.35702598
2019-03-01,1671.72998046875,4974900,0.01945325141566001,19.675455757110914,0.00718382487745121,0.004337196088968701,0.0066291061989985165,-0.00706232902911721,0.0068953381050032014,2206822222,13.57,0.06328805870671037,0.062366074695148085,0.1034512887228653,0.2802370276226888,0.07649999999999996,0.0,0.0,-0.08791291500000001
2019-03-04,1696.1700439453125,6167400,0.014619623840035123,24.69833852849297,0.011101695633491762,0.006659981019494768,-0.006177455452345088,-0.007128743020175669,-0.0038806002090102654,2177672222,14.63,0.05685731837624506,0.1180475379628207,0.08911159398578007,0.23324342880260587,0.372,0.0,0.125,0.13312621749999998
2019-03-05,1692.4300537109375,3681500,-0.002204961847855569,28.08424675882219,0.010622637802613188,0.005275823441133008,-0.01593189737908383,-0.005748922544871351,-0.0011314768996100177,1992050000,14.74,0.0263780145276957,0.02087205064044484,0.04491600713321577,0.12980296034620623,,,,
2019-03-06,1668.949951171875,3996000,-0.013873602922365058,28.611312252659996,-0.00048631364339516797,0.0031678008879103387,-0.024841543308689193,0.02698260755928559,-0.0065241159285216455,2103666667,15.74,0.04827876794276904,0.03437073375341746,0.06401428857209641,0.036607835064786605,0.08979999999999999,0.0,0.04,-0.09215842599999999
2019-03-07,1625.949951171875,4957000,-0.025764703111562426,28.68162282015814,-0.013947755960594352,-0.0008103099156277573,0.010467540077853586,0.08612166620370547,-0.008125710368218741,2169366667,16.59,0.04880010526752884,0.04143378106038554,0.054530838192485054,0.04263210134983004,-0.0729999999999999,0.0,0.0,-0.0566697
2019-03-08,1620.800048828125,4667000,-0.0031673191047720817,28.468475717435357,-0.014268541712899855,-0.0016722142980114066,0.027365754147062854,0.08346861294142596,-0.0021317385309919112,1901738889,16.05,0.06131447822825903,0.05877923506117962,0.10625725796774764,0.1263492091760427,0.06785714285714287,-0.42857142857142855,0.013528138528138516,-0.06975521150000001
2019-03-11,1670.6199951171875,3876400,0.030737873141775562,27.161415632486264,0.0006019503084803516,0.002828594487273652,0.002456546186900839,0.0768544155369982,0.014666049353461608,2082794444,14.33,0.05567523937343286,0.15681303220091725,0.09468974880152714,0.1988129438424419,0.3435,0.0,0.25,-0.14916235
2019-03-12,1673.0999755859375,3614500,0.0014844671295677347,25.543762122053167,0.009685007055523739,0.00026162530354618366,0.004640557690879382,0.08096257264743019,0.0029533287823806376,1896794444,13.77,0.04846410990768481,0.10159202152350018,0.07998484790035908,0.20531413950746893,0.111,0.25,0.07142857142857142,0.2502147435
2019-03-13,1690.81005859375,3552000,0.010585191122012949,27.545637875449568,0.014269177131118749,-0.0003147222275998412,-0.0029446432193303024,0.043501697305748176,0.006949618845646821,2092305556,13.41,0.048222936594562525,0.10378675304405927,0.06484594570481035,0.20981319699942474,0.063,-0.5,0.0,-0.385915895
2019-03-14,1686.219970703125,2946600,-0.0027147271021338293,28.869132882141116,0.0031183103831489514,-0.0003875458353538784,0.005496174604558133,0.04184381078427774,-0.0008680432029370966,1927627778,13.5,0.04832070531002244,0.01646140561255017,0.07441823600267106,0.24195379065370373,0.016333333333333366,-0.6666666666666666,-0.18333333333333335,-0.6082801233333334
2019-03-15,1712.3599853515625,7550900,0.01550213797879385,31.428629736132685,0.00779086733289099,0.0038089885790973943,0.017195115362756315,0.04149008035244516,0.004984902865607044,3312627778,12.88,0.0629535083533014,0.05309585681024581,0.09151243738388923,0.23244384033696527,0.0,1.0,0.0,0.017774597
2019-03-18,1742.1500244140625,5429100,0.01739706563884913,35.300654372233886,0.010061492171836384,0.009974955543441901,0.004756155239414472,0.006951737565432725,0.0037059607153993035,1973438889,13.1,0.06902239428192397,0.14939162534160436,0.11455995253194161,0.40812100989632116,-0.153,0.0,0.0,-0.8067318
2019-03-19,1761.8499755859375,6364200,0.011307838530439263,41.081931893099664,0.014735680716027414,0.012042835205614952,0.01544124604775332,0.001966226343419028,-0.0001306063665308388,2011233333,13.56,0.090076921007254,0.1596237410941174,0.11426690284477746,0.36406277106566265,-0.0045,0.5,0.25,0.12600958
2019-03-20,1797.27001953125,6265600,0.020103893314487697,48.96135727707244,0.016269599161258697,0.010523695230288113,0.01280438236945498,-0.008634612851871448,-0.0029443226469249018,2095111111,13.91,0.06404769458776248,0.15808590839591194,0.09989202695855486,0.27068336469575527,-0.07749999999999996,-0.5,0.0,-0.42013885
2019-03-21,1819.260009765625,5767800,0.012235217855639968,56.680226939622656,0.014548983233522309,0.012059516762584146,-0.025080530177768255,0.00222072919302986,0.010852515552911779,1970444444,13.63,0.04737882794373495,0.06499633795808035,0.08506425172306986,0.21431855468220654,0.16733333333333333,0.0,0.10606060606060606,0.12393431766666667
2019-03-22,1764.77001953125,6363000,-0.029951733090310184,57.81396672957327,0.0007957926932724938,0.006268527589395128,0.009369703057316844,0.03196624179086733,-0.018974527826038257,2354000000,16.48,0.02386788566992483,-0.025173204359217962,0.05435523472368751,0.09690929634540028,0.0,0.0,-0.3,0.15979597
2019-03-25,1774.260009765625,5103800,0.005377465692042893,58.81612293153359,-0.004113016514209107,0.007424555131420374,-0.005153368786600669,0.01544894097706358,-0.0008390729493592541,1875877778,16.33,0.04225311089700492,0.05957710514427073,0.08632872263001898,0.17988430628817706,0.312,0.5,0.1,0.39304579500000003
2019-03-26,1783.760009765625,4865900,0.005354344880520001,59.744382279940055,-0.006406640839249096,0.005974870403095538,-0.010329994821284364,0.019466059297080864,0.007182778484540853,1814472222,14.68,0.046164634081405954,0.06728547856140639,0.08305272499380542,0.16229685463152618,,,,
2019-03-27,1765.699951171875,4324800,-0.010124713243303995,59.0388338099881,0.00020236577641963294,0.002043187705645092,0.001932228217690678,0.03801131598693503,-0.004644380264399728,1873850000,15.15,0.05437206641649947,0.060131421136385775,0.05496194926817842,0.1566617600306088,0.155,0.0,-0.2,-0.022178575
2019-03-28,1773.4200439453125,3043000,0.00437225632153071,57.8825292220152,-0.00013270401375109486,0.0010523902472295843,-0.003263193474733601,0.03541964583360521,0.0035895443381801506,1754538889,14.43,0.07390348979270996,0.16024998036101737,0.10090122701399218,0.25223375186665187,-0.1379999999999999,-1.0,0.0,-0.4810692
2019-03-29,1780.75,3320800,0.004133231762950329,58.27134805548214,-0.0005397417196076523,-0.0012291328315614683,0.007821719877820509,0.019848776330059586,0.006734293751598397,2078166667,13.71,0.05595291128650684,0.173745977650356,0.1189076749084377,0.29708749703545395,,,,
2019-04-01,1814.18994140625,4238800,0.018778571616594242,61.10199075298237,0.009094686567025093,-0.0002943680085680007,0.0016344164645215422,0.0200494396151599,0.01156858594411525,1944866667,13.4,0.06994312086255665,0.14062508280455663,0.09308992335275199,0.23692782154764697,0.010499999999999947,0.0,0.0,-0.35175751
2019-04-02,1813.97998046875,3448100,-0.00011573261030062287,63.08378026666584,0.007598690256414649,0.003967917774290508,-0.0032955349631026516,0.009497884658949286,1.7438676892522764e-05,1803833333,13.36,0.02140097976261127,-0.028298669713177228,0.08339107062857413,0.22108027829360413,,,,
2019-04-03,1820.699951171875,3980600,0.003704545130309711,63.591043027481,0.00745579471220111,0.003728929122614339,-0.0009831867950986825,0.012308809424754596,0.0021484075277968806,1972355556,13.74,0.06753289473046456,0.09211992061802936,0.1153246926622767,0.2386304303470011,-0.025749999999999953,-0.5,0.0,-0.31286115325
2019-04-04,1818.8599853515625,3623900,-0.0010105815728331802,59.120811356539136,0.0008594103157253027,0.002819653914992456,0.0045270799873564785,0.00867686993832012,0.0020846384074615365,1675100000,13.58,0.10875201266237426,0.19070829763453176,0.10688937781765151,0.2652514225597402,0.2049090909090909,-0.18181818181818182,0.0,0.17094982527272728
2019-04-05,1837.280029296875,3640500,0.010127246788461441,52.89300753941346,0.004273736781979324,0.005712791062387519,0.009071423149298633,0.01626094865965899,0.004636398681665099,1748233333,12.82,0.05258624530185646,0.1293708088636141,0.10551826246611648,0.31387128733060965,0.1105,0.0,0.0,-0.31328165799999996
2019-04-08,1849.8599853515625,3752800,0.00684705426178378,51.206259111137705,0.005321239825804014,0.006066333625280814,-0.005228976838198379,0.010474159251458535,0.0010474498226595852,1696683333,13.18,0.0690656254929844,0.2379323982679698,0.1126962839684702,0.31730129102431576,-0.013666666666666669,-0.3333333333333333,-0.003409090909090936,0.007220976666666675
2019-04-09,1835.8399658203125,3714400,-0.007578962538932643,47.08879640372952,0.0031317795037708596,0.004393163010726104,0.0034383248531708313,0.011238425532998371,-0.0060674708281390766,1671100000,14.28,0.06210133008464189,0.11291979907006021,0.0943514271949427,0.2691900138130437,,,,
2019-04-10,1847.3299560546875,2964000,0.0062587101535513945,44.01298867537196,0.0018422672921341772,0.0026046113731485543,-0.002504465302699651,0.020885004836723443,0.0034778681120144483,1701322222,13.3,0.06317500633769703,0.0736056252207664,0.08141941541908042,0.16846931926090633,0.22999999999999998,0.3333333333333333,0.0,0.23474067099999998
2019-04-11,1844.0699462890625,2654800,-0.001764714394924538,38.193521233621745,-0.0010283222601019288,0.0023690425467737092,-0.0028889665385095705,0.040775802922356906,3.808587325715429e-05,1632522222,13.02,0.050332148778288344,0.12972855280051812,0.10296531106191639,0.07718223949549262,0.14375,-0.125,0.14375,0.205875703375
2019-04-12,1843.06005859375,3114400,-0.0005476406669632228,33.70835762035987,0.0013154516972212111,0.001761587432877576,0.001558086382837948,0.03243756786102063,0.006609378462220095,2049161111,12.01,0.04986743211170036,0.12824619233217488,0.11373231820316757,0.1935835500991636,0.061500000000000006,0.25,0.125,0.2688452975
2019-04-15,1844.8699951171875,3724400,0.0009820279675629706,31.47288641495155,-0.0004434423647749301,0.002046245938648455,0.006314345548233211,0.02749346427487503,-0.0006294261903205811,1715738889,12.32,0.07641585245927979,0.18774751177406762,0.08162739510164752,0.14901354405755823,0.0005000000000000004,-0.25,-0.05,-0.174006565
2019-04-16,1863.0400390625,3044600,0.009848956291447664,31.533959696250886,0.003427781197349137,0.002006490153360772,-0.00436203289281335,0.04145244504949121,0.000509364739569973,1890116667,12.18,0.08952185611002939,0.17672848914866549,0.12509515137374672,0.3681431364969384,-0.20799999999999993,0.0,-0.25,-0.415784886
2019-04-17,1864.8199462890625,2893500,0.0009553778712443339,33.15447391019795,0.003928787376751656,0.0011648220975694226,-0.0037993019589358714,0.03726476125877307,-0.002273774879087531,2001277778,12.6,0.07277388228812572,0.18177970107909508,0.08324073270746285,0.12958144042615313,0.185,0.0,0.0,-0.20548787000000002
2019-04-18,1861.68994140625,2749900,-0.0016784488438367218,34.567353437742476,0.0030419617729517587,0.0020077526254402684,0.017198465969496108,0.03833135398370348,0.0015790653174507785,1948250000,12.09,0.07032898927429561,0.14929391327013902,0.11622446114007355,0.2064422942183776,0.246,0.16666666666666666,0.04074074074074075,-0.15987691333333334
2019-04-22,1887.31005859375,3373800,0.01376175302754623,35.09765190800908,0.004346227351651281,0.0030796158931538165,0.017221906303028972,0.010744537269464154,0.001012037741434657,1665527778,12.42,0.10218914979612582,0.16787317953711967,0.11171770055420702,0.3245508510768946,0.0,0.0,0.0,0.59982157
2019-04-23,1923.77001953125,4640400,0.019318479637981056,39.133868740776066,0.010467261273896855,0.006091500754997473,-0.012077922077922078,-0.012561066862824675,0.008841219132246891,2019461111,12.28,0.07407858455811796,0.21143774791446648,0.13242806881491564,0.4059411616962091,0.26366666666666666,0.0,0.0,0.24198104666666664
2019-04-24,1901.75,3675800,-0.011446284798957151,40.08866131870073,0.0072113159555233786,0.004534551593284054,-0.007694314032342202,0.023714116294992177,-0.0021917864252406494,1916088889,13.14,0.09350562681775501,0.28967363450666955,0.14060038206986572,0.2953279415518901,0.0,0.0,0.0,0.19000049
2019-04-25,1902.25,6099100,0.0002629157355067413,38.43139266452437,0.0027117035248435486,0.004431821274418879,0.011213066294874287,0.01117161681084759,-0.00036894696387390624,1902933333,13.25,0.17953292164607446,0.4592398188291681,0.19626951890063554,0.460010256223358,-0.04399999999999994,0.0,0.10416666666666664,-0.26117981
2019-04-26,1950.6300048828125,8432600,0.025433042388125937,41.048902448370484,0.004749891108225175,0.006658119288230061,-0.00542326643871869,-0.014366341713699333,0.004685305365033532,1804722222,12.73,0.08001483858470537,0.1766758277726595,0.11916087894269427,0.32824288193030926,0.18233333333333332,-0.16666666666666666,0.016666666666666673,0.11163089166666666
2019-04-29,1938.4300537109373,4021300,-0.00625436455982753,41.118700761901,0.00648053118793505,0.005628156083791224,-0.0018548034298588466,-0.006388247350215193,0.0010714723049920494,1732655556,13.11,0.07572735688721752,0.11865699724132774,0.09050906330853377,0.25533706157422015,0.422,1.0,0.0,0.18302521
2019-04-30,1926.52001953125,3506000,-0.006144165045773309,41.740914362670935,0.004344837594175033,0.004990196626371711,-0.011158273370846053,-0.01718490669886024,0.0009514004274504551,2177405556,13.12,0.07763781271291428,0.1749780313368037,0.06776815141757522,0.26242613205813436,0.17825,-0.25,0.0511363636363636,0.21502362
2019-05-01,1911.52001953125,3117000,-0.007786059759529396,40.68314836057856,-0.0067281964550434115,0.0019119376567894783,-0.006538344171133353,-0.012203841533995249,-0.007502130129708795,2025472222,14.8,0.07645491032627084,0.15186466952464064,0.07945255947200676,0.1732876766970281,0.237,1.0,0.0,0.7592505
2019-05-02,1900.8199462890625,3962900,-0.005597677833796055,39.10578317408774,-0.006509300879699587,-0.0016475134106072517,0.006906085652898923,-0.06481269691588647,-0.0021239991380873624,2099383333,14.42,0.08058034291981056,0.11225813692505562,0.10008295124097889,0.22509851899875571,0.2845,0.0,0.0,0.08317295999999999
2019-05-03,1962.4599609375,6381600,0.0324281185962807,40.87919333096551,0.006348127000985082,0.004620258502998155,0.01698144333676254,-0.040594785213834035,0.00963832295922562,1854511111,12.87,0.08919086456394076,0.1896462238125296,0.10906449644629601,0.32460980472089435,0.175,0.0,0.25,0.2583602
2019-05-06,1950.550048828125,5417800,-0.006068868841372699,41.776048227906955,0.006920523973703981,0.003715717849158235,-0.009788705266505408,-0.03548470155353522,-0.004471014787957861,1767511111,15.44,0.073735717482561,0.11553615198196777,0.07172073976153054,0.20601651087265965,0.134,0.0,0.0,0.50508124
2019-05-07,1921.0,5902100,-0.015149597851066954,41.15498499748616,0.0037365506346136814,-0.0020818021850121777,-0.0005732413288740405,-0.005888907980675832,-0.016511677868827124,2092833333,19.32,0.060458022604567306,0.018339258441644413,0.0934102728240879,0.11505835053170504,0.0,0.0,0.0,0.26886195
2019-05-08,1917.77001953125,4078600,-0.0016814057619729539,39.07721562639891,-0.007633290818137535,-0.0014285223567472385,-6.842362253289473e-05,-0.01631578947368421,-0.0016053813214057522,1936550000,19.4,0.04928470339097723,0.026841042975282135,0.09374304319064675,0.10350224304475587,-0.011999999999999969,-1.0,0.07803030303030303,-0.568968535
2019-05-09,1899.8699951171875,5308300,-0.00933377007240821,37.199559809461064,-0.008721591228482706,-0.0018841802176950814,-0.004225510817307692,-0.02056376675283193,-0.0030214418181440106,2021566667,19.1,0.07520899341279488,0.08446718004467926,0.07479136053817664,0.1762256804956806,-0.033499999999999946,-0.25,0.0,-0.12045659750000001
2019-05-10,1889.97998046875,5718000,-0.00520562705545935,34.856704014313934,-0.005406934296613504,-0.0015155469742565034,-0.007557610118909271,0.011412619391030967,0.0037203210344445292,1960888889,16.04,0.06111621343432253,0.24025944118649875,0.05036445424003742,0.0791925116679439,0.14100000000000001,0.3333333333333333,0.049999999999999996,-0.007128883333333354
2019-05-13,1822.6800537109373,5783400,-0.03560880403670785,36.94009150402331,-0.01671606705485847,-0.005802850717529617,0.00033704545647594456,0.010970401582461143,-0.024130630943291487,2163350000,20.55,0.08214434771003046,0.2229943333818494,0.11957649899427134,0.1698454544811183,0.14599999999999996,-0.25,0.1125,-0.4908097825
2019-05-14,1840.1199951171875,4629100,0.009568295527645043,37.34041698120817,-0.010415378521507387,-0.00906853972733471,0.02363307223728554,-0.006821833768003694,0.008016017810211773,1845955556,18.06,0.05109054507576493,0.1825091228937624,0.17446700922435748,0.10085379860400001,0.12333333333333334,-0.3333333333333333,0.06666666666666667,0.16811302333333333
2019-05-15,1871.1500244140625,4692600,0.016863046637835666,36.93866256019126,-0.0030591539570757145,-0.0057925518017335155,0.011469084676516316,-0.03322476539876062,0.00583895766667486,1736638889,16.44,0.08615606783375046,0.19654806814221584,0.09235831869688452,0.29303999659428276,0.1105,0.0,0.0,0.243382125
2019-05-16,1907.5699462890625,4707800,0.01946392400385144,35.88018123227701,0.01529842205644405,-0.0008477629653166023,-0.012704391435933222,-0.029909402106002327,0.008895249319527565,1854477778,15.29,0.08662132503314804,0.21889098689247313,0.12537036694153336,0.29035859247234586,-0.011499999999999996,0.0,0.06818181818181815,0.430137775
2019-05-17,1869.0,4736600,-0.020219413900966265,35.4570285837103,0.005369185580240281,-0.0034960498423156467,0.003389681757600659,-0.018081816741862617,-0.005837319908772343,1809972222,15.96,0.06266597275080957,0.1351551608487614,0.052344356532800826,0.2911065538172513,0.1778,0.2,-0.04,0.1909772804
2019-05-20,1858.969970703125,3798200,-0.005366521828183535,36.73428318219089,-0.0020406705750994534,-0.002929300093140693,-0.009211708602786249,-0.031187541834111633,-0.006749360908960611,1827150000,16.31,0.08853421322228128,0.20386645984440735,0.06200510198696457,0.3119248426237099,0.1835,0.0,0.375,0.14792356
2019-05-21,1857.52001953125,4005100,-0.0007799755750366177,37.767601043174906,-0.008788637101395472,-0.0022970641673660174,0.004266178643832728,-0.04142505146085817,0.008495790833841,1788166667,14.95,0.07574981096103144,0.18356852541728316,0.08516998575412271,0.17174496287280408,0.252,1.0,0.4875,0.9606029
