date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2018-10-09,226.8699951171875,26891000,0.01385350330666002,4.051076065128351,-0.0015645487083526903,0.0007879898633456854,-0.04036195259704962,-0.041869964340889285,-0.0014179577940874877,1955833333,15.95,0.08646850978764817,0.19408900559362519,0.06542429785990492,0.09876674690756113,,,,
2018-10-10,216.3600006103516,41990600,-0.04632622270803377,4.313946804218604,-0.011596995369346516,-0.006791963909385952,-0.00032634403703351406,0.022328888638511468,-0.032864175757028824,2500694444,22.96,0.017065719421159923,-0.06936454613294263,0.05174303453306406,0.03541125835771116,0.0685,0.0,0.19375,0.519508795
2018-10-11,214.4499969482422,53124400,-0.008827800572928535,4.64964446690445,-0.013766839991434096,-0.009322854825614632,0.0076671919764328385,0.0010434431061142016,-0.020573073719881707,2717016667,24.98,0.044116799602507153,0.1264633919070288,0.022782240747613532,0.2414988145768979,0.12550000000000003,0.0,0.0,0.28161645999999996
2018-10-12,222.1100006103516,40337900,0.0357192671683324,4.642203976636365,-0.006478252037543301,-0.005958468606345984,-0.0171821440985477,0.007098896904651872,0.014206284338267983,2203355556,21.31,0.009800713827288131,-0.03703358520767199,0.05691323946695638,0.1422996979632634,0.0,0.0,-0.0625,0.0633086989
2018-10-15,217.3600006103516,30791000,-0.021385867689712734,4.669853034681038,0.0018351996352303779,-0.006502038561057244,0.014707903569300948,-0.01753983678050609,-0.005905035180855278,1833411111,21.3,-0.015351668285394368,-0.12339809451367156,0.006300402980125871,0.04044920350790105,0.0,0.0,0.175,0.44087002
2018-10-16,222.1499938964844,29184000,0.02203720391713615,4.566716020800907,0.01212353446525194,-0.001035454755030323,-0.004993255038746547,-0.011246063723255678,0.021495643069809,1904633333,17.62,0.059822934812284456,0.2283904925791841,0.20820846042416846,0.38135669063431704,0.0,-0.5,0.0,-0.19308884249999997
2018-10-17,221.19000244140625,22885400,-0.004321299638229914,4.472329222932306,-0.0012233211369354995,-0.0013216023166823401,-0.00844577404175062,-0.007160550602328674,-0.0002526762327753618,1845394444,17.4,0.04135975257490277,0.05008695186275078,0.04523113479205879,0.1252553137520542,-0.445,0.0,0.0,-0.34165657
2018-10-18,216.0200042724609,32581300,-0.023373678746813176,4.6811888722061,-0.0018859248226356466,-0.006639771181464226,0.005732367302554516,-0.026689865773596298,-0.014391946490294405,2009133333,20.06,0.03224513253089223,0.28891330635378004,0.09175705748711856,0.29727688995095203,-0.102,-0.3333333333333333,-0.0772727272727273,0.532763
2018-10-19,219.3099975585937,33078700,0.0152299994519014,4.60579736202894,-0.0041549929777138965,0.0021539748413836562,0.003912828775748686,-0.02952814246609503,-0.00036116990154511086,1981383333,19.89,0.031852583468363754,0.026068826042270777,0.06354621518241307,0.22203836227096155,0.0,0.0,0.0,0.133771945
2018-10-22,220.6499938964844,28792100,0.006110120114644069,4.608873990735489,-0.000677853060089236,0.004287963511036885,0.03196957715769959,0.014038821079511904,-0.0042994746692295305,1837300000,19.64,0.009284958589764932,-0.04488587094124876,0.024756511753554936,0.21887814010322984,0.344,1.0,0.5,0.9484271
2018-10-23,222.72999572753903,38767800,0.009426747904710098,4.6072468937245885,0.010255622490418522,0.0005318893305194131,-0.03373768894746825,-0.001707119822071155,-0.00551185102399232,2415877778,20.71,0.06653191409559894,0.3060218114915096,0.09776068494988709,0.3456867724313088,0.054200000000000005,0.4,0.0,0.6309200020000001
2018-10-24,215.08999633789065,40925500,-0.034301592332117825,4.882892313126865,-0.006254908104254553,-0.0013132141898241714,0.009599909390648607,-0.046989162972987705,-0.030864490329077787,2616283333,25.23,0.04982758643122731,0.11308246150960544,0.06826699887907615,0.2015223439007673,-0.09157142857142857,-0.14285714285714285,-0.0365079365079365,-0.0935889734285714
2018-10-25,219.8000030517578,29855800,0.021897775854357704,4.8817342609406325,-0.0009923561910166745,-0.0013331324845068065,0.0018527520453066701,-0.06628067606826721,0.018625051767629408,2574872222,24.22,0.020192259606567575,0.07594182097682096,0.03775583597012343,0.08354395907977666,0.0,0.25,0.0,0.11364291087499999
2018-10-26,216.3000030517578,47258400,-0.015923516993526343,4.975394968607048,-0.009442444490428822,-0.0029905921066920105,-0.03170763662042492,-0.07034991558553136,-0.01732721755489608,2668416667,24.16,0.03240108315491438,0.23812964760710556,0.06583233443732636,0.29815727098499534,0.0,0.5,0.0,0.565386715
2018-10-29,212.2400054931641,45935500,-0.018770256093051496,5.217496390952496,-0.004265332410740045,-0.002332960299011771,0.01018237848648693,-0.0056831493389979,-0.006559621467715271,2596500000,24.7,0.01894176037438655,0.00945269394982584,0.04419255235155196,0.1318499421061043,-0.10333333333333333,-0.3333333333333333,-0.16060606060606064,0.10438321
2018-10-30,213.3000030517578,36660000,0.0049943898353181915,5.1099959775515815,-0.00989979441708655,-0.003795190244237943,0.009129452614172287,-0.03868498340444895,0.015666824420255576,2836877778,23.35,0.02370765837112813,0.0685117433932842,0.0747223092060497,0.15771926769023573,0.014454545454545458,-0.09090909090909091,0.11880165289256195,0.5602806490909091
2018-10-31,218.8600006103516,38358900,0.026066559266909817,4.318747084394,0.004096897669725504,-0.0009442703653428364,0.014471573269945564,-0.06656015351713863,0.010851291456518197,2840233333,21.23,0.05495447599316679,0.21805044535185067,0.07278640448025099,0.2959697157815116,0.0,0.5,0.0,0.439430838
2018-11-01,222.22000122070312,58323200,0.01535226243979948,3.914868071874371,0.015471070514009163,-9.776828890149605e-05,-0.009878345473979769,-0.07339539326570048,0.0105577968389301,2615788889,19.34,0.004876192172494764,0.04734763008960612,0.06685144794535572,-0.02674198906350971,-0.049999999999999996,0.0,-0.019999999999999997,-0.120053916
2018-11-02,207.47999572753903,91328700,-0.06633075092822238,4.508972399723838,-0.008303976407171029,-0.00467336237405929,-0.013264839321517778,-0.05907981959824512,-0.006316665267828814,2354405556,19.51,0.02413188839585131,0.07426746687103908,0.042319674694750134,-0.04362050876619125,-0.114625,-0.375,-0.012499999999999997,-0.270700291125
2018-11-05,201.58999633789065,66163700,-0.028388313662505826,5.650611839071709,-0.02645560071697624,-0.011857089447896938,0.009162074684488195,-0.07488111754308102,0.005600317290107348,2012955556,19.96,0.014403834935638567,0.07313281965989077,0.10565087153731399,0.13024992107922798,0.14875,0.5,0.17954545454545456,0.20003245000000003
2018-11-06,203.7700042724609,31882900,0.010814172722432902,5.933823409548644,-0.02796829728943177,-0.008037419488474187,0.019323181550474314,-0.07068989402486994,0.006259335137365651,1950477778,19.91,0.04224520558558797,0.21159147628851813,0.11829684489484596,0.08662967446355048,-0.1125,-0.5,0.03409090909090905,0.08782955
2018-11-07,209.9499969482422,33424400,0.030328204434240336,6.086420639141038,0.004251354498055804,-0.001023353698861069,-0.007095867533535386,-0.07834078142180251,0.02120887695294771,2174861111,16.36,0.05306723099298878,0.09956183499419449,0.12265149667666944,0.3138489404419577,-0.392,-1.0,-0.1875,-0.5935775
2018-11-08,208.4900054931641,25362600,-0.003489038542077605,6.251893614325279,0.012551112871531878,-0.0022352720384890396,-0.005254204889419249,-0.09579178861139812,-0.0025089822274502183,2016938889,16.72,0.021005815178272068,-0.04836923700532927,0.013873931947079206,-0.0021412149426515404,,,,
2018-11-09,204.47000122070312,34365800,-0.01928162179421522,6.453288702852962,0.0025191813659825035,-0.008713583618649759,-0.024271365985199436,-0.11065328780131124,-0.009198989607493102,2232827778,17.36,0.01773189110713173,0.007514552798663554,0.103087361584174,0.08675023646980676,-0.02266666666666667,-0.3333333333333333,0.06969696969696969,0.17341621161666665
2018-11-12,194.1699981689453,51135500,-0.05037405480265389,7.743016302288126,-0.024381571712982237,-0.018103057510428813,0.0031309859074180294,-0.07749311550973893,-0.019701475363267495,2039405556,20.45,-0.02353036569870884,-0.09612815279206614,0.039019258289052526,-0.1363964513070145,-0.184,-0.5,-0.053125,-0.6372163200000001
2018-11-13,192.22999572753903,46882900,-0.009991303323710232,8.701820345373854,-0.02654899330685978,-0.010054564995498505,-0.03661676672623825,-0.1114492072747992,-0.001481905348797996,2273022222,20.02,-0.01196813643322601,-0.07821051543344266,0.07347590321521782,0.06282472660882947,-0.21525,-0.5,0.0,-0.462983115
2018-11-14,186.8000030517578,60801000,-0.028247274395368116,9.97303114253826,-0.029537544173910746,-0.010034416528764547,0.01603059760202321,-0.07309307456379537,-0.007567464311691308,2445761111,21.25,0.04139043973350079,0.0627354566202383,0.09811312320141362,0.04322821694362294,-0.18666666666666668,-0.3333333333333333,0.16666666666666666,-0.6385941466666667
2018-11-15,191.4100036621093,46478800,0.024678712079116538,10.652665917540848,-0.004519955213320603,-0.008053768049238312,0.0159055054031332,-0.08535430187315453,0.010593800664796094,2321744444,19.98,0.04107896431974837,0.03463446991172475,0.12861217709109174,0.18732436625655405,-0.15225,-0.25,-0.025,0.1264033875
2018-11-16,193.52999877929688,36928300,0.011075651758571059,10.872106024371927,0.002502363147439827,-0.010804132717191066,-0.021789470471833734,-0.04768419767680921,0.0022232803457622463,2208433333,18.14,-0.015730969954639178,-0.043518992329758734,0.051758137372448824,-0.12030447048262166,0.119,-0.5,0.16458333333333336,0.06738819000000001
2018-11-19,185.8600006103516,41925300,-0.03963202836035562,11.422683637598137,-0.001292554840889341,-0.015967416976945068,-0.007792787058917731,0.006615506906276797,-0.016643094431470606,2096055556,20.1,-0.01991065876664407,-0.04774203155028972,0.028476168797669593,-0.08067092043307691,0.00474999999999999,-0.75,0.025,-0.3426907
2018-11-20,176.97999572753906,67825200,-0.047777841353079165,12.378939133019507,-0.025444739318287907,-0.020038305485354204,-0.01641349256311241,-0.006398452811559087,-0.018151208036480848,2421055556,22.48,0.0007064798247493566,0.02432993557606246,0.0008697570938652594,-0.043481807710170205,-0.06999999999999999,-0.5,0.0,-0.40879534149999996
2018-11-21,176.77999877929688,31124200,-0.001130105761337541,13.389825488221941,-0.029513325158257442,-0.01300345562230901,-0.015148102882649847,0.0564765333538947,0.00304327583661701,1796416667,20.8,0.017449642884548425,0.0749401339543484,0.04776684636979729,0.028247799426987113,-0.12899999999999998,-0.5,0.0,-0.2623342185
2018-11-23,172.2899932861328,23624000,-0.025398845255549474,14.184599798796938,-0.024768930789988725,-0.015204533041143189,0.0021808402895071395,0.014061047239454477,-0.006554890129173208,917583333,21.52,0.029912816842481867,0.15309402651568638,0.07764976247016159,-0.08341693661981997,-0.167,0.0,0.0,-0.32335606
2018-11-26,174.6199951171875,44998500,0.013523678737614508,14.617731227450145,-0.004335090759757502,-0.009237254022145671,0.015917503782669144,0.01871614959289877,0.015532409517731827,1913305556,18.9,0.01400276125490667,0.2899893479143118,0.059535541489147165,-0.15406399226995948,0.1235,0.0,0.0,-0.24954807499999998
2018-11-27,174.24000549316406,41387400,-0.002176069600087205,15.033767000085417,-0.004683745372674057,-0.013073651404889062,0.023821687408161697,-0.04662474075469577,0.003261703042884756,1936233333,19.02,0.0406938214170776,0.028470803523857974,0.11771693468362704,0.13449848345613422,0.05900000000000002,0.0,-0.09999999999999998,-0.0027227600000000094
2018-11-28,180.94000244140625,46062500,0.0384526832776666,14.780945699542594,0.0166000974717313,-0.009162646902161129,-0.017026171838387033,-0.07149894501673444,0.02297393528374414,2195372222,18.49,0.03820147938187482,0.1778678636396038,0.09242482808213627,0.3269346940657467,0.16225,0.5,0.04166666666666665,0.6756209125
2018-11-29,179.5500030517578,41770000,-0.007682181209214045,13.938253460279439,0.009531477489455117,-0.004598383023426618,-0.009484672021503984,-0.06467351953813152,-0.0021831116812874862,1978205556,18.79,0.044669353888646846,0.26921357241334953,0.07087730702588456,0.19862051620693,0.16,1.0,0.25,-0.090733394
2018-11-30,178.5800018310547,39531500,-0.005402340333952482,12.381694980605127,0.008456053911500025,0.0014552599793057658,0.0019516458703701146,-0.08327008593346669,0.008170794068229847,2588100000,18.07,0.03711319236973416,0.12497819529326479,0.05496159962688441,0.19976870179740866,0.06685714285714285,0.14285714285714285,0.09285714285714286,0.10253212142857142
2018-12-03,184.82000732421875,40802500,0.034942385722946945,11.753690746945338,0.007285954726593473,0.006608473048489264,-0.023542385071465017,-0.05526388598315554,0.010941355061463431,2325588889,16.44,-0.002087437949418966,0.0312257996009089,0.03540154231466024,-0.020583771783584868,-0.0013333333333333346,0.0,-0.16666666666666666,0.11358910333333332
2018-12-04,176.69000244140625,41344300,-0.0439888361147287,11.65403619894488,-0.004816263575244746,0.003952760068606517,0.017233388498678493,-0.03656263961423761,-0.03236488351007216,2499911111,20.74,0.007231684866144872,-0.02495604775852508,0.024100560237235075,0.037709279575165074,0.291,0.42857142857142855,-0.023376623376623402,0.4001383607142857
2018-12-06,174.72000122070312,43098400,-0.011149413279182951,11.358139805417785,-0.006731954556988236,0.0004280326376354512,-0.028820103992659177,-0.05504641621637453,-0.0015221883958135285,2856372222,21.19,0.04358647406822431,0.20881740558293696,0.11281351917076413,0.24342834798873,,,,
2018-12-07,168.49000549316406,42281600,-0.03565694861422941,10.593297014175695,-0.030265066002713687,-0.0043549500786705785,0.027878824869791666,0.00648489287405303,-0.02332016543333515,2342605556,23.23,-0.014362062646457166,0.09978386746308028,0.06831045372298056,-0.020714937746253916,-0.333,0.0,0.5,-0.50750995
2018-12-10,169.60000610351562,62026000,0.006587792888054889,9.35756399508393,-0.013406189668452492,-0.008907077277186537,-0.017651163431529674,-0.06274032414481538,0.001762194844060927,2306127778,22.64,0.029733671574120497,0.08833581196352623,0.10676099003480104,0.11283772069423341,0.06025,0.25,0.04166666666666665,-0.236452623
2018-12-11,168.6300048828125,47281700,-0.00571928158573487,8.193155273381882,-0.011596145770636465,-0.00862666304526094,-0.007629036616975905,-0.0796361065228281,-0.00035636837875119287,2169927778,21.76,0.04273687822190261,0.11521807993957611,0.09214937345977915,0.10215181037442031,-0.487,0.0,0.0,-0.6598247
2018-12-12,169.10000610351562,35627700,0.00278715580941169,7.840949655851662,0.0012185557039105694,-0.007456735024780344,0.0026980552540164515,-0.11590127942378003,0.005419488922094429,2199383333,21.46,0.009136727686090468,0.06533829772063421,0.09744827593212604,0.1722806731443165,0.1485,0.5,0.025,0.59859947
2018-12-13,170.9499969482422,31898600,0.01094017090878352,7.36728757687474,0.00266934837748678,-0.010885622855375119,-0.020828427647697854,-0.1311834211180196,-0.00019991927787654795,2182066667,20.65,-0.007916075582049032,0.03331279463016302,0.09410631021907771,0.15825978012021236,0.0020000000000000018,0.0,-0.10659090909090914,0.262446382
2018-12-14,165.47999572753906,40703700,-0.03199773035341713,7.521057554383498,-0.0060901345450739735,-0.009172607746616324,-0.00912659132479954,-0.05004532446070163,-0.019086676677205427,2241677778,21.63,0.03831903599025338,0.024353653024380355,0.08234060388759665,0.11364782209344512,-0.0355,0.0,0.0,0.15870742
2018-12-17,163.94000244140625,44287900,-0.009306068655546396,7.198689271388373,-0.010121209366726669,-0.00890927280038253,0.004172224096227246,-0.05581092462095685,-0.020773476413007863,2564638889,24.52,0.0023941399651646192,0.09168250756067152,0.05819016096956912,0.1296203456041287,-0.2356666666666667,-1.0,-0.05833333333333333,-0.3364015573333334
2018-12-18,166.07000732421875,33841500,0.012992581728263453,6.10814865824394,-0.009437072426900025,-0.001959339894312121,-0.030783136206937123,-0.058855447424463476,8.641209140813899e-05,2483822222,25.58,0.02695689766892517,0.09058787096571659,0.07188448768213088,0.1867897213140906,0.0,-1.0,-0.025,-0.59396106
2018-12-19,160.88999938964844,49047300,-0.031191806505555864,6.0909262852422525,-0.009168431144279602,-0.0073564255219708,-0.022256809234878244,-0.016583469479661956,-0.015395733182517968,2848855556,25.58,0.04545962317817477,0.24928271042563108,0.14066468190614934,0.22358823176692494,,,,
2018-12-20,156.8300018310547,64773000,-0.025234645234083697,6.919214304569769,-0.014477956670458703,-0.010144334614592061,-0.039079464866507,0.00675760266778807,-0.015772090500047797,3103211111,28.38,0.016923554455766265,0.12152533763062846,0.06299972548948249,-0.06298980320896089,-0.10333333333333333,0.0,-0.05555555555555553,-0.07261533666666668
2018-12-21,150.72999572753906,95744600,-0.03889557740360372,8.190945323598697,-0.03177400971441443,-0.016099010787879977,-0.008909835435781352,-0.04022944111116535,-0.020588306814405377,4227227778,30.11,0.021140906208285185,0.021785848880568066,0.06813415122348933,0.04330037661017727,,,,
2018-12-24,146.8300018310547,37169200,-0.025873998027598155,9.66432110868543,-0.030001406888428523,-0.021358177778791645,0.059811159370588854,-0.00026978114698967144,-0.02711224768478282,1452183333,36.07,-0.05045007078672915,-0.3213957875699177,0.05435103215203607,-0.054792669025520095,0.0,0.0,-0.25,0.059696443
2018-12-26,157.1699981689453,58582500,0.07042150021701743,9.91390201427246,0.0018839749286051848,-0.006726859125872421,0.0019892040931624292,-0.05075721155022995,0.049593807154098,2352216667,30.41,0.04809818389390232,0.23625925654960248,0.1443964214905368,0.22944382683386785,0.307,0.0,0.5,0.9322855
2018-12-27,156.14999389648438,53117100,-0.006489760015883417,10.149101136625935,0.012685914057845285,-0.006324529320206281,-0.008063519190228175,-0.04285714285714286,0.008562629168861635,2275894444,29.96,0.0709651857498201,-0.013881118338926657,0.05034103800308701,0.057272344937861194,0.1,0.0,0.0,0.2350540175
2018-12-28,156.22999572753906,42291400,0.0005124231290738468,9.911777760499643,0.021481387776735954,-0.008107409120090512,-0.004983241608628468,-0.032927529558429716,-0.0012415472330372657,2057011111,28.34,0.06074158375230058,0.19050122673464961,0.10596957915905067,0.15461527492707375,,,,
2018-12-31,157.74000549316406,35003500,0.009665269105958663,9.556612304812791,0.0012293107397163643,-0.0022706840327312927,0.019562262194052115,-0.007037228627966999,0.008492440882795549,1912705556,25.42,0.05386222698725865,0.27441121781937405,0.11410142078279223,0.1863663581273195,-0.322,-1.0,0.0,-0.047026843
2019-01-02,157.9199981689453,37039700,0.0011409858085891234,9.131166009726806,0.0037728926812072108,0.00149726325907911,-0.012432235999785076,0.05771633424909386,0.0012685242435728217,2073977778,23.22,-0.008660031049472628,-0.029073176697172444,0.05559782781860055,-0.18758941954040806,-0.30019999999999997,-0.4666666666666666,-0.16,-0.485953882
2019-01-03,142.19000244140625,91312200,-0.09960740672653301,8.982369209034678,-0.029600383937328407,-0.007175855215625074,0.025807761426988703,0.03784682257595558,-0.02475667621502542,2123811111,25.45,0.011440144212696625,-0.06248736276201038,0.05282241339527173,-0.031526568197578944,-0.16096296296296297,-0.5185185185185185,0.003395061728395058,-0.3398824029259259
2019-01-04,148.25999450683594,58607100,0.04268924349768222,8.759420708233032,-0.018592392473420555,0.002618893573700693,-0.00517824000177318,0.029388099970826673,0.0343356931888279,2340783333,21.38,0.014180233464557488,-0.06008916071556356,0.05820861301274458,0.02156520395585854,-0.121,-0.25,0.10625000000000001,-0.2623143336875
2019-01-07,147.92999267578125,54777800,-0.0022255791018813698,8.50718155273643,-0.019714580776910722,-0.007759260614713421,0.00795668936100402,0.03597221831128175,0.00701043468644591,2280394444,21.4,0.0062527748584406545,0.11462276194387444,0.0614085625795485,-0.06202603421730802,0.007200000000000001,-0.4,0.27999999999999997,0.2392545212
2019-01-08,150.75,41025300,0.019062991283102848,8.399736066049304,0.019842218559634566,-0.004108867572001097,0.013351869668210834,0.030206937187019067,0.009695296290921585,2268350000,20.47,0.01714213092593045,0.0292138409659351,0.06473973303385584,0.080506979648239,0.15075,0.25,0.25,0.5003616675
2019-01-09,153.30999755859375,45099100,0.016981618625405037,8.027367323082085,0.011273010268875505,-0.001756125358239499,0.008524610175461066,0.028327916880122952,0.0040980263439003295,2251377778,19.98,0.05720362823672794,0.2133301747444593,0.12788152401230027,0.31513609888632044,-0.14800000000000005,-0.5,0.25,-0.1162883275
2019-01-10,153.8000030517578,35780700,0.003196403906366996,7.619618336511071,0.013080337938291628,-0.0026802489581811656,-0.0038593117336171634,0.0027472406824375416,0.004518445159692908,2058055556,19.5,0.04399611604768411,0.11434951099132666,0.12195583100247238,0.18047915868974465,0.178,0.0,0.0,0.4629678
2019-01-11,152.2899932861328,27023200,-0.00981817906523097,7.096724831259465,0.0034532811555136878,-0.004245843940155465,-0.005634776726043601,0.02035128897060177,-0.00014634296629478794,1908050000,18.19,0.03677914494326072,0.06365884914560796,0.11120463455662548,-0.0008100944282218052,-0.010333333333333333,-0.3333333333333333,0.045454545454545435,0.06538448666666667
2019-01-14,150.0,32439200,-0.015037016822232463,6.263459235759532,-0.007219597327032146,0.00783564033188747,0.018633146816719376,0.016170843193531338,-0.005257562801876614,2035805556,19.07,0.0315093313849508,0.03321065520790388,0.024087304348321507,-0.045526093908544445,-0.149,0.0,0.0,-0.3273874
2019-01-15,153.07000732421875,28710900,0.020466771007189744,5.753110173712429,-0.001462808293424563,0.00466100140467426,0.012150513379300417,0.030572201592643566,0.010721711756711327,1984627778,18.6,0.04726810672138427,0.17037301253838957,0.08555681628826334,0.1678622880780878,0.0,0.0,0.0,0.372423915
2019-01-16,154.94000244140625,30569700,0.012216595165189137,5.292435325971989,0.005882116450048806,0.006724169157112904,0.010765263910261695,0.013618716894141703,0.002221966823736654,2146538889,19.04,0.022742558010847878,0.07336633070748523,0.07193853668797244,0.0959537490202626,0.013333333333333336,0.3333333333333333,0.06041666666666667,-0.045328136666666664
2019-01-17,155.86000061035156,29821200,0.005937683332573496,4.489483055646474,0.01287368316831746,0.004849125164180139,-0.004317413814484127,-0.017904808407738095,0.007591452926111408,2095705556,18.06,0.026730391164892033,0.002337103624780953,0.11297199332895572,-0.004073935642634005,-0.358,0.0,0.0,-0.7427659
2019-01-18,156.82000732421875,33751000,0.006159423249205487,4.213073089295631,0.008104567248989373,0.0033030972532944896,-0.01988364259021475,0.05651810070273741,0.013183052853609212,2214850000,17.8,0.02955877337828797,-0.011756951480634884,0.11209292117946829,0.14087326092903885,0.07300000000000001,-0.5,0.0,-0.10737785999999999
2019-01-22,153.3000030517578,30394000,-0.022446130682229337,4.117753707981953,-0.0034496747001501182,-0.00036012197364784386,-0.0014920255377597386,0.07972759670152778,-0.014157284018107563,2171127778,20.8,0.025606883257891278,-0.048230300840679245,0.14594130625897841,0.13630610526014844,-0.13349999999999998,-0.5,0.0,-0.130770049
2019-01-23,153.9199981689453,23130600,0.004044349713510087,4.097250146051263,-0.0040807859065045875,0.0016202392804580215,-0.00914933266189777,0.08052691981675196,0.0022028941471379238,1853116667,19.52,0.028813303673804396,0.16283598585009132,0.046501095005233,0.012439329176491638,0.0,0.0,0.2,0.49502608
2019-01-24,152.6999969482422,25441500,-0.007926307180033065,3.848929378750722,-0.008776029382917439,0.002636054943629364,0.014664258052156836,0.10142786664398981,0.001375677416909804,1907361111,18.89,-0.007314199825489913,-0.023826225492509776,0.024525349445893962,-0.0036215729831556662,-0.108,-0.5,0.0,-0.26221616000000003
2019-01-25,157.75999450683594,33535500,0.03313698394488407,3.8817784012540613,0.00975167549278703,0.004446085363299982,0.0032737004146876554,0.11804352129261803,0.0084887201825663,2118933333,17.42,0.02542146380181034,0.11650306266816968,0.09327899725228458,0.05223512657099806,0.008000000000000007,0.0,0.0,0.1572185
2019-01-28,156.3000030517578,26192100,-0.009254562110508235,3.887617518052963,0.005318704884780923,0.0013787771810575,-0.010048046875,0.11513603515625,-0.0078468605052614,2007116667,18.87,-0.02417701581424177,-0.13752467701805668,-0.03386500191817995,0.14885031930878917,0.023571428571428573,-0.2857142857142857,0.07142857142857142,-0.2385930242857143
2019-01-29,154.67999267578125,41587200,-0.01036477244780265,3.8419559993528605,0.004505883128857728,-0.0009501450732819494,0.01225114854517611,0.047105681111217455,-0.001456209694195909,1946777778,19.13,0.03023932892408768,0.0674005216436201,0.06513641458675942,0.14993679785629135,0.0012999999999999984,-0.5,-0.06803030303030302,-0.2955150996
2019-01-30,165.25,61109800,0.06833476423624618,4.579238639993328,0.016238476559311765,0.007932046496295293,0.0019866463779551788,0.02588647905579411,0.015549242424242493,2148783333,17.66,0.04952493481812273,0.18202405523706378,0.08137038498248811,0.19233455996671514,-0.08230769230769232,-0.23076923076923078,0.014996114996114992,-0.03795125600000001
2019-01-31,166.44000244140625,40739600,0.007201068971209201,5.315964491957653,0.021723686919884244,0.012167360732500798,-0.002635376280023261,0.014793877950346973,0.008597377892989533,2732027778,16.57,0.045684245169087125,0.1572767031607364,0.0367494620094546,0.24598357187463019,-0.12766666666666668,-0.3333333333333333,0.0,-0.30242415333333333
2019-02-01,166.52000427246094,32668100,0.00048074308665979615,5.261759827936214,0.02533885876470506,0.011658274071522185,0.022937675490653776,0.02078726271676622,0.000898635405495396,2088483333,16.14,0.04175054653047752,0.14089860715167968,0.10675092875911121,0.2187801595150267,-0.006500000000000006,-0.5,0.016666666666666666,-0.2699230845
2019-02-04,171.25,31495500,0.02840493948521816,6.0829850407417085,0.012028917181029053,0.016848452166558076,0.007636191488886533,-0.01550392181596361,0.006776204217207926,1866577778,15.73,0.041247248845586636,0.2343074575344628,0.09430607464147905,0.10793500239937281,0.16449999999999995,1.0,0.0,0.228705245
2019-02-05,174.17999267578125,36101600,0.017109565731370457,6.915535613729516,0.015331749434416139,0.014558820993198987,-0.002347485929849582,-0.022044036526038844,0.004708481505539597,1978016667,15.57,0.06944839435684312,0.21051554962743768,0.07755141104467006,0.08966253670975376,-0.047,0.25,-0.009722222222222212,-0.009285865249999997
2019-02-06,174.24000549316406,28239600,0.00034449070236086676,7.614333255394251,0.015286331972983161,0.01593011425218029,-0.008468628229504232,-0.01148489441784974,-0.002224495014062744,1929272222,15.38,0.05207388704730946,0.010079896520979839,0.12970055102964045,0.17365023046758168,-0.112,0.0,0.0,0.033123895
2019-02-07,170.94000244140625,31741700,-0.01893939461439509,7.943065796915923,-0.0004951127268879215,0.014705168228381369,0.00840285296637116,0.011479893008794909,-0.009357119061652264,2277494444,16.37,0.045077225095662345,0.08766810231791716,0.0668888544837636,0.054550656435982586,-0.24100000000000002,-0.3333333333333333,0.0,-0.6093046666666667
2019-02-08,170.41000366210938,23820000,0.001175032102679996,8.196959372689014,-0.005806623936451409,0.005110920780729056,-0.0094709754286667,0.005729293832532273,0.0006762624489569102,2012405556,15.72,0.037228566331969026,0.11041438368330429,0.0646890172187004,0.13810178320827987,0.15366666666666665,0.3333333333333333,0.12828282828282822,0.3294488933333333
2019-02-11,169.42999267578125,20993400,-0.005750972382142838,8.218718570250065,-0.00783844496461931,0.0032606291588216214,0.0046442872297844376,0.005643688539869393,0.0007090417596054,1867761111,15.97,0.055065652327606296,0.24448175541165673,0.10156960457718184,0.19977771004752307,-0.0705,-0.5,0.125,-0.21236088999999997
2019-02-12,170.88999938964844,22283500,0.008617187990406006,8.056261107052222,0.0013470825703143878,0.004422978430785366,-0.007059961013922899,0.009218751599751251,0.012890250202966858,2126538889,15.43,0.08736595466621776,0.14509776587615958,0.10834804067732917,0.25273188763008786,,,,
2019-02-13,170.17999267578125,22490200,-0.004154774720841692,7.941667151245919,-0.0004295197041928415,-0.00022840931293747043,0.006422699279768281,0.02663360341086205,0.003023976857468691,2039316667,15.65,0.0060370040063326535,-0.06833297783276057,0.04079791564237779,-0.027590215721618624,-0.162,-0.3333333333333333,0.0,-0.34619775333333336
2019-02-14,170.8000030517578,21835700,0.0036433510909115174,7.874990131643679,0.0027019214534919436,-0.002152154261574462,-0.0048467260207572995,0.01798541215214416,-0.0026516238471793185,2131500000,16.22,0.03198494204112783,0.16370553532807197,0.0733951579200523,0.07884515030858381,-0.060399999999999995,-0.4,0.03333333333333332,0.08131245990000004
2019-02-15,170.4199981689453,24626800,-0.0022248308207220013,7.760332167354561,-0.0009120848168840586,-0.002519200193443443,0.007188650719759686,0.030404738667061077,0.010878709851296353,2022983333,14.91,0.0546455039249489,0.18988566370357982,0.08383030636581291,0.2213338518029507,,,,
