date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2018-09-25,300.989990234375,4481700,0.004371321378170867,11.273397372607754,0.0029638424134147043,0.003027849881698828,0.025404865082709602,-0.06650994285143608,-0.0013050760951849316,1825266667,12.42,0.010226202497442787,0.044238324382681826,0.08154869156851392,-0.08894982703228764,,,,
2018-09-26,309.5799865722656,7843200,0.028539142883794222,11.078558281836553,0.011616523371429896,0.007279093993946899,-0.017194007631052714,-0.1628315202406451,-0.00328924803468289,1882566667,12.89,0.038120136533839666,0.08619704638506323,0.08592523658968503,0.04944372261770996,,,,
2018-09-27,307.5199890136719,8509100,-0.006654169028826651,11.240560984326846,0.008752098411046147,0.011115600868895783,-0.020313847974453132,-0.07289281245906695,0.0027632769780832067,1700472222,12.41,0.00137824331718066,-0.11840041291585565,0.04786887028491104,-0.19366287104743124,-0.01683333333333334,-0.5,-0.052083333333333336,-0.20956739
2018-09-28,264.7699890136719,33649700,-0.13901535356161643,12.55193842177252,-0.03904345990221628,-0.01579234266760086,0.016123306310283247,-0.14053047311579622,-6.863417982172493e-06,1906833333,12.12,0.03859714130520553,0.05324993798780525,0.08298843524458513,0.0340331184393955,0.022333333333333323,-0.3333333333333333,-0.00569023569023569,-0.2312651033222222
2018-10-01,310.70001220703125,21777600,0.1734714095221257,13.11656224756253,0.009267295643894205,0.00931893672224585,-0.04118497432907503,-0.18178055456352235,0.0036410682297065566,1868994444,12.0,0.027593780584928507,0.009353795171739053,0.08066749108412812,0.06435365927996171,0.04541176470588235,-0.058823529411764705,-0.04624183006535948,0.1182777841764706
2018-10-02,301.0199890136719,11743500,-0.03115552884790107,13.285363754284964,0.0011001757042027327,0.004499418314010176,-0.028121185365445826,-0.16846336698252048,-0.00039663679353352244,1889933333,12.05,0.0022104977510155324,-0.006037168039662982,0.09049832544822599,-0.08619868611971639,0.010749999999999996,0.0,0.0375,0.0684222025
2018-10-03,294.79998779296875,7995000,-0.02066308367455494,13.04022011106781,0.04055093233322323,0.0012705340958845282,-0.0412315874517787,-0.11964623904476611,0.0007114930065028613,1999283333,11.61,0.029228119241034575,0.05067644895355317,0.08742072625233337,-0.07414037301440536,0.0,1.0,0.45,0.9522965
2018-10-04,281.8299865722656,9814200,-0.04399593540625135,13.000687040524378,-0.031938182642902456,-0.005639074016175789,-0.04624060430250637,-0.05483341668767655,-0.008169515742554312,1942700000,14.22,0.007521792049254301,-0.04374982017418575,0.06062597276255326,-0.16333641571360097,-0.111,0.3333333333333333,-0.06666666666666667,0.10430408366666666
2018-10-05,261.95001220703125,17944500,-0.07053888980027623,13.155900923596256,-0.045065969627027504,-0.01979307868532871,-0.05277480732980316,0.045629849635276165,-0.005527965508803745,1849433333,14.82,0.018276606365313693,-0.037539591053099584,0.09224661928948925,-0.06818603607488144,-0.2415,-1.0,-0.25,-0.492541365
2018-10-08,250.5599975585937,13472700,-0.043481634348753184,16.115879399696933,-0.052672153185093586,-0.02505414515960393,0.02957879644649853,0.06476003439489471,-0.00039506925841348295,1850177778,15.69,0.020385716067525993,0.0783004809767109,0.07466863967429758,-0.05517765337022491,-0.375,-1.0,0.0,0.14334005
2018-10-09,262.79998779296875,12060600,0.048850536213438156,17.126419820886074,-0.021723329311863753,0.0017838390939752971,-0.02921273155463086,-0.002645333616277273,-0.0014179577940874877,1955833333,15.95,0.020259766964024515,-0.09169593457526994,0.08839979801219568,-0.14428574262942853,0.0,0.0,0.0,0.06560698
2018-10-10,256.8800048828125,12815300,-0.022526572241776344,18.64495572700733,-0.005719223459030458,-0.026215872586582138,-0.02058013853485062,0.009591120383687476,-0.032864175757028824,2500694444,22.96,0.021349225462517055,-0.03260312549514347,0.08306569246638838,-0.14794302144460486,,,,
2018-10-11,252.22999572753903,8167700,-0.018101872730011737,20.297738401080906,0.0027406970805500253,-0.024351064569740805,-0.008505751803460249,-0.0001915241109913793,-0.020573073719881707,2717016667,24.98,0.03371338305448823,0.06370459015566558,0.09391253932318508,-0.06463443983977814,0.16333333333333333,0.3333333333333333,0.16666666666666666,-0.031715323333333344
2018-10-12,258.7799987792969,7201400,0.02596837474807412,21.079489218261333,-0.00488669007457132,-0.017689427652222367,0.002045853409602761,0.13541271296395144,0.014206284338267983,2203355556,21.31,0.020092118550746448,0.012086210353319622,0.08404239885345804,-0.10663391269110137,0.0,0.0,0.0,0.40155494
2018-10-15,259.5899963378906,6200000,0.003130062456196958,21.637218412667686,0.00366552149141978,-0.010957142243301179,0.04098601291133547,0.08581101522570947,-0.005905035180855278,1833411111,21.3,0.007764104532311582,0.043650536319134715,0.07132313716885465,-0.1043912350055327,0.0,0.0,0.1363636363636363,0.12730704
2018-10-16,276.5899963378906,9526400,0.06548788566517905,21.673230118445154,0.03152877428981671,0.00847525425176386,-0.03760621581698876,0.1149433150022537,0.021495643069809,1904633333,17.62,0.03255120472457578,0.05531196982944218,0.08715744193368836,-0.06770117348802886,0.31,0.0,-0.05,0.1525785
2018-10-17,271.7799987792969,8655500,-0.017390352587870583,21.42406627936501,0.01707586517783514,0.01220258021760423,-0.019978479379471777,0.22878674810277994,-0.0002526762327753618,1845394444,17.4,0.026629604526585793,0.01927485749850724,0.07932484554466761,-0.06829924091416106,0.06433333333333334,0.0,0.041666666666666664,-0.11784447333333332
2018-10-18,263.9100036621094,5421200,-0.028957226994391294,21.338788888123027,0.006380102027639056,0.0010871854736285952,-0.027637586460189396,0.2522906158024414,-0.014391946490294405,2009133333,20.06,0.008451900212874258,0.001693549415174432,0.06771173141858136,-0.10505630086717825,0.0,0.0,0.08333333333333333,0.06633494733333334
2018-10-19,260.0,9375500,-0.014815670523484425,21.215520434755096,-0.02038775003524877,0.002188742861956012,0.001035827600263265,0.2655363018472805,-0.00036116990154511086,1981383333,19.89,0.0028516566414657804,-0.021800901952424415,0.0959627790677967,-0.11393318869853733,0.0,0.0,-0.0625,-0.007402530000000004
2018-10-22,260.95001220703125,5600300,0.0036538931039662437,20.829091560953024,-0.013373001471303159,0.005296709409667152,0.11471565578271511,0.27835681800202905,-0.0042994746692295305,1837300000,19.64,0.024296573696591113,0.07630378895844944,0.06953450842281822,-0.017362919565538943,-0.45,-1.0,0.0,-0.5933748
2018-10-23,294.1400146484375,19027800,0.12718912009505523,20.438144160178958,0.03867578089184568,0.01975681588780731,-0.041687388479814,0.14359745138424415,-0.00551185102399232,2415877778,20.71,0.03196683745356129,0.012580376632996156,0.08233577091191795,0.06052071742987421,0.0,0.0,0.0,-0.011009985
2018-10-24,288.5,20058300,-0.01917459158074286,19.059041489935577,0.03722280720609287,0.01657043673967305,-0.007439681798307112,0.09201816508757137,-0.030864490329077787,2616283333,25.23,0.05875302029142677,0.1250902000451498,0.09526665834871695,0.11355376051155097,0.03328571428571429,0.0,0.03571428571428571,0.1486548532857143
2018-10-25,314.8599853515625,20840700,0.09136910000541598,19.79561749722371,0.06646120950657612,0.020267753073992614,0.07347929893425588,0.10754255927488848,0.018625051767629408,2574872222,24.22,0.04404560025353502,0.03384025168022321,0.08316768243637962,0.00382567278446356,-0.055999999999999994,0.0,-0.09722222222222222,0.17599825866666666
2018-10-26,330.8999938964844,27425500,0.05094330588566898,23.323029253644183,0.041045938103447366,0.030029704284498266,-0.007763638568496169,0.01063797174535444,-0.01732721755489608,2668416667,24.16,0.023479168004482028,0.005775007865521221,0.07466902599001098,-0.07950640966915053,-0.127,-0.5,-0.14166666666666666,-0.136413685
2018-10-29,334.8500061035156,14486000,0.011937178240827961,25.63533947718451,0.051416528043970976,0.03587176217524387,0.004598127777007484,0.06020277149668181,-0.006559621467715271,2596500000,24.7,0.04448216791843696,0.144600258485965,0.09666295883790343,0.013134745222331913,0.1214,0.4,0.135,0.32398109599999997
2018-10-30,329.8999938964844,9126700,-0.01478277472541245,27.68180462194632,0.016032569800361496,0.03587646157496844,0.014374206581074165,0.056714936148847664,0.015666824420255576,2836877778,23.35,0.029796994410230194,0.03499977545747804,0.06284532415477467,-0.07150580854808895,,,,
2018-10-31,337.32000732421875,7624300,0.022491705259208405,30.3582541787158,0.006548702924874639,0.038567577597145894,0.01779692792489136,0.036214745007805776,0.010851291456518197,2840233333,21.23,0.038883088071814474,0.008183666930879874,0.09662288808283681,-0.045230309874766124,,,,
2018-11-01,344.2799987792969,8000100,0.020633200829942133,33.35823035849405,0.009447377121246029,0.02334530341641545,0.007767537975182516,-0.0362483033951983,0.0105577968389301,2615788889,19.34,0.04319560248619794,0.0793237460283794,0.0817799793976144,-0.04255576294075994,,,,
2018-11-02,346.4100036621094,7808000,0.006186838882202839,35.492703311028514,0.01643724832378446,0.026968364911121978,0.0026431538810113803,-0.0051982056201817185,-0.006316665267828814,2354405556,19.51,0.022968315074764493,0.005172724580351307,0.06643298585644923,-0.09905824150073068,0.05933333333333333,-0.3333333333333333,-0.016666666666666666,0.23078742133333333
2018-11-05,341.3999938964844,7831000,-0.014462659024454094,36.0205269172137,0.004119126895896959,0.01184954219256911,0.005868965674902984,0.014539748633877815,0.005600317290107348,2012955556,19.96,0.017979738943130298,-0.04092399333276728,0.0437724329453479,-0.06605497018902753,,,,
2018-11-06,341.0599975585937,6762900,-0.000995888529493616,36.66315820140165,-0.0030905695572482905,0.004429657276117311,0.01403858384001159,0.014854098438611749,0.006259335137365651,1950477778,19.91,0.025287160842316758,-0.014934208959713268,0.07829446926954331,-0.06630464095780349,0.0705,0.0,0.022222222222222254,0.18209580000000003
2018-11-07,348.1600036621094,7374500,0.020817469519555543,36.92709889314763,0.0017863073218692775,0.005698270315935537,0.008321359817745696,0.016671442061961816,0.02120887695294771,2174861111,16.36,0.01899647122349258,-0.007419273487079374,0.06600809463734471,-0.0913981960543224,0.0,0.0,0.05,-0.056253865
2018-11-08,351.3999938964844,7090700,0.009306038029340824,36.43694574718143,0.009709206339800916,0.009139529280900291,0.004326675546203439,0.012808026420352794,-0.0025089822274502183,2016938889,16.72,0.03253205539235271,-0.013105847156068709,0.08214544474042351,-0.08013857263348173,-0.010833333333333334,-0.16666666666666666,0.045454545454545435,0.2183839816666667
2018-11-09,350.510009765625,5098800,-0.002532681122133229,35.71600336686788,0.00919694214225438,0.005564616940708629,-0.04905702723376551,-0.0025260639410592087,-0.009198989607493102,2232827778,17.36,0.029087345502102353,-0.011748027975961221,0.06717758904692561,-0.039580366338471895,0.0,0.0,0.0,0.16122378
2018-11-12,331.2799987792969,6941500,-0.054862943854832036,33.68452074493731,-0.016029862315874815,-0.005220546585687681,0.0167187155210499,0.015097847052488017,-0.019701475363267495,2039405556,20.45,0.026149427546939445,0.03608239013358973,0.07063799308948791,-0.09871091708987637,,,,
2018-11-13,338.7300109863281,5448600,0.02248856627168294,32.71882838355192,-0.011635686235094108,-0.0028917283871905237,0.003793369555479922,-0.04922680196630439,-0.001481905348797996,2273022222,20.02,0.0210234547819404,0.05685057943486509,0.06189891577859291,-0.05243720065276895,0.0,0.0,0.0,0.15538068
2018-11-14,344.0,5040300,0.015558081193710827,31.180241944778363,-0.005605432129812756,0.0013969487868330363,0.017848322112590638,0.010720689310574426,-0.007567464311691308,2445761111,21.25,0.031588640375397464,0.027397154188370732,0.08757713165485351,-0.07305361813791729,0.0,0.0,0.0,0.15400343
2018-11-15,348.44000244140625,4625700,0.012906983841297182,28.407868045622838,0.016984543768896982,0.0033830734112317217,0.026420218003664526,-0.0036791013780517797,0.010593800664796094,2321744444,19.98,0.002866826366687055,-0.053243260197349165,0.027013145217236866,-0.16444908375344416,,,,
2018-11-16,354.3099975585937,7206200,0.01684650176804703,24.24946392434482,0.015103855601018346,0.0028157923038733624,-0.00805409200954837,-0.02376943735687659,0.0022232803457622463,2208433333,18.14,0.022313998716310953,0.008243741865208435,0.08914567891909868,-0.05586706202862671,-0.1355,0.0,0.0,-0.023549215000000002
2018-11-19,353.4700012207031,9708900,-0.0023707949075065793,18.118213059760148,0.00912756356727921,0.001147673312895162,0.01679587486283833,-0.0016971077462051938,-0.016643094431470606,2096055556,20.1,0.02406030988139376,-0.04510930325329382,0.0545612028328338,-0.1479541975152499,,,,
2018-11-20,347.489990234375,8004700,-0.01691801557607786,15.31023134039844,-0.0008141029051791371,-0.0009073744662397853,-0.039232947609641335,-0.004318150607022372,-0.018151208036480848,2421055556,22.48,0.035549183699784624,0.021169939027716567,0.07478551474133553,-0.0998317295183552,0.07974999999999999,0.5,0.3625,0.37519864999999997
2018-11-21,338.19000244140625,4686800,-0.026763325719673547,9.717529452124056,-0.015350712067752662,0.003106856695925713,-0.02548233699930659,0.0721997418578948,0.00304327583661701,1796416667,20.8,0.03453195818324336,0.13512520607944822,0.08749048057143366,-0.004870260663396513,,,,
2018-11-23,325.8299865722656,4202600,-0.03654754954289963,8.358273487569885,-0.02674296361288368,-0.0053268741347289395,0.06461538461538462,0.10676926832932693,-0.006554890129173208,917583333,21.52,0.008717657311038478,-0.09256664889438146,0.06734806420910776,-0.16043507541317628,-0.466,0.0,0.0,-0.6481048
2018-11-26,346.0,7992100,0.061903490344529466,7.986399774405591,-0.0004691283060145694,0.0012938986011022946,0.011380755105692864,0.06766655077674666,0.015532409517731827,1913305556,18.9,0.009831130495534968,-0.030261773200953582,0.0636430908776826,-0.08627389097202753,-0.15266666666666667,0.0,0.2125,0.22081682
2018-11-27,343.9200134277344,6358300,-0.006011521885160742,7.7747960357049966,0.006448139638823032,-0.0014087450741059801,0.005433697320373278,0.034625310917847124,0.003261703042884756,1936233333,19.02,0.03718744763578729,0.004996423772322017,0.10360927551488425,-0.16584878173682197,0.0,0.0,0.0,0.15809137
2018-11-28,347.8699951171875,4127600,0.01148517543391847,7.184371007339123,0.022459047964429064,-0.0021746488361243455,-0.01680111404111131,0.05230545791494056,0.02297393528374414,2195372222,18.49,0.05477736046665304,0.10985162210983049,0.118078041059493,-0.03071388848517644,0.262,0.0,0.0,0.08192289
2018-11-29,341.1700134277344,3080700,-0.019260016050525075,7.046114981392649,-0.004595454167255782,-0.004587394713698416,0.02530504857341945,0.07293105980358153,-0.0021831116812874862,1978205556,18.79,0.016020172592147552,0.0060585577610314315,0.07254108448654585,-0.13908443352138686,0.0,0.0,0.0,0.03646542
2018-11-30,350.4800109863281,5629100,0.027288440344027443,7.185023578604358,0.006504533242473613,0.0017278132748880554,-0.004194471571180556,0.018333350287543404,0.008170794068229847,2588100000,18.07,0.02980846333541411,0.08832632899277783,0.10438924258412409,0.009045507949522275,0.0,-1.0,0.1666666666666666,-0.1565414
2018-12-03,358.489990234375,8306500,0.022854311221644386,7.8321104598838795,0.010294245171715585,0.008816047123647761,0.010251438110383725,0.0582503060329067,0.010941355061463431,2325588889,16.44,0.01929325000111442,0.04072325899678356,0.05098898857580088,-0.12787432712541,,,,
2018-12-04,359.70001220703125,8461900,0.0033753298714565005,8.422578945988107,0.017839360479042776,0.014519315611412922,0.01980277969602604,0.02724637348213606,-0.03236488351007216,2499911111,20.74,0.034338828017096104,0.0931876128817456,0.08155367378131995,0.041229840918490586,,,,
2018-12-06,363.05999755859375,7842500,0.009341076556952155,9.145596327039822,0.011856905883351013,0.007010399356044734,-0.02989159560785061,-0.05577232133405319,-0.0015221883958135285,2856372222,21.19,0.03258705401493652,0.09496207135244433,0.08272850993048145,0.0888838916001053,0.0,0.0,0.0,0.1741109
2018-12-07,357.9700012207031,11511200,-0.0140197112656818,9.461633601356054,-0.00043443494575771496,0.005866372301684583,0.014305538601345487,-0.06380555894639757,-0.02332016543333515,2342605556,23.23,0.02406240290596996,0.07490994952527297,0.08492311504498193,-0.05952316029910913,-0.06,0.0,0.00909090909090905,-0.09805681
2018-12-10,365.1499938964844,6613500,0.020057526192968522,10.22023435787656,0.005126297161412959,0.007090993838691733,-0.008515568287690067,-0.09986213423724742,0.001762194844060927,2306127778,22.64,0.030800000410026743,0.08941205273883275,0.09550201915409313,-0.041855652883925835,-0.11466666666666665,0.0,0.0,0.11191679413333333
2018-12-11,366.760009765625,6308800,0.0044091904588585695,11.019594421392103,0.003482335128715097,0.010472309054317968,-0.007633607335056841,-0.1462833809232513,-0.00035636837875119287,2169927778,21.76,0.01969831406139716,0.0022694247925638096,0.09243412700182914,-0.07393983071948043,,,,
2018-12-12,366.6000061035156,5027000,-0.0004362625636629147,10.839560507413175,0.008010151362721393,0.006511637210362202,0.017938713380863752,-0.13610699909102714,0.005419488922094429,2199383333,21.46,0.03753381522622587,0.1618097278715903,0.0911126355408425,0.052260130649484336,0.265,-1.0,0.1333333333333333,0.0643868
2018-12-13,376.7900085449219,7365900,0.02779596909916293,11.884508253703572,0.010589632331452862,0.007217588335721995,-0.024773356119791666,-0.21229329427083332,-0.00019991927787654795,2182066667,20.65,0.028837229600362273,0.043806352294038176,0.09965412862072263,0.0012002069754707976,,,,
2018-12-14,365.7099914550781,6337600,-0.029406345281373758,12.030495950132721,-0.0006822129152912471,0.0025344918853176723,-0.03751377506150725,-0.09919890514394855,-0.019086676677205427,2241677778,21.63,0.031023167407190324,0.05711281113726374,0.08666526886301919,-0.05841151210911643,,,,
2018-12-17,348.4200134277344,7674000,-0.04727783881033931,12.030971618328179,-0.01629607166418338,-0.005553924595723966,-0.038540564375816995,-0.09816284253812847,-0.020773476413007863,2564638889,24.52,0.00946296172496903,-0.08754259263434347,0.04616191189683536,-0.102037814989206,-0.1235,0.0,-0.2159090909090909,-0.217158237
2018-12-18,337.0299987792969,7100000,-0.03269047187153018,12.604445560959679,-0.03645821865441442,-0.008221176110845163,-0.01371446919166476,-0.01104861054174395,8.641209140813899e-05,2483822222,25.58,0.0046126634129594075,-0.02203931079527832,0.053740769448756574,-0.1488529654615003,0.07,-0.5,-0.2625,-0.21286896500000002
2018-12-19,332.9700012207031,8274200,-0.012046398164254901,13.374644973367998,-0.0306715696153748,-0.012807451019019938,-0.03568256641410932,0.017581410226622303,-0.015395733182517968,2848855556,25.58,0.014290989956848157,0.02264779030383691,0.043002039496147657,-0.08383900932553522,-0.0872,-0.2,-0.12875,-0.08830049200000004
2018-12-20,315.3800048828125,9071900,-0.05282757087246248,15.6719468605837,-0.032521480302749185,-0.02098413120920866,0.0074669034743599936,-0.0229363545031168,-0.015772090500047797,3103211111,28.38,0.017947433262368803,0.04602466045463138,0.056360350709466836,-0.07908893388268273,0.1155,0.0,0.35,0.377250286
2018-12-21,319.7699890136719,8016800,0.013919665365249134,16.917443211200617,-0.016984767890489416,-0.018933284362221223,-0.05776709841008772,-0.04191392232356459,-0.020588306814405377,4227227778,30.11,0.019443948076156153,0.054504831877246494,0.05817101653102909,-0.07205479090894884,,,,
2018-12-24,295.3900146484375,5559900,-0.07624222160570548,20.204557059735627,-0.03838337570430628,-0.03379588303434528,0.08696665445963542,0.0589666748046875,-0.02711224768478282,1452183333,36.07,0.04141886467016929,0.07787157236306765,0.11619430803993122,-0.012655452117164895,-0.08933333333333333,0.0,-0.03333333333333333,0.18139557466666667
2018-12-26,326.0899963378906,8163100,0.10393032996051388,20.786836298289074,0.013869257906685842,-0.014747786571218478,-0.011599523191460879,0.04727362209326124,0.049593807154098,2352216667,30.41,0.018458441471644615,-0.043403268418299855,0.1016032448572674,-0.13348809595587488,0.0,0.0,0.0,0.0372148
2018-12-27,316.1300048828125,8575100,-0.030543689064161605,21.89815878701401,-0.0009518602364510705,-0.012357193750335949,0.0333332987007786,0.037913957810558854,0.008562629168861635,2275894444,29.96,0.03517255581873587,0.06577966739563881,0.09114701941220756,0.004810437382110057,-0.222,-1.0,0.0,-0.5006218
2018-12-28,333.8699951171875,9939000,0.05611612298855051,22.0432589276516,0.04316758796163426,0.0003294626582470071,-0.014772552845622473,0.0021906812388045828,-0.0012415472330372657,2057011111,28.34,0.03352459970876427,0.08907858392746248,0.09424042843637004,-0.04094148418979817,0.057199999999999994,-0.2,0.02727272727272726,0.1679945404
2018-12-31,332.79998779296875,6302300,-0.0032048621914742004,22.195659960091653,0.007455857244304902,0.0015925392257871071,0.013132926930790103,0.126984627056958,0.008492440882795549,1912705556,25.42,0.03722846971135429,0.09614451343710599,0.09711965303440949,0.005174836332689906,0.205,0.0,0.0,-0.5474833
2019-01-02,310.1199951171875,11658600,-0.06814901895336078,23.41756541746557,-0.0050792527187614915,-0.000596239071484079,-0.021628712209894138,0.13114009695643322,0.0012685242435728217,2073977778,23.22,0.02888017637920825,0.05924106523793004,0.09888034727087837,-0.061935264833492557,-0.058249999999999996,-0.5,0.0,-0.2604141495
2019-01-03,300.3599853515625,6965200,-0.031471720364038114,24.878597729898537,-0.0342752005029577,-0.007080722747096543,0.03820262235753676,0.09281043757021037,-0.02475667621502542,2123811111,25.45,0.02658278640842585,0.12559678049031128,0.11151687855003327,0.059305321474761585,-0.027499999999999997,0.5,0.0,-0.36149048949999996
2019-01-04,317.69000244140625,7394100,0.05769748946271758,24.857102585811685,-0.013974416618227107,0.012053521691249609,0.04115376782338203,0.07058930551072218,0.0343356931888279,2340783333,21.38,0.01735320723866037,0.02558228321132522,0.07385539506558171,-0.01996295261453293,-0.10066666666666667,-0.3333333333333333,0.06666666666666667,-0.12866150666666668
2019-01-07,334.9599914550781,7551200,0.05436113469405468,24.11359266525107,0.026862301264244715,0.004972208081755437,-0.01932970381545593,0.011960452801765586,0.00701043468644591,2280394444,21.4,0.04007381095384912,0.09707193437405481,0.0873231882466295,0.00267869652456996,-0.063,-0.6,0.025,0.20495828600000002
2019-01-08,335.3500061035156,7008500,0.0011643618891417074,23.55275098855751,0.037740995348637986,0.009501929646513054,0.00903129293382079,0.035201184973453634,0.009695296290921585,2268350000,20.47,0.00942948907113709,-0.042027471950380216,0.07910781808768579,-0.09278402304439173,0.0,0.3333333333333333,0.03333333333333333,0.33929681300000003
2019-01-09,338.5299987792969,5432900,0.009482608074859122,22.479038337998638,0.021669368219351837,0.002839998944557141,0.03160887415413878,-0.09611239449008037,0.0040980263439003295,2251377778,19.98,0.017263830965070868,0.051754030443112026,0.06682660369044305,-0.0896115092219545,0.15050000000000002,0.5,0.1,0.0028142349999999983
2019-01-10,344.9700012207031,6056400,0.019023432087638348,21.280083925279982,0.00989013401721306,0.006015469555858933,0.0151130213776489,-0.1261948123952628,0.004518445159692908,2058055556,19.5,0.0134838695812668,0.06362842218414776,0.057566292856076375,-0.06872417446086386,0.244,0.0,0.3333333333333333,0.8106019
2019-01-11,347.260009765625,5039100,0.006638283145834478,20.050296980085747,0.01171477443611065,0.01669936985574397,-0.023307467937736227,-0.1600268934036467,-0.00014634296629478794,1908050000,18.19,0.01815713158843791,-0.02413214215857146,0.05895601772193205,-0.11065831724168676,-0.047,0.5,0.075,0.136815025
2019-01-14,334.3999938964844,5247300,-0.03703281549125159,17.019980809229956,-0.003790366752592922,0.015904927694713474,0.02814923186800373,-0.12982086637126866,-0.005257562801876614,2035805556,19.07,0.011943577335320227,0.013911240511939418,0.08786981183151407,-0.02508816808716939,0.0,-0.5,0.05,0.0593280495
2019-01-15,344.42999267578125,6056600,0.029994016035783,15.19531789432313,-0.0001335054365447045,0.011947288633722821,0.003683476472441285,-0.13846508035094773,0.010721711756711327,1984627778,18.6,0.025818255062308677,0.12095730716659545,0.09392529072734712,-0.10537495503479627,,,,
2019-01-16,346.04998779296875,4691700,0.004703408970287981,15.03855281263291,-0.0007784634950602035,0.004853327816041864,0.0031772800631558245,-0.14392994945881343,0.002221966823736654,2146538889,19.04,0.03147945938621756,0.0378548613473467,0.1072865154439844,-0.0996540281946595,0.216,-1.0,0.0,-0.060314745
2019-01-17,347.3099975585937,3676700,0.0036411206764115356,15.52486154974551,0.012779515227494173,0.005207150499937553,-0.06421049608165634,-0.07907123388520704,0.007591452926111408,2095705556,18.06,0.015780252740552995,0.018814743902297707,0.06275552321253179,-0.17278133179336078,0.14,0.0,0.0,0.22874102
2019-01-18,302.260009765625,24150800,-0.12971117477079952,16.56338381750901,-0.0404555483747,-0.014677675620870825,-0.019355664834063552,0.012958406910776583,0.013183052853609212,2214850000,17.8,0.02025289073326764,0.04786908969566264,0.0746571480338872,-0.0662308975110137,-0.2528333333333333,-0.16666666666666666,0.0,-0.381563465
2019-01-22,298.9200134277344,12066700,-0.011050076854296709,17.55835119753158,-0.04570671031622823,-0.018973891184004405,-0.016786337306356838,0.04964098808092949,-0.014157284018107563,2171127778,20.8,0.0461277611689502,0.034343559664113475,0.09502153290166533,-0.0017114461266758516,0.3565,1.0,0.7,0.442327755
2019-01-23,287.5899963378906,12530000,-0.0379031733603975,19.55261158414083,-0.05955480832849791,-0.0253369563991804,0.02996152712752095,0.10309858602139002,0.0022028941471379238,1853116667,19.52,0.03146042932878893,0.06527055964264131,0.08357490312446333,-0.08869520814093032,-0.291,1.0,0.0,-0.33963934
2019-01-24,291.510009765625,8012200,0.013630562528776924,19.87556221866982,-0.011774229228639096,-0.018099330967747757,0.009001643278047373,0.06284180535842163,0.001375677416909804,1907361111,18.89,0.0258177837802963,0.016344091939500146,0.06585654648288478,-0.13404977912371707,,,,
2019-01-25,297.0400085449219,7249600,0.01897018487887614,20.795738907944685,-0.0017674753175814795,-0.019674163990163022,0.011846646332728177,0.09709467783904585,0.0084887201825663,2118933333,17.42,0.02758280516232485,-0.009400436191222224,0.08134441797952136,-0.06863129428437745,,,,
2019-01-28,296.3800048828125,6423300,-0.002221935238092887,21.596512615455055,0.010126270723186725,-0.020663498877074575,0.0074169489717590175,0.07433878492139917,-0.0078468605052614,2007116667,18.87,0.010147232332298755,-0.05601829520752597,0.06073145145846312,-0.13274675174947304,-0.092,0.0,0.0,-0.122648148
2019-01-29,297.4599914550781,4621700,0.0036439252124740307,22.080429962231317,0.006797391617752428,-0.020663098229065646,0.027691717319377487,0.023498077123488063,-0.001456209694195909,1946777778,19.13,0.015096373605763776,0.07376952942264031,0.08359399104122589,-0.07153480603139094,,,,
2019-01-30,308.7699890136719,11250300,0.03802191179818459,22.016400474739118,0.013147967257521912,0.003298771280789227,0.019999963500571014,0.0159468032988995,0.015549242424242493,2148783333,17.66,0.021472186257101043,0.03971708480919999,0.059325121420884086,-0.044957657357381976,0.0795,0.0,0.0,-0.130368545
2019-01-31,307.0199890136719,12569200,-0.005667649260830521,22.093489370029463,0.011999395916609368,0.004067689508427254,0.02223160804408232,0.024294357225912104,0.008597377892989533,2732027778,16.57,0.02417378767612577,-0.042720556081423666,0.06332127876291857,-0.04187352617955746,-0.04800000000000001,-0.3333333333333333,-0.041666666666666664,-0.09936513666666665
2019-02-01,312.2099914550781,7283400,0.01690444474993158,21.725582835977008,0.016419569095761883,0.011897349238474266,-0.00028754659956400957,-0.0037383008072855535,0.000898635405495396,2088483333,16.14,0.041077686649507714,0.08440623631001229,0.09050320846001317,-0.027323275968145683,,,,
2019-02-04,312.8900146484375,7352100,0.002178095550978698,21.77315422786158,0.004471630346693252,0.010261282527360234,0.02835295896196675,-0.013824368593056496,0.006776204217207926,1866577778,15.73,0.011400830932450728,0.08476784657325298,0.08567146345268083,-0.05264512354988627,0.0435,0.5,-0.05,0.096171966
2019-02-05,321.3500061035156,6742800,0.027038227680687532,21.467357313949083,0.01537358932719927,0.011413860070476147,-0.0074157362381324105,-0.04950094654243446,0.004708481505539597,1978016667,15.57,0.015405941245176155,0.03759555885803013,0.08153946589519694,-0.08277637606827903,,,,
2019-02-06,317.2200012207031,5038500,-0.01285204544692653,21.101838447153884,0.0054547592615799,0.009895272897785625,-0.018480620022142534,-0.017299658861582273,-0.002224495014062744,1929272222,15.38,0.03101234422023887,0.026065404885544177,0.10151525818156726,-0.08209928709143414,,,,
