date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2018-10-22,1111.3699951171875,1355800,0.005600844301763885,45.239781158167645,-0.004699676732308607,0.0028595173751779462,0.02164410401608618,-0.0006506822039927301,-0.0042994746692295305,1837300000,19.64,-0.014018473436708426,0.021466822676621377,0.02276960523088583,0.04550737732081297,0.177,1.0,0.3,0.36215836
2018-10-23,1114.9100341796875,1884300,0.0031852929969795607,44.91518090443481,0.005135942322711973,-0.0005884331134032702,-0.05191031828054933,-0.026026923346412555,-0.00551185102399232,2415877778,20.71,0.02604551710670532,0.09124741609320074,0.0036871566909384107,0.20318863668121567,0.0,0.0,0.0,-0.16497082999999998
2018-10-24,1057.1199951171875,2464300,-0.05183381375253293,48.00115854110008,-0.014349225484596495,-0.005685690384386171,0.021558748439798422,-0.008155195959962114,-0.030864490329077787,2616283333,25.23,0.07083698965192839,0.07023818688226978,0.14988230546804376,0.4385227412129448,-0.09475,-0.25,-0.09375000000000001,-0.2343378525
2018-10-25,1103.5899658203125,3647800,0.04395903106342591,46.14351009030498,-0.0015631632307091525,-0.0033762445928905587,0.03378711420077437,0.00705886955850422,0.018625051767629408,2574872222,24.22,-0.0021511646686967673,-0.11890674186056478,0.010373602754923847,0.01803387147589759,0.0762,0.2,0.27999999999999997,0.07657093199999998
2018-10-26,1083.75,5321900,-0.017977660575742238,44.47768796912785,-0.008617481088283085,-0.005252311494970788,-0.05636826416899035,-0.024595629719545768,-0.01732721755489608,2668416667,24.16,0.03155972758151071,-0.05887276683720325,0.08536961109691454,0.23798954182034063,-0.2464,-0.8,-0.175,-0.61861213
2018-10-29,1034.72998046875,4064500,-0.04523185193194923,45.43975534055184,-0.006416827148088518,-0.007953781175523224,0.02892128480854656,0.08649913199285489,-0.006559621467715271,2596500000,24.7,0.10336927848672356,0.4174459993708872,0.15780983175548832,0.32371077705678664,,,,
2018-10-30,1049.510009765625,2988400,0.014283948059743423,43.471259358907425,-0.016308521482649347,-0.006859172834044517,0.020951138275432782,0.02474260898621298,0.015666824420255576,2836877778,23.35,0.09312937515257284,0.3055475648524003,0.11584605180117785,0.41311285642581913,-0.722,-1.0,0.0,-0.6688531
2018-10-31,1090.5799560546875,3545800,0.03913249602853641,37.159745297178524,0.002728197385443535,-0.002068936873077013,-0.004966138742962139,-0.013175741763917094,0.010851291456518197,2840233333,21.23,-0.1276414190849891,-0.689520432424255,-0.036028086680549715,0.016902283988894762,-0.22399999999999998,-0.6666666666666666,0.4166666666666667,-0.7116194633333333
2018-11-01,1085.97998046875,2006600,-0.004217916861940618,33.675135758567144,0.016399509075446406,-0.003126538281494181,-0.01607898050103306,-0.03640038076073232,0.0105577968389301,2615788889,19.34,0.003324394931756526,-0.09898388728315162,0.030579115812671292,-0.31612717420612585,-0.1720714285714286,-0.07142857142857142,0.09086270871985157,-0.3887307710714286
2018-11-02,1071.489990234375,2171900,-0.013342778407499312,30.753238418895158,0.0071906002530321604,0.0023721810535106214,-0.01566394261160101,-0.02289918037059623,-0.006316665267828814,2354405556,19.51,0.004497656015384529,-0.24072455735818174,0.029568027735949267,0.054215069328400665,-0.08725,0.0,0.048989898989899,0.02906132499999997
2018-11-05,1055.72998046875,2267900,-0.01470849929468565,29.052995168084752,-0.01075639818804186,-0.006008894711933888,0.013791138071746823,-0.00041711386363836215,0.005600317290107348,2012955556,19.96,-0.004758565728746337,-0.27040296213799253,-0.03165594151724556,-0.15630675887005735,-0.064,-0.3333333333333333,0.045454545454545435,-0.227250151
2018-11-06,1069.5699462890625,1433000,0.013109380311590257,26.834314399293966,-0.004980632463531569,-0.0015678888708863883,0.022842850624440202,-0.011481362558374033,0.006259335137365651,1950477778,19.91,-0.04500146168388412,-0.14472779127211405,0.03974676569655691,0.24088112109151963,-0.155,-0.5,-0.025,-0.2015907535
