date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2019-02-20,107.1500015258789,21607700,-0.005199169180811314,1.4611261519203582,0.0022289366158971813,0.002626893560426034,0.02347990739385382,0.052666016586117914,0.0017771318387196366,2130805556,14.02,0.011488748077623737,-0.07499704402554137,0.003716943412713059,0.0063784341795394715,0.0,0.0,0.0,-0.61824375
2019-02-21,109.41000366210938,29063200,0.021092019745517554,1.6794258294285054,0.005143624710467772,0.0062078646360045975,0.00835981956777085,0.020081772132557747,-0.003526412180845262,1977616667,14.46,0.12978487773736877,0.296033755649235,0.17964998885574565,0.6273781747228934,0.346,1.0,0.3,0.12493507
2019-02-22,110.97000122070312,27763200,0.014258160129114295,2.030805303970236,0.010050336897940179,0.00601872334929167,-0.0015211685315881477,-0.0005369111206273742,0.006411088047050706,1904338889,13.51,0.060762368472781436,0.3203006064346216,0.2267294372667224,0.2781755043468458,-0.188,-0.5,0.0,-0.572351485
2019-02-25,111.58999633789062,23750600,0.005587113558444434,2.3685911954742145,0.013645764477692094,0.006923820041533135,0.009886737848289851,0.004404079223093553,0.0012317960947767492,2113544444,14.85,0.000433462262144523,-0.15319959083674106,0.025241131201325474,-0.066523309604488,-0.054,0.0,0.075,0.424922645
2019-02-26,112.36000061035156,21536700,0.006900265115339366,2.6833831200820266,0.008915179600966031,0.00778919548515817,0.004297571107950345,-0.01163938600896525,-0.0007903837831845228,2025377778,15.17,0.043654428678705455,0.49842519482523145,0.1382407847429547,0.5634274820472067,0.0,0.0,0.0,0.36838004
2019-02-27,112.16999816894533,21487100,-0.0016909774864041216,2.760027207489035,0.003598800395793226,0.005783633635413898,-8.92729038623435e-05,-0.013655826194167962,-0.0005440423780378456,2092850000,14.7,0.029373824591738165,-0.010703894780241705,0.035858321608182135,0.2530057629664068,,,,
2019-02-28,112.02999877929688,29083900,-0.0012480939097372357,2.9424295316688744,0.001320397906399336,0.0056713311387804255,-0.0031889504145446307,-0.0005314692082394125,-0.0028255466662847617,2442738889,14.78,0.027333755660903597,0.2054414551538732,0.019193673314662426,0.3836638322245488,,,,
2019-03-01,112.52999877929688,23501200,0.00446311774732977,3.0277429245655263,0.0005080154503961376,0.00705165784280058,-0.006724425140765987,0.005308849065095496,0.0068953381050032014,2206822222,13.57,0.050359896876969845,-0.12316048048127823,0.09194438282472828,0.175932390934199,,,,
2019-03-04,112.26000213623048,26608000,-0.002399406578965868,2.885226865635712,0.00027187241954222213,0.0036957397964458055,-0.004899804470002657,0.0200445434298441,-0.0038806002090102654,2177672222,14.63,0.21300000000000005,0.37142857142857144,0.16904761904761903,0.29070091857142855,,,,
2019-03-05,111.6999969482422,19538300,-0.004988442289997619,2.8798030493120685,-0.0009749103738779056,0.0009462251651441037,-0.0010726981642602302,0.024313877934464278,-0.0011314768996100177,1992050000,14.74,0.030938323779706296,0.21509765686630786,0.0688161808467578,0.22600157157450348,0.0,0.0,0.0,0.0038316995
2019-03-06,111.75,17687000,0.0004476928101411204,2.9174350305884715,-0.002313385352940789,0.00021202220110077313,-0.009066446341078721,0.040484758298524506,-0.0065241159285216455,2103666667,15.74,0.018071477246372723,0.05062038444362102,0.054733290679665335,0.05526395273620824,0.16,0.0,0.0,0.5673003
2019-03-07,110.38999938964844,25339000,-0.012170047138972073,2.8244633390677287,-0.005570265539609524,-0.002512308120943718,0.012367153067343723,0.07704283391879406,-0.008125710368218741,2169366667,16.59,0.026465836331607456,-0.17437969052933397,0.0803536719654489,0.30062815018697847,,,,
2019-03-08,110.51000213623048,22818400,0.0010870448342090722,2.6475679983601053,-0.0035451031648739604,-0.0021154477894275475,0.01657810616001272,0.060005440042299664,-0.0021317385309919112,1901738889,16.05,0.04641463362480022,0.0,0.07411843619484858,0.23938317142869903,,,,
2019-03-11,112.83000183105467,26491600,0.02099365996856184,2.5517062639859533,0.0033035525545996127,0.0010619456217580345,0.00709096839143608,0.04165925333234872,0.014666049353461608,2082794444,14.33,0.08855678314903889,0.43655241357119484,0.12732868503548414,0.5744254632513236,0.0,0.0,0.0,-0.125194065
2019-03-12,113.62000274658205,26132700,0.007001618046380331,2.3940658303568036,0.009694107616383748,0.0014245885216224005,0.003241941255465724,0.053360239322206654,0.0029533287823806376,1896794444,13.77,0.056157858486417266,0.18680679212822773,0.09575545678839731,0.5090899213315238,0.0,0.0,0.1,-0.05041087000000001
2019-03-13,114.5,35513800,0.007745111129289661,2.3884422913469474,0.011913463048077277,0.002873805337087476,0.00043648875470284494,0.021913760399579253,0.006949618845646821,2092305556,13.41,0.08196358033184704,0.47310516857935897,0.1792274925066834,0.5250889958244866,,,,
2019-03-14,114.58999633789062,30763400,0.0007860188571406912,2.310719455450043,0.005177582677603561,0.0036987283581072345,0.004941974530230634,0.020114508391540487,-0.0008680432029370966,1927627778,13.5,0.04335986607661263,-0.14900003725768673,0.11080730421248032,0.18401704523931264,,,,
2019-03-15,115.91000366210938,54681100,0.011519357542912445,2.274376398988573,0.006683495843114266,0.005280394748503138,0.01205131744809773,0.014978096931994169,0.004984902865607044,3312627778,12.88,0.026269369388685453,-0.1492158210248174,0.08233691311178779,0.3165469703924245,-0.327,-1.0,-0.1,-0.38221863
2019-03-18,117.56999969482422,31207600,0.014321389089337888,2.450646337040273,0.008875588496463674,0.009064885638261704,-0.0037259278995382694,-0.011177912911838075,0.0037059607153993035,1973438889,13.1,0.001777335567959959,0.0833849371939532,-0.00018985748126998603,0.6662429203781659,,,,
2019-03-19,117.6500015258789,37588700,0.0006805053000755734,2.5227869058325356,0.008840417310775303,0.009006808561956918,0.0011073963207587514,-0.003918554279447585,-0.0001306063665308388,2011233333,13.56,0.06785903017584652,0.36237531575885373,0.17443323728458815,0.5616078547665111,,,,
2019-03-20,117.5199966430664,28113300,-0.0011050279264823715,2.4160076284900205,0.00463228882097703,0.005849853148379174,0.02629333999575609,0.006829460952075896,-0.0029443226469249018,2095111111,13.91,0.13388614378848637,0.34662855186729213,0.23924386496365896,0.38696178316606816,-0.03,0.0,0.0,0.27732873
2019-03-21,120.22000122070312,29854400,0.022974928927487204,2.727133334745736,0.0075168021003601355,0.008131754702823013,-0.020502066512487045,-0.004016764493168149,0.010852515552911779,1970444444,13.63,0.04548968477594208,0.14735309977841052,0.02160405748026759,0.1537937628386861,,,,
2019-03-22,117.0500030517578,33624500,-0.02636839890522158,2.7525316442083865,-0.0014994993014055824,0.003258396126464264,0.009437252286854644,0.02256352897991774,-0.018974527826038257,2354000000,16.48,0.1044092319426985,0.2897018338049121,-0.017825431532285517,0.43086527814447206,0.175,0.0,0.5,0.5763135
2019-03-25,117.66000366210938,27067100,0.005211598115472116,2.8121202860649444,0.0006060427125792467,0.003890621734797325,-0.005985492058953173,0.011380866994289281,-0.0008390729493592541,1875877778,16.33,0.1854308314621829,0.3677323852129475,0.11466597401299934,0.3768451683485342,,,,
2019-03-26,117.91000366210938,26097700,0.0021246143503441672,2.8871114254155206,-0.006344062146468432,0.002548515564430428,-0.009416361013016256,0.012555169591257307,0.007182778484540853,1814472222,14.68,0.008759504301204044,0.22314977010423345,0.13492378197025812,0.5991304237740955,,,,
2019-03-27,116.7699966430664,22733400,-0.009668432373042601,2.8737995266507372,-0.0007774066357421061,-0.0008786017873382132,-0.004342661151466745,0.020861690201893233,-0.004644380264399728,1873850000,15.15,0.02828490116191626,-0.08363584626338837,0.004709537187839912,0.42845086640563,0.0,0.0,0.0,-0.32244846
2019-03-28,116.93000030517578,18334800,0.0013702022176829143,2.8396074165951553,-0.0020578719350051733,-0.0007800736562514502,-0.0011010184954178635,0.015753371857026424,0.0035895443381801506,1754538889,14.43,0.024178011579313652,-0.11847978702237315,0.00043470767958166855,0.08329465785411104,-0.252,-1.0,0.0681818181818181,-0.51460993
2019-03-29,117.94000244140624,25399800,0.008637765171428669,2.8499092029672166,0.00011317833868966047,0.0006117539291644127,0.0005884800052131399,0.0027742903700810053,0.006734293751598397,2078166667,13.71,0.0029777689221965123,0.025483498904798688,0.06460232868026494,0.3425058846217587,,,,
2019-04-01,119.0199966430664,22789100,0.009157112507142129,2.8748320626472026,0.006388359965417904,-0.001362219845170598,0.001091927477560139,0.009491054140634893,0.01156858594411525,1944866667,13.4,0.07585420607471736,-0.22091723907532293,0.10788694003206117,0.24510976304607807,,,,
2019-04-02,119.19000244140624,18142300,0.0014283180698257958,2.8287363941062145,0.006407731916132198,0.002608739722693313,0.0009177424477842229,0.003921251612796335,1.7438676892522764e-05,1803833333,13.36,0.08979573029640871,0.4931800789875977,0.11973638486093757,0.43798871947269435,,,,
2019-04-03,119.97000122070312,22860700,0.006544307419008577,2.7806246788918925,0.005709912665325501,0.0027991267660556645,-0.0061615143478039635,0.007077422855290576,0.0021484075277968806,1972355556,13.74,0.0394787129924294,-0.11274154935996461,0.0679717936813537,0.5206645846306589,0.0,0.0,0.0,-0.0061743036
2019-04-04,119.36000061035156,20112800,-0.005084621132370515,2.4785930965502394,0.000962668118821286,0.0017692359828107098,0.004187955461563993,0.013904042805894254,0.0020846384074615365,1675100000,13.58,0.08242239523227494,0.07519142841425389,-0.023856440644854402,0.0809659537864279,,,,
2019-04-05,119.88999938964844,15826200,0.004440306710435271,2.086730912554306,0.001966664332357778,0.003784770137593263,0.0010016087891440697,0.008012679275810427,0.004636398681665099,1748233333,12.82,0.08606902553117833,0.2909898836801017,0.26256142332983207,0.4797534362866998,-0.16649999999999998,-0.5,0.0,-0.12807476
2019-04-08,119.93000030517578,15116200,0.0003335713830798781,1.8858165287410094,-0.00010358101295178852,0.003636680018364258,0.005479234097008231,0.02646884820321432,0.0010474498226595852,1696683333,13.18,0.1496890402321959,0.09298098188370994,0.1816447284734357,0.6399666299351718,0.0,0.0,0.0,0.17407633
2019-04-09,119.27999877929688,17612000,-0.005419842423758259,1.666233823948623,-0.00021532144341436985,0.0016284503619089824,0.003590516846238989,0.030143625133248426,-0.0060674708281390766,1671100000,14.28,0.06566200371299777,0.11139231577064786,0.06802748451241843,0.4050245980626043,,,,
2019-04-10,120.19000244140624,16477200,0.007629232047310586,1.5319479657435677,0.0008476536688774017,0.0014101817247901907,-0.0017421526702976777,0.026713134198162722,0.0034778681120144483,1701322222,13.3,0.09739738691456055,0.38184939325780587,0.016349031147275133,0.5613011033082361,-0.023499999999999993,1.0,-0.11666666666666665,-0.21075581
2019-04-11,120.33000183105467,14209100,0.0011647468992539434,1.3467304372742197,0.0011247121742687567,0.0013725287004227832,0.002569608423094568,0.03978782390618666,3.808587325715429e-05,1632522222,13.02,0.012816293987929255,-0.07657222282495162,0.030807828600800488,0.16865840459108844,,,,
2019-04-12,120.9499969482422,19745100,0.005152513590567009,1.3059511259414813,0.0046488308457105125,0.0011737010106454163,0.0009095469499833712,0.03365304789700253,0.006609378462220095,2049161111,12.01,0.05994865526167275,0.004135499628635971,0.15506275692205684,0.6330911226393053,,,,
2019-04-15,121.0500030517578,15792600,0.000826780192346277,1.3665607697508038,0.0023813468940557434,0.0020181869141763864,-0.007152275163987452,0.06173951450607322,-0.0006294261903205811,1715738889,12.32,0.04003377172213106,0.1430322731555429,0.14019604712397785,0.5353154558114654,-0.1225,-0.5,0.06818181818181815,0.048607239499999996
2019-04-16,120.7699966430664,14071800,-0.0023131361748857104,1.388671453134339,0.001222052536009192,0.0010534093591305321,0.0043714845647920475,0.07134610424192217,0.000509364739569973,1890116667,12.18,-0.004163280569373184,-0.3060769936025134,-0.011947361903186505,0.2556401728857394,-0.09975,0.0,0.048737373737373725,-0.08068417750000001
2019-04-17,121.7699966430664,19300900,0.008280253346149236,1.4560404891585028,0.0022646324545366006,0.002188649639569012,0.009657093719608158,0.06203455012360393,-0.002273774879087531,2001277778,12.6,0.01691060386457982,0.027311503798047216,0.09458409198558111,0.39312513932063275,0.0,0.0,0.0,0.17636839
2019-04-18,123.37000274658205,27991000,0.013139529694699448,1.7009483168497825,0.006368882288654325,0.004839988513634398,0.0092970099829835,0.06507913210070465,0.0015790653174507785,1948250000,12.09,0.054610142281305514,-0.05126025820808423,0.06951666921643859,0.3848752227233838,,,,
2019-04-22,123.76000213623048,15648700,0.0031611927429671116,1.8494731123776178,0.008193658594605266,0.004201697184442473,0.01079777585625496,0.030459297548541986,0.001012037741434657,1665527778,12.42,0.058292849577558106,0.12964709073363406,0.18804219587127186,0.15350473453705188,,,,
2019-04-23,125.44000244140624,24025500,0.013574721852650962,2.1570605053034604,0.00995848143010584,0.005974550749213476,-0.0062008011258435315,0.003338883582864085,0.008841219132246891,2019461111,12.28,0.06481673729818849,0.31849498102053253,0.09227662259358936,0.373232972352655,0.0,-1.0,0.0,-0.47352636
2019-04-24,125.01000213623048,31257000,-0.0034279632715837893,2.3330432275376585,0.004435983774678094,0.00474876834033479,-0.006996799009621742,-0.008918988804276872,-0.0021917864252406494,1916088889,13.14,0.07809491399552733,0.23706881892787474,0.10182583751631523,0.5532719273528158,0.359,0.0,0.0,0.9401706350000001
2019-04-25,129.14999389648438,38033900,0.03311735056730725,2.8459818423091696,0.014421369716124807,0.009361706965329215,0.0014649379019035134,-0.011950679169070094,-0.00036894696387390624,1902933333,13.25,0.11923682202251673,0.2533687912323263,0.1897029624804616,0.4651520329814166,0.20060000000000003,0.2,0.13,0.697984026
2019-04-26,129.88999938964844,23654900,0.005729717932936751,3.2616099735314563,0.011806368409553403,0.010510686123589566,-0.001000689993311505,-0.03371822524417,0.004685305365033532,1804722222,12.73,0.11845515209855242,0.3373996356331457,0.15538462692688396,0.6048145876284277,,,,
2019-04-29,129.77000427246094,16324200,-0.0009237903681590387,3.569940781050184,0.012641092710694987,0.00919582273583124,0.006085883674447188,-0.033125302389920556,0.0010714723049920494,1732655556,13.11,0.07873478202017012,0.310595542329964,0.0335832170926986,0.46093428409045506,,,,
2019-04-30,130.60000610351562,24166500,0.0063959310144323656,3.9042174875844875,0.0037339528597366924,0.008232451495793087,-0.020301858198586244,-0.038535193643889576,0.0009514004274504551,2177405556,13.12,0.016093121573789736,-0.0039680058373329245,0.11829017604480875,0.14423221203147565,-0.1619999999999999,-1.0,0.0,0.27820185
2019-05-01,127.87999725341795,26821700,-0.020827053986103072,3.941963031055607,-0.0051183044466099155,0.004805559105925917,-0.013830319003230779,-0.0066417102767608914,-0.007502130129708795,2025472222,14.8,0.05630347788051828,0.023432819633371363,0.029116511377439737,0.17957491742362788,-0.37,-1.0,0.0,-0.6878164
2019-05-02,126.20999908447266,27350200,-0.013059057423275622,3.9027080194879553,-0.009163393464982109,0.001000733495079263,0.012091655769100592,-0.031485569386096125,-0.0021239991380873624,2099383333,14.42,0.09203291937749482,0.23152584013815264,0.16460910815068297,0.43768427947966204,0.008333333333333323,0.6666666666666666,0.16666666666666666,0.26710501000000003
2019-05-03,128.89999389648438,24911100,0.02131366882207164,3.9227831883979913,-0.0041908141957690175,0.0045352523656014675,0.013925108911584378,-0.01313391914495729,0.00963832295922562,1854511111,12.87,0.04729278913973977,-0.044187131140162615,0.12505015375588052,0.30275911063021926,,,,
2019-05-06,128.14999389648438,24239800,-0.005818529966012842,3.8803109363619894,0.000812027144261059,-0.0010270162820156883,-0.007433199811889512,-0.0034793803937349195,-0.004471014787957861,1767511111,15.44,0.07426486488519358,-0.07388775129694126,0.11718948384367388,0.6794288708897017,,,,
2019-05-07,125.5199966430664,36017700,-0.02052281634646269,3.727875207479086,-0.0016758924968012974,-0.004777378321929894,0.0005580332705824399,0.027821987934073974,-0.016511677868827124,2092833333,19.32,0.02640276714864515,0.48441233694989194,0.12248295157488528,0.2979921130747327,0.367,1.0,0.0,0.44213966
2019-05-08,125.51000213623048,28419000,-7.954432465462347e-05,3.4938768722780105,-0.008806963545710053,-0.0046567717442864065,0.009735289046260623,0.030412795726507846,-0.0016053813214057522,1936550000,19.4,0.0373608367313139,0.4539263474914593,0.03504178810788243,0.35344726650767255,,,,
2019-05-09,125.5,27235800,-7.96741783152255e-05,3.294585526334784,-0.006894011616477513,-0.005581858200393205,0.017772744585884598,0.010487531183950554,-0.0030214418181440106,2021566667,19.1,0.04785884250142237,0.4764138222840154,0.0959907992479305,0.2855549115195184,,,,
2019-05-10,127.12999725341795,30915100,0.012988049403409141,3.086338919355814,0.004276276966813097,-0.0007511291447486032,-0.00612361721451059,0.022480065279241002,0.0037203210344445292,1960888889,16.04,0.07333231419513263,0.08833970601101257,0.15513017081267375,0.2568907421985665,,,,
2019-05-13,123.3499984741211,33944900,-0.029733430471994726,2.9348885462306495,-0.005608351748966937,-0.0031331824374227608,0.006942767347078938,0.030677285364540244,-0.024130630943291487,2163350000,20.55,0.07554155150668435,0.23509210222952667,0.04838260563293067,0.5035239398284264,,,,
2019-05-14,124.7300033569336,25266300,0.011187761817934794,2.7268895371598503,-0.0018525397502169305,-0.004579740580870882,0.014163805541435459,0.015451457717185122,0.008016017810211773,1845955556,18.06,0.06451260145554157,0.0020320491943724337,0.08292713428048866,0.057648076635752,0.0,0.0,-0.05,0.3494359
2019-05-15,126.0199966430664,24722700,0.014082192642396407,2.428982833328434,-0.0014878253372211752,-0.0017367802082409892,0.017199153260601577,-0.004023685492942667,0.00583895766667486,1736638889,16.44,-0.005877207322661805,0.08202271978281175,0.0654089317629256,0.45234347093482385,,,,
2019-05-16,128.92999267578125,30112200,0.02309156857414396,2.261530005965081,0.016120507678158386,0.004493846208988532,-0.0018703938815477462,-0.016756246102355068,0.008895249319527565,1854477778,15.29,0.029278340282588407,-0.009555227626210975,0.04156042073710532,0.33093567392372214,-0.1,-0.5,0.0,-0.1860163915
2019-05-17,128.07000732421875,25770500,-0.006670184562539205,2.1465767660249284,0.010167858884667055,0.003552326175005021,-0.0023711304957556817,-0.012488098668841988,-0.005837319908772343,1809972222,15.96,0.04527887437168745,0.3313378098413024,0.12178603629752657,0.44200764993740216,-0.009666666666666634,0.0,0.045454545454545435,0.33832457666666665
2019-05-20,126.22000122070312,23706900,-0.014445246301472148,2.0104119026969482,0.0006587125700442028,0.0015001015859826034,-0.004159136608550633,-0.013340633635493598,-0.006749360908960611,1827150000,16.31,0.04570934041986639,0.14515794732476148,0.13925713676017518,0.35890398028731796,-0.1225,0.0,0.3,-0.07134575500000001
2019-05-21,126.9000015258789,15293300,0.005387447258900835,1.9690456137869248,-0.005242661201703506,0.000414301279624274,0.00829249249397623,-0.023219099491652996,0.008495790833841,1788166667,14.95,0.1095398476035618,-0.07620126080382061,0.08451806558090853,0.085161697428716,0.0,0.0,0.0,0.30089846
2019-05-22,127.66999816894533,15396500,0.006067671114539319,1.9037452365790277,-0.0009967093093439978,0.0055287443634148515,-0.00015845200911234243,-0.05039620256853075,-0.002824365652362215,1773616667,14.75,0.06726058812222589,0.12400587985464794,0.008588320451748996,0.1712420661139764,,,,
2019-05-23,126.18000030517578,23603800,-0.011670635480445113,1.868924636086066,-7.183903566831962e-05,0.0022632590350748654,-0.005279377346199675,-0.029548498083603877,-0.011914139769699683,2162211111,16.92,-0.053570369028163436,0.2155979179623286,0.06484606940824811,0.08139069927849445,,,,
2019-05-24,126.23999786376952,14123400,0.00047540566787396266,1.7747861942592904,-0.001709186232677277,0.0003194323244288017,-0.006457707301513027,-0.009056556114952458,0.001353534780883292,1604105556,15.85,0.021534521733518986,0.2524964314940966,0.02311683204269264,0.18104020425545594,,,,
2019-05-28,126.16000366210938,23128400,-0.0006335730196270761,1.6710903683830425,-0.0039429342773994085,-0.0030698736175384894,-0.003509290330597165,0.019460858947656007,-0.008375618352052028,2289672222,17.5,0.07731630636032293,0.40130019085193247,0.10319253489767137,0.3536347945029331,0.0,0.0,0.0,0.033935443
2019-05-29,124.94000244140624,22763100,-0.009670317857253696,1.4817831329666924,-0.0032761617363356033,-0.0034984640882119882,0.003752205114861375,0.04901797585454413,-0.0069119572935958384,2055583333,17.9,0.11947273547620403,0.19647139067769784,0.11877285291466698,0.5168135003316512,,,,
2019-05-30,125.7300033569336,16829600,0.0063229612874320384,1.4622524913213235,-0.0013269765298162446,-0.0005315772897971043,-0.004427296441243438,0.0673750504741887,0.0020984398243635294,1818772222,17.3,0.027709435468755584,-0.42148407956430206,0.14261341031022529,0.13773154452556083,0.0,-1.0,0.0,-0.36448354
2019-05-31,123.68000030517578,26646800,-0.016304757453902474,1.562499201340035,-0.00655070467457471,-0.003630463677340434,-0.032377894110902014,0.06661290053320752,-0.013195355808466647,2211677778,18.71,0.07202010872992719,0.3986180134903587,0.08201121128691176,0.33564715886452234,,,,
2019-06-03,119.83999633789062,37983600,-0.031047910294088932,1.9947159435542614,-0.013676568820186455,-0.008932689592858756,0.01550135967789461,0.0841854124062713,-0.0027652013400870645,2191005556,18.86,0.06779339399669128,0.18176863033772392,0.07094104013919685,0.22773770963400594,0.385,1.0,0.2833333333333334,-0.2589591
2019-06-04,123.16000366210938,29382600,0.02770371255436621,2.0097365748257063,-0.006549651731208399,-0.0033077827307428525,0.007042856376995306,0.058983677919011185,0.021432345278653342,2116905556,16.97,0.05251910531514962,0.04882874845678339,0.17476991409726822,0.3039864977554352,,,,
2019-06-05,125.83000183105467,24926100,0.021679104009632244,2.009516014171824,0.0061116354233031744,-0.0002786829676345264,0.010914245703668739,0.04753238208470498,0.008161896642135735,1971572222,16.09,0.12254452621836678,0.43484891271235554,0.15966636594116246,0.42728145929505373,-0.0965,-0.5,0.0,-0.13550414
2019-06-06,127.81999969482422,21459000,0.015814947765534493,2.071644892380088,0.021732588109844315,0.0020711057159599833,0.017106520731590358,0.028330393938721065,0.006135555437609463,1886894444,15.93,0.03520634346763481,0.17409747700395597,0.11080350937943229,0.42669353016335704,0.0,0.0,0.0,-0.50493926
2019-06-07,131.39999389648438,33885600,0.02800802660065238,2.4271236253975177,0.021834026125273038,0.007453726352803709,0.0015106662858884086,0.020845996169628875,0.010497663083042452,1789027778,16.3,0.060073616901935085,0.2775797997893435,0.12765014214114936,0.537832409561558,0.0,0.0,0.0,-0.45362914
2019-06-10,132.60000610351562,26477100,0.009132628896743267,2.838547811234903,0.017651867754310047,0.00785510743984817,-0.013295478894364688,0.013519551035108435,0.0046600819951694294,1782894444,15.94,0.09618909710584546,-0.01966075626311558,0.12186393639196542,0.3668631074970059,0.0,0.0,-0.125,0.41324028
2019-06-11,132.10000610351562,23913700,-0.003770775962089523,3.0067233132713582,0.011123293178435375,0.009645676224392876,0.0006850197934605519,0.0422374681092455,-0.00034987685027698667,1971344444,15.99,0.0905187558737509,-0.19625707808733056,0.11686649278254073,0.276346530934013,,,,
2019-06-12,131.49000549316406,17084700,-0.004617712436872035,3.1289858161096022,0.000248046832593903,0.013421418775423863,0.0025762358515423137,0.037808801747997355,-0.002037619727485618,1685627778,15.91,0.08779531550917564,0.5216646103195562,0.11164191009999182,0.39870863886353713,,,,
2019-06-13,132.32000732421875,17200800,0.006312188115963346,3.325837585292906,-0.0006921000943327371,0.010365486712794882,0.0014365828617695098,0.041736008632418574,0.004097449858325275,1705450000,15.82,0.03711293331189822,0.36542865913594835,0.02702983433111821,0.43571858827086524,,,,
2019-06-14,132.4499969482422,17821700,0.0009825698620362644,3.497423951411559,0.0008923485137091921,0.007408838977424027,0.0016587590485087505,0.006031725578805436,-0.0016115422390061696,1623516667,15.28,0.0801569118402769,0.38460811913372095,0.18212482003500965,0.48954635853366335,,,,
2019-06-17,132.85000610351562,14517800,0.0030200371347013366,3.688770121432166,0.0034382650375669823,0.00558099460159072,0.007228565489643491,-0.0019376239726840504,0.0009317695307899942,1561188889,15.35,-0.04843490556182781,-0.5289555651140103,0.037683554790879176,-0.10922004855683812,,,,
2019-06-18,135.16000366210938,25934500,0.017387922389361155,4.009362885125073,0.007130176462032918,0.004063836857120544,0.005111129195601852,-0.006296341507523148,0.009717372571954597,1909788889,15.15,0.02825042411327513,-0.1559647993520462,0.09043582609852209,0.32238397922096007,,,,
2019-06-19,135.69000244140625,23744400,0.0039214086305960905,4.3182874024851925,0.008109789384886193,0.0033193768190995193,-0.0036376865121959855,-0.02539098080656329,0.002985176934281464,1826605556,14.33,0.0924667304272158,0.20864481151203138,0.18341399051872417,0.5929472055601772,0.0,-1.0,0.0,-0.53625363
2019-06-20,136.9499969482422,33042600,0.009285575648430244,4.679798015239855,0.01019830222279583,0.0051845699063166285,0.0028554648149064672,-0.006589611533222276,0.009472195075278522,2169966667,14.75,0.10698304434843574,0.3461909785069306,0.1182072888251706,0.37696397363206374,,,,
2019-06-21,136.97000122070312,36727900,0.00014628830368046408,4.930719974997765,0.004451090860902267,0.005865141440681272,0.005693421746692518,-0.0030656800652942517,-0.0012592326804730103,2777844444,15.4,0.051818077320062834,0.26311206510412816,0.11776027221499796,0.44328069178281226,,,,
2019-06-24,137.77999877929688,20628800,0.005913603735771877,5.171556268009867,0.005115155895960862,0.0058082008149396335,-0.027832475950591986,0.0015301035618738616,-0.001731933325650914,1742361111,15.26,0.08424399992720656,0.47495338939271864,0.13409622500046744,0.39366330721274234,-0.05175,-0.25,0.025,0.17185404924999997
2019-06-25,133.42999267578125,33327400,-0.03157215938628144,5.125668161492871,-0.0085040891156097,0.001157525208037104,-0.003126262810965248,0.020171130122540508,-0.009496324715228988,1987805556,16.28,0.08100635887014021,-0.02319414727820242,0.07511054050122325,0.024999692959739188,,,,
2019-06-26,133.92999267578125,23657700,0.0037473206136668935,4.9980332902207625,-0.007303745012280889,0.0012614228478893263,7.450802804095416e-05,0.02102286668443484,-0.0012339839170762978,1932294444,16.21,0.05305674296638233,0.04873350073804726,0.08154378277204663,0.2501247872879429,,,,
2019-06-27,134.14999389648438,16557500,0.0016425732093794387,4.881643669653432,-0.008727421854411702,-0.0009879127492509188,-0.004532961114298608,0.01404472978213394,0.003823212459416858,1734955556,15.82,0.007826339491428663,-0.029745457463421988,0.02917505017186156,0.38323574210667427,,,,
2019-06-28,133.9600067138672,30043000,-0.0014161549671241058,4.555240506935826,0.0013245796186407421,-0.0017504218346395181,-0.006953174069239587,0.008929233529264086,0.005757422425228809,3011500000,15.08,0.07833851828708595,0.3366297120400969,0.1784461630649088,0.19009474999175624,,,,
2019-07-01,135.67999267578125,22654200,0.01283957251007073,3.635495874560495,0.004355330250775354,-0.0012427079972623062,0.0033794205874835776,0.016749918168407176,0.007672277820080398,1951816667,14.06,0.05454602247053825,0.14463484833563356,0.09453528071750934,0.371064964819517,,,,
2019-07-02,136.5800018310547,15237800,0.00663320672198342,2.9554437883641573,0.0060188747549766814,-0.00031600536607616955,0.004824588065686409,0.01535080992602053,0.0029281490252435205,1781577778,12.93,0.07188023744655328,0.1585014996813675,0.16934271348277047,0.3068479114469525,0.0,0.0,0.16,0.25075483
2019-07-03,137.4600067138672,13629300,0.006443151916043499,2.494522653508233,0.008638643716032549,-0.00024035562603736644,0.008238892872392345,0.0217742489474646,0.007672358989710748,1090955556,12.57,0.03316645582594494,-0.01284673684547423,0.0075446030877274325,0.09103396215865482,,,,
2019-07-05,137.05999755859375,18141100,-0.0029098539712905103,2.1180682061768743,0.0033888348889121365,0.003854259433247052,0.004105666000306518,0.004985395637820768,-0.0018058494836139527,1352338889,13.28,0.09385207717098165,0.2521774490469438,0.10852246289875972,0.41167972813716125,,,,
2019-07-08,136.9600067138672,16779700,-0.0007296146577489004,2.0551833909901416,0.0009345610956680295,0.0032146972516162243,0.0033824023078469667,0.0019853255328010112,-0.004835457345313876,1613638889,13.96,0.05017837460067627,0.030086213117374857,0.05749108377749569,0.2428455053511985,,,,
2019-07-09,136.4600067138672,19953100,-0.003650624138419878,2.0216310528181474,-0.0024300309224864294,0.0024585262019306076,0.005250500948486205,-0.005177617505913017,0.0012365799156572876,1682338889,14.09,0.06568267964780895,0.2526077105802245,0.14012597705525,0.24979816214193346,,,,
