date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2015-01-27,42.65999984741211,169164000,-0.09253319610573663,0.9405645319731416,-0.03169190450844125,-0.008414661711700513,-0.036265863146625464,-0.006785234069690072,-0.0133878439932138,1849894444,17.22,0.028403802259605253,-0.03566360104499398,0.049571586331978064,-0.023481181128007074,-0.219,0.0,0.0,-0.3984333
2015-01-28,41.18999862670898,84507100,-0.03445858675856339,1.3727770323115946,-0.04353171814639848,-0.015724546865911817,0.026386464898727383,0.03615928490597093,-0.013495602473454604,2259738889,20.44,0.05229455249612882,0.06625122070894153,0.08391075999118956,0.05363381198575842,0.127,0.0,0.0,0.13046295
2015-01-29,42.0099983215332,63585300,0.01990771624201826,1.5761666286986618,-0.03569468887409392,-0.01334397677772384,-0.027677442413907422,0.01949461824703319,0.009534702521277083,2292855556,18.76,0.07592529236607455,0.25014179461615343,0.14154067469224446,0.28105851963853856,-0.053000000000000005,-0.5,0.0,0.04006904
2015-01-30,40.400001525878906,78004900,-0.03832420213044563,1.9030416551278666,-0.017625024215663587,-0.017371494287013105,0.016999227004560614,0.04951954456706364,-0.012991960420531856,2538138889,20.97,0.06715463369170341,0.1092659390769641,0.11614660478521321,0.3214191487111328,,,,
2015-02-02,41.27999877929688,50352500,0.021782261148544535,2.0604722833012747,0.0011219250867057218,-0.018024075003395708,-0.0007206964502608905,0.01801585348923835,0.0129624709898295,2226850000,19.43,0.08865617952049201,0.09919729179656572,0.08816210683792183,0.2360690229957584,-0.1679999999999999,0.0,0.0,-0.1164175
2015-02-03,41.59999847412109,52082400,0.007752070372159858,2.169019600817135,-0.002929956869913745,-0.017068186972416917,-0.002384322303182047,0.027420161266923572,0.01443946854046585,2564388889,17.33,0.07381318122304839,0.28352842730300887,0.057086682240501334,0.522223823903454,,,,
2015-02-04,41.84000015258789,41614800,0.005768943387447711,2.2531158613835216,0.011767758302717368,-0.015729284834939326,0.005447644139895119,0.039080948921729135,-0.004156036740925795,2301066667,18.33,0.037693249441933245,0.05990057390092133,0.07843636491503109,0.27911540468951546,0.1665,0.5,0.0,0.39912634999999996
2015-02-05,42.45000076293945,36548200,0.014579559655879537,2.2796012462503117,0.009366857805162368,-0.0004274625832798743,-0.006326158758975666,0.02108719586325222,0.010291401952476242,2123327778,16.85,0.03358540739900819,0.01864398175813949,0.07818526003502173,0.2041680173944707,,,,
2015-02-06,42.40999984741211,34616600,-0.0009424898036168861,2.230889305777093,0.006468671079903454,0.00436055126742677,0.00284088369120352,0.030539702878082574,-0.0034181486724977894,2351650000,17.29,0.06888908770453223,0.3890625718317082,0.1154213894260867,0.34769692339798514,,,,
2015-02-09,42.36000061035156,31381100,-0.0011789214249174895,2.1821468110537285,0.004152716142448387,0.0013481744578645197,-0.0032756948724278227,0.017781897325383222,-0.004247203802536514,1971966667,18.55,0.0055464840414019365,-0.03795293432270455,0.07544532864388036,0.10994991477496843,-0.155,-0.5,0.0,0.062152099
2015-02-10,42.59999847412109,29670700,0.005665844959613864,2.1373512242756534,0.0011814779103598294,0.00763246689930159,-0.006330608396340681,0.028370434728788002,0.010675513255225422,2038805556,17.23,0.01921634040591057,-0.04147095622096207,0.06646833716778781,0.21344853912909473,,,,
2015-02-11,42.380001068115234,38262500,-0.0051644387092995014,2.0942611984854196,-0.0002258383915343757,0.0037829383481810135,0.010079707142846285,0.0349273718658296,-2.9005264455483903e-05,1998255556,16.96,0.04495004563922876,0.0500724050264557,0.16030357424358307,0.25646205056027144,0.0,0.0,0.0,-0.0044576973
2015-02-12,43.09000015258789,33268800,0.01675319923851215,2.0434959325303566,0.005751535162942171,0.005068813900517055,0.011295478370324083,0.016366967888216885,0.009644530173601451,2104638889,15.34,0.06292332920780394,0.32898027162553933,0.10219773868062075,0.27058256083413923,0.0,0.0,0.0,0.023056213
2015-02-13,43.869998931884766,40264900,0.018101617661407277,2.0056530075944106,0.009896792730206641,0.006830624511082707,-0.008869669748037387,0.00045486598154231405,0.004074733777675421,1959694444,14.69,0.04134455301751892,0.10483552418098326,0.10089501895075667,0.29502832579608773,0.0,0.0,0.125,0.04247809715
2015-02-17,43.58000183105469,33695700,0.0004591081147991005,1.924204953500629,0.011771308338239509,0.004813417148071216,-0.0022920533204257437,0.009855610695595996,0.0015975278852071728,1867638889,15.8,0.05207967597999733,0.21972585924606922,0.15283606211599202,0.2971436256287319,0.0,0.0,0.0,0.0320874
2015-02-18,43.52999877929688,27111700,-0.0011470488826031966,1.8216263593428736,0.005804558964534394,0.004784194422501743,0.007410831231186025,0.015516400282771556,-0.00031423483816916953,1872233333,15.45,0.09114797025084977,0.5452374829813929,0.11173741253332321,0.5643861880899075,,,,
2015-02-19,43.5,27603400,-0.0006895264585679017,1.7389653889746897,-0.0004591557421239993,0.004854107989123113,0.00804418070145368,0.008503855685025756,-0.0010620666006249113,1803944444,15.29,0.01353104394321467,0.009977703987978518,-0.005545426449247228,0.21259635791123765,-0.271,0.0,0.0,-0.024337657
2015-02-20,43.86000061035156,29721100,0.008276125727672223,1.5443108893006017,0.002146516795500375,0.005227005241702879,0.010297500116317712,-0.009611029206177063,0.0061264869245991616,1823111111,14.3,0.09065755564150586,0.1917470967802253,0.1528749926457888,0.3477977916468498,,,,
2015-02-23,44.150001525878906,32518800,0.006611919581755554,1.314076547435636,0.004732839616953292,0.00690934214042503,-0.0013590344556578397,-0.02468856432426118,-0.0003032744159600087,1718711111,14.56,0.06519937658796747,-0.12340459641618812,0.12365813733323266,0.20535502964358227,,,,
2015-02-24,44.09000015258789,25271700,-0.001359014345130083,1.0446779695352368,0.0045096769880992316,0.0043218830570475675,0.0009101459575189417,-0.01911263112641889,0.002758738374904146,1777688889,13.69,0.08876629283465996,0.26465874374034043,0.16470060115724264,0.3697463516115797,0.0,0.0,0.0,0.36320576
2015-02-25,43.9900016784668,29759800,-0.002268330814890196,1.090172198241602,0.0009948581405784251,0.0014118904175765001,0.0015912637452451782,-0.037053898747931246,-0.0007657836519371353,1840188889,13.84,0.07677387981828983,-0.192066827314909,0.02012334937227592,0.1263476886883599,,,,
2015-02-26,44.060001373291016,28957300,0.001591460774282183,1.0758733649003942,-0.0006786281285793653,0.0015736550832169405,-0.006344948724609366,-0.02900526995271192,-0.0014759728648067183,1893716667,13.91,0.018140783731424887,0.4656634697396409,0.05438547968262541,0.3528710284831669,,,,
2015-02-27,43.84999847412109,33807700,-0.004766218430302449,1.0804724127623184,-0.0018143628236368208,0.0010566308621170473,0.004808859811660343,-0.037554372759618516,-0.002956309161715742,1970766667,13.34,0.02876570943560486,0.2849937466762997,-0.014282483908805417,0.08163336566862987,,,,
2015-03-02,43.880001068115234,31924000,0.0006842044362607158,0.941412684378179,-0.0008301844065865168,0.0012528781328068497,-0.0064279748660847884,-0.036271849890791595,0.0061249703017343116,1894161111,13.04,0.02840979663229782,0.2357213048888777,0.08526601422414067,0.2764669099865909,-0.271,0.0,0.0,0.30383807
2015-03-03,43.27999877929688,31748600,-0.013673958954919407,0.8439814675295471,-0.0059186576496537135,-0.001882848250420526,0.0011625913440870372,-0.04626826183281266,-0.004538606491954589,1812388889,13.86,-0.01484499247155839,0.12489532679716739,0.0453286201623555,0.05752647907420575,,,,
2015-03-04,43.060001373291016,25748700,-0.005083156467940886,0.7558884547365945,-0.006024303662199859,-0.0035535734003771602,0.0009287419505635779,-0.0392384174293847,-0.0043885035440131,1900616667,14.23,0.06452144771615093,0.0,0.06469662070172148,0.3544935898056265,,,,
2015-03-05,43.11000061035156,23193500,0.0011612950898409746,0.6735793345239856,-0.005865273444339773,-0.003193529195381295,-0.014883706736010175,-0.033488340156022894,0.0011960753479816066,1723905556,14.04,0.09775684913450594,0.22835895731677752,0.04171544719527685,0.13857131082149843,,,,
2015-03-06,42.36000061035156,36248800,-0.017397252536051733,0.6601879574781766,-0.007106371304717214,-0.0053548037269758,0.015643514313704837,-0.011614076314743562,-0.014173932909416154,2140872222,15.2,-0.038914209925334356,-0.08740353076787165,0.002948920473382783,0.14152551853355347,,,,
2015-03-09,42.84999847412109,32108000,0.011567493520451055,0.6209694268292468,-0.0015561546419199008,-0.003929656191808818,-0.0075560733495598,0.0035419487906375047,0.003944458928381467,1860605556,15.06,0.01663287056983551,0.06569636480921962,0.034557173915062446,0.30500554666277174,,,,
2015-03-10,42.02999877929688,39159700,-0.019136612425456945,0.623592755169771,-0.008322123813685875,-0.005982569619688032,-0.007799617592615049,-0.0004727122929449381,-0.016961378839393415,2038277778,16.69,0.03946963536617872,0.307260003890901,0.08819029969281637,0.2354763362969534,,,,
2015-03-11,41.97999954223633,32215300,-0.0011895521288289856,0.6480953685626291,-0.002919557011278292,-0.006250249128986561,-0.007500637782650318,0.03750300431624716,-0.0019176581089542788,1892538889,16.87,0.0883041554581205,-0.27402288822338744,-0.05174691182164265,0.11593614877963,-0.31,0.0,0.0,-0.21442688
2015-03-12,41.02000045776367,59992500,-0.02286801670084959,0.7574273925457591,-0.014398060418378508,-0.0075636859498337304,0.016707623892601373,0.05307124832732089,0.012601458651923192,1892144444,15.42,-0.008535099026254532,-0.05674497583239229,0.0422918664241355,0.04511419128225682,,,,
2015-03-13,41.380001068115234,58007700,0.008776278131214843,0.8404049855698181,-0.005093763566154578,-0.005583766721382911,0.0021702471651474107,0.03448276496461448,-0.006074687189912553,1943644444,16.0,-0.045656830479162934,-0.06333642402201352,-0.05587781737814276,0.02500457782072796,,,,
2015-03-16,41.560001373291016,35273500,0.004349757537438714,0.8939904168953646,-0.0032473270107320116,-0.005128272086011806,0.007976839245222892,0.002175493229672905,0.01353365150482122,1830888889,15.61,0.038360082923574075,0.30348343225425084,0.1321657322532641,0.28050691426658225,,,,
2015-03-17,41.70000076293945,31673400,0.0033688215473917094,0.9264229677899242,0.005498285738681756,-0.002161690074091314,0.025826688074886292,-0.00531019114367809,-0.003320215838054086,1789911111,15.66,-0.01398661503948332,-0.23925883350297936,0.035835966172665316,0.11031786146056236,0.10666666666666667,0.3333333333333333,0.13333333333333333,0.04023358333333332
2015-03-18,42.5,44194800,0.01918446734693169,0.9226894518504812,0.008967682143920705,-0.0010735509560226525,0.0007099525600040801,-0.030525252060239,0.012158435698169878,2293450000,13.97,0.005480786054976117,0.13850800073760205,0.04627812544884208,0.3097054312030203,-0.17333333333333334,0.0,0.016666666666666663,-0.21747893466666665
2015-03-19,42.290000915527344,33879100,-0.00494096752644968,0.9218659613516484,0.005870773789291239,0.0009543983152640997,0.007518789579387513,-0.03759403752797945,-0.004872588711598014,1836233333,14.07,0.10428082782740941,0.2110070615918719,0.03086915545350397,0.4116344556481143,0.326,0.5,0.25,0.365566082
2015-03-20,42.880001068115234,71904500,0.013951316854156293,0.8968957428457592,0.009398272224879434,0.003117379598547711,-0.00046642857428806926,-0.05177241523797154,0.009012717360609157,3085622222,13.02,0.031155088324681196,0.2139651788326391,0.03382097710853005,0.11854430523153225,,,,
2015-03-23,42.86000061035156,26246100,-0.00046648759083645075,0.8506404663431136,0.002847953912290054,0.006317598042835303,0.0028051133708797285,-0.048153286988654155,-0.0017456477396706749,1815533333,13.41,0.05422213770262006,0.12719071835834755,0.14874703156336624,0.31786404266206986,-0.231,-1.0,0.0,-0.5692866
2015-03-24,42.900001525878906,25513300,0.0009331136568464515,0.8023440607188099,0.004805980973388764,0.005197145975068389,-0.03401675551629068,-0.06127673265654747,-0.006139458853270718,1772122222,13.62,0.046827506215782126,0.08114877662456033,0.1610117366534048,0.289481690333592,,,,
2015-03-25,41.459999084472656,43469900,-0.03356641240518099,0.7872752103415122,-0.011033262113056996,-0.0002194497310201398,-0.0002426524971921904,0.008005774055913354,-0.014558928998326448,1956188889,15.44,-0.011533096432378638,-0.11069921375365468,0.02400393410367113,0.08076347639790941,,,,
2015-03-26,41.209999084472656,37495600,-0.006030042977742234,0.7629052776065203,-0.012887780575358923,-0.0015621446631821317,-0.0036478043550076857,0.009970813668825254,-0.0023774289803740745,1950372222,15.8,0.045164963512794344,-0.11725559394804903,0.06969458547292605,0.1673832216199743,-0.118,0.0,0.0,0.04151877
2015-03-27,40.970001220703125,34401400,-0.0058235687917492784,0.7509231218124106,-0.015140008058224167,-0.00513472125442227,-0.0034063113101228466,0.007785880941716238,0.002368504243367431,1671416667,15.07,0.04379260627887476,0.14219198623475351,0.08888010323998982,0.2752606144372376,0.244,1.0,0.2857142857142857,0.36066434
2015-03-30,40.959999084472656,35049700,-0.00024396219455802282,0.7120210967720401,-0.004032524654683178,-0.004463720492723462,-0.0029425928267975718,0.017165296319106835,0.012236659518102488,1620938889,14.51,0.03332076203942389,-0.13971693539960556,0.04833286329087903,0.3357017636607265,,,,
2015-03-31,40.65999984741211,34887200,-0.007324587633318669,0.7248254171223106,-0.004464039539875324,-0.007503135419505599,0.002955732785520411,0.027586275583136814,-0.008795728200015285,1875861111,15.29,0.030242736730661,-0.05580928845607285,0.06789923871359918,0.26385029778077845,,,,
2015-04-01,40.720001220703125,36865300,0.0014759770287642304,0.7300955212099256,-0.0020308575997041536,-0.007225640473848359,-0.009099826199539815,0.02705357792053965,-0.003965394677666545,1968483333,15.11,0.06851276170726471,-0.05118802952465533,0.17141685513716648,0.17588757334459681,,,,
2015-04-02,40.290000915527344,37487500,-0.01055978002785074,0.7462700214032468,-0.00546946354413506,-0.0088674824288051,0.02999501933306345,0.03247400516449865,0.0035296573756244953,1719977778,14.67,0.013152929670599283,0.08530151941737846,0.10961128506617929,0.17184754047819692,,,,
2015-04-06,41.54999923706055,39223700,0.031272882346437436,0.7348082453646246,0.0073963597824503085,0.00039527396428324605,-0.0019226587330252976,0.01562118965746751,0.006608739404729613,1834983333,14.74,0.1001977678883833,0.280804538810985,0.059675899378516646,0.455701967581841,,,,
2015-04-07,41.52999877929688,28809400,-0.00048162400715456855,0.6927454852796069,0.006743826103810709,0.0011879052457957698,-0.0009648074387518413,0.016883762141751062,-0.0020618853995443276,1703061111,14.78,0.06072329904051356,0.16498724480583482,0.028890562861302753,0.30673395656425123,,,,
2015-04-08,41.41999816894531,24753400,-0.002648522917532814,0.6883193152608603,0.009380911807250017,0.001641483227826693,0.00557574647845644,0.008969671075994319,0.0026826178882932705,1814072222,13.98,0.018102630567921107,0.08806850487420939,0.0339132028210253,0.36508171428819614,-0.368,0.0,0.0,-0.45954058
2015-04-09,41.47999954223633,25723900,0.001448894907799092,0.6836512900729563,-0.0005604173389627635,0.0018833199567348524,0.002161906084043377,0.030747027298955242,0.004457466737115112,1762422222,13.09,0.06567934248261767,0.03806806850669228,0.15886373762977543,0.3405996080482287,0.398,0.0,0.3,0.07724407
2015-04-10,41.720001220703125,28022000,0.005785660451923524,0.6742403614491865,0.0015286774807299341,0.00375621254034088,0.00869557445376578,0.02995163811755938,0.005202804158417784,1753444444,12.58,0.13796497972264407,-0.06197434412512444,0.13661213138234146,0.5388835470751765,,,,
2015-04-13,41.7599983215332,30276700,0.0009588145964345429,0.6732443328191835,0.002731123318719053,0.0036823321928652103,-0.0035884620554885146,0.028468958447998603,-0.004581220326727142,1615788889,13.94,-0.001303507049451812,0.17266352188829567,0.12527673709318385,0.2468847922408944,0.1105,-0.5,0.03409090909090905,0.40500997
2015-04-14,41.650001525878906,24244400,-0.002633935043283131,0.6731404972588567,0.0013701800016916454,0.0048145957620891544,0.011973180557868439,0.037835294409961036,0.0016296841471401535,1834038889,13.67,0.0374599842962741,0.1114270911911914,0.09417231941930743,0.21853245632129234,0.0,0.0,0.0,0.029957412
2015-04-15,42.2599983215332,27343600,0.014645857609661306,0.6850887943992633,0.004323579054270906,0.002439306513978279,0.005005937560272443,0.1411203351913955,0.005148293762882616,2229866667,12.84,0.016592150291988718,-0.10594542341301166,0.1250724056240153,0.25023784254576203,0.0,0.0,0.0,0.061913054
2015-04-16,42.15999984741211,22509700,-0.0023663563793745457,0.6704664836574292,0.0032151887290012096,0.002170059032232568,-0.0011998857513223736,0.15262781113082405,-0.0007784945624055295,1907844444,12.6,0.07282667040705947,0.22058838390583013,0.10586880724317012,0.3101850707089026,,,,
2015-04-17,41.619998931884766,42387600,-0.01280845311416079,0.6560550703693725,-0.0001763172946246764,0.0007186404327142856,0.028277026554516575,0.17804937423149572,-0.01131121763048748,2015333333,13.89,0.0693267624892359,0.25,0.12431340926103128,0.20227636902338375,-0.256,-1.0,-0.5,-0.6661626
2015-04-20,42.90999984741211,46057700,0.03099471410426058,0.6585620630022511,0.005273301536908415,0.004939471746494498,-0.008372107217478197,0.1409302644951399,0.009235145446333526,1666755556,13.3,0.009952905967309623,0.02733466963639879,0.06435271509034837,0.253393677130785,,,,
2015-04-21,42.63999938964844,26013800,-0.006292044139716402,0.6419914059907288,0.003964738950127796,0.003214085376260223,0.007499496678075297,0.13991097906931754,-0.0014806703485050754,1801894444,13.25,0.05103448843051332,0.1295300672096591,0.0862395974899524,0.23375408859315003,,,,
2015-04-22,42.9900016784668,25064300,0.008208138632266992,0.6499908892867035,0.01097026953227039,0.0042497030956648585,0.010491974104528932,0.13453020610572147,0.00508751770141469,1860266667,12.71,0.025148909193372513,0.00527512208554538,0.09626692677773031,0.1730687789147657,0.239,0.0,0.0,0.05216459
2015-04-23,43.34000015258789,46309500,0.008141510969146726,0.7370826995582471,0.0033525351538991055,0.005789052526011981,0.048401206567194356,0.05650463950233489,0.002357729748192483,2020372222,12.48,0.06870288156871465,0.1627872084278038,0.12430552382882992,0.47903259507468116,-0.383,-1.0,0.0,-0.5567369
2015-04-24,47.869998931884766,130933700,0.10452219574274468,1.436388962911333,0.040290615114719465,0.01862852940216675,0.0169383706291409,0.007833981271879538,0.00225279588060201,1875433333,12.29,0.09466969732313048,0.2201613012750448,0.10541967514880772,0.5148403124510804,0.254,0.0,0.0,0.092084505
2015-04-27,48.02999877929688,59248200,0.003342354043863738,1.8558804845217898,0.03866868691858505,0.01944405946262936,0.028882400656594052,-0.031393889458405586,-0.004141304912428145,1910416667,13.12,0.0708385622330971,0.09296075749734284,0.08819998498719225,0.37834492546794063,-0.304,-1.0,0.5,-0.63922244
2015-04-28,49.15999984741211,60730800,0.02352717133903659,2.274413700389262,0.043797240375215006,0.024634862955943273,0.006978656487459418,-0.041461420508037486,0.0027691899171140566,1970150000,12.41,0.05732978264221985,0.210721190454645,0.0942306456939394,0.4010332349591704,0.231,0.0,-0.5,-0.6340952
2015-04-29,49.060001373291016,47804600,-0.0020342192755823385,2.5503164362316277,0.008278435369105996,0.019916443901679997,-0.0012320610339020051,-0.019507202218822156,-0.003740377158637509,2263872222,13.39,0.06258369704613885,0.12426352033119872,0.12854034334958828,0.44770230860098975,0.1015,0.5,0.0,0.583627195
2015-04-30,48.63999938964844,64725500,-0.00856101512205909,2.7134592217969002,0.004310645647131721,0.019592305189916757,0.0016467273228113234,-0.024907428027234644,-0.010128865367728945,2505377778,14.55,0.041766341986369165,0.15079676045123971,0.12134370405216263,0.3494376091521034,0.129,-0.5,0.1,-0.13962026
2015-05-01,48.65999984741211,38937300,0.0004113329376420616,2.798976135936079,-0.003394633819999789,0.018478475804970338,-0.002687559567678149,-0.021087460828768185,0.010922987662490113,1877438889,12.7,0.04046196218321343,0.08525713878165946,0.05538351273565669,0.22561694615562777,0.0,0.0,0.0,0.718511
2015-05-04,48.2400016784668,34039500,-0.00863147577555512,2.86981118866339,-0.005593719319990716,0.016082334841441503,-0.004600611085468991,-0.003973204264356129,0.0029407719051932624,1717544444,12.85,0.028298409853889175,-0.01619652916261337,0.11178320719546161,0.4089634040523417,,,,
2015-05-05,47.59999847412109,50369200,-0.013266960276334117,2.8748690150608165,-0.007162367704749058,-0.0007446874469983251,-0.027117950889280606,0.024174932378736812,-0.011837369767650707,2107750000,14.31,0.029951394847532967,0.008783035981414408,0.0521373946797689,0.19970197538714934,0.0,0.0,0.0,0.31343517
2015-05-06,46.27999877929688,52433000,-0.027731139921115866,2.807021773238939,-0.0165431919910017,-0.0051837580134239825,0.00929328508583646,0.04387289300223597,-0.0044556966871822645,2106783333,15.15,0.049630629515185175,0.12635386144104227,0.04304149218962553,0.2789090749949924,,,,
2015-05-07,46.70000076293945,32971700,0.00907545212257399,2.7312981266788183,-0.01064088269162533,-0.007248289330061497,0.004206114955803663,0.009674008240869376,0.0037737663149290945,2042577778,15.13,0.09054471834536655,0.5149956067566075,0.10531407655540337,0.37365830222382734,0.307,1.0,0.25,0.87482756
2015-05-08,47.75,35364900,0.022483800469863313,2.676229329592305,0.0012760375571071458,-0.003745715080712118,-0.0037854954377262895,0.000630969389601095,0.01345785440613012,1888577778,12.86,-0.025119417360942198,0.0755324050105641,0.0060167565221604215,-0.011051360074777751,-0.306,0.0,0.0,-0.6132593
2015-05-11,47.369998931884766,24609400,-0.007958327484278604,2.5816758728128977,0.0078669750360529,-0.0036596168467434775,0.010672358938841569,0.015581715703509334,-0.005089551533481451,1662594444,13.85,0.04168087530185134,0.3357244597280524,0.034459291160192314,0.24836431590875524,,,,
2015-05-12,47.34999847412109,29928300,-0.0004218235566693096,2.4476983947636386,0.004701216476305133,-0.003778639203073673,-0.011620617857485641,-0.015978428713565,-0.002949656348410934,1744177778,13.86,0.03578759695648798,0.11118568372374103,0.08689305874206828,0.3266495725455701,,,,
2015-05-13,47.630001068115234,34184600,0.005913128961528402,2.3309459366455894,-0.0008223406931398373,-0.001700838526347456,0.014366072432707731,-0.0235269057284477,-0.00030488966805131135,1874588889,13.76,0.06704011489335553,0.7676430009315189,0.06897224912656148,0.4125600741256991,,,,
2015-05-14,48.720001220703125,32980900,0.022884819783714372,2.2049040400322055,0.009458708396191154,0.0034637014822308998,-0.01166359130923426,-0.04665436523693704,0.010779230681254859,1792077778,12.74,0.08305256876992494,0.36443961771377875,0.07751882746329272,0.588755619244455,,,,
2015-05-15,48.29999923706055,28642700,-0.008620846544803995,1.954063232120225,0.006725700733479593,0.006193743393132596,0.0006252350892681307,-0.007711524289596108,0.0007684691905143204,1717822222,12.38,0.01586477085031817,-0.2888180176775413,0.04526511120356041,0.2117686457394659,,,,
2015-05-18,48.0099983215332,24136500,-0.006004029329414462,1.763824328287739,0.0027533146364986383,0.004039531757134245,0.0004205310594230519,-0.0023128807227776322,0.003047961822747025,1604550000,12.73,-0.00308768368903273,-0.029805899171086548,0.06796523331185358,0.18456239691703422,,,,
2015-05-19,47.58000183105469,28574800,-0.0025156704735891378,1.4765567817087795,-0.005713515449269198,0.00046817876521246645,0.004009336228177983,-0.011183768434752174,-0.0006434341536727395,1831127778,12.85,0.03582048744958887,0.20315227025343127,0.07441610919058346,0.3740422139108961,,,,
2015-05-20,47.58000183105469,25047900,0.0,1.1307557125544303,-0.0028398999343345332,0.0016050826915379815,0.0029610700774749974,-0.001057513501511506,-0.0009305254649102368,1681044444,12.88,0.02866446732491658,0.1894799794636358,0.10500994644678359,0.16035244166721388,,,,
2015-05-21,47.41999816894531,22410700,-0.0033628934153872025,0.6477788219390836,-0.001959521296325447,0.0011849298545782824,-0.008456611366459262,-0.008033849349779599,0.002337888374062347,1705811111,12.11,0.0697870154841011,0.25981907788204367,0.12634879047575387,0.33232628907096146,,,,
2015-05-22,46.900001525878906,25720600,-0.010965904267777549,0.664594553674314,-0.00477626589438825,-0.0012263606067511393,-0.005124955564439952,0.00042700496016505893,-0.0022338817919862475,1428811111,12.13,0.03797875367356671,0.06498786459662574,0.10583391198191763,0.11403289706610634,0.0,0.0,0.0,-0.5477623
2015-05-26,46.59000015258789,29581900,-0.006609588000790145,0.6945561385962216,-0.0069794618946516325,-0.0054398474331089275,0.016873150804712106,-0.009824841680285348,-0.01028192995494015,1856738889,14.06,0.07068045864065962,0.1266298373916213,0.11451860257090696,0.29774425611157657,0.143,0.3333333333333333,0.16666666666666666,0.7032347333333333
2015-05-27,47.61000061035156,27335600,0.02189305622327864,0.6377327976998947,0.0014391879849036486,-0.0010807184662399796,-0.0010526155170641448,-0.028631591796875,0.00916262712669913,1737755556,13.27,0.01393481593976451,0.25292949533109654,0.10701055505776397,0.1634304966956375,,,,
2015-05-28,47.45000076293945,19283700,-0.0033605974442675324,0.5785254162562606,0.003974290259406987,-0.0007030853397904181,-0.01201770379837037,-0.03584230976178048,-0.0012667884792887385,1655750000,13.31,0.05780911968222628,0.18793047200964563,0.11516981994786064,0.06976302749113678,0.32,1.0,0.4,0.6470446
2015-05-29,46.86000061035156,36519600,-0.012434094193004896,0.5549776281212444,0.0020327881953354035,-0.0021200030139926695,0.0036123706754032365,-0.029961746839479636,-0.006318400218786491,2181883333,13.84,0.07014379035616647,0.057845600853677695,0.010950976220240514,0.2838193195915846,,,,
2015-06-01,47.22999954223633,28837300,0.00789574593076292,0.5125631302907353,-0.002632981902169836,-0.0009920393095979665,-0.00021312883369757068,-0.006818659551317473,0.0020594194714789182,1673172222,13.97,0.05500646430687752,0.14419871623947034,0.1303636619935871,0.24199341399982996,-0.171,0.0,0.0,0.151102265
2015-06-02,46.91999816894531,21498300,-0.006563762281284857,0.4987964983255121,-0.003700703514508944,-0.0014493062904404885,-0.01097742177514947,-0.019632685795772833,-0.0010086516742198182,1694083333,14.24,0.02672299089846439,-0.06928228844618808,0.09343388990793298,0.09156487817696868,,,,
2015-06-03,46.84999847412109,28002200,-0.001491877500929606,0.5047493122574941,-5.329795048384748e-05,-9.587389517649671e-05,-0.009190004205216522,-0.017525105338309588,0.0021188850967008843,1722211111,13.66,0.04803224718368764,-0.046771318473912186,0.1089780654795904,0.3675688725647576,,,,
2015-06-04,46.36000061035156,27745500,-0.010458655705387065,0.46935172534912534,-0.006171431829200509,-0.0006457407101189139,-0.0036709561347719076,-0.017922733889906242,-0.008623177094419732,1777805556,14.71,0.011451634137624707,0.027963494876645924,0.016673112674519985,0.3735329208421073,0.292,1.0,0.3,0.7044578
2015-06-05,46.13999938964844,25438100,-0.004745809435176107,0.4916154993695793,-0.0055654475471642595,-0.00445129294704102,-0.012311008730383866,-0.010151132046448347,-0.0014361783342240475,1802050000,14.21,-0.009566426728156814,-0.12001888832455494,0.09966575386027297,0.328363836052547,0.0,-1.0,0.0,0.08176157
2015-06-08,45.72999954223633,22121600,-0.008885715491572799,0.5739088797448609,-0.00803006021071199,-0.005240595525227487,-0.002403776216978921,0.004589224363478641,-0.00647448669982742,1620638889,15.29,0.038670322637207044,0.026858656279373547,0.10617743986756113,0.38850654002654234,,,,
2015-06-09,45.650001525878906,24406100,-0.0017496075780074616,0.6482133638498095,-0.005127044168252122,-0.0037142402945135678,0.017907833117036642,0.020310117636630556,0.00041841406640763523,1685877778,14.47,0.05874752314066056,-0.03222885029840772,0.10259516637580914,0.488417208905581,,,,
2015-06-10,46.61000061035156,28417400,0.021029688167686356,0.6547799783507431,0.003464788366035365,-0.0018379628320959343,-0.00471498545697775,-0.012001744001764757,0.012042400788404573,1896844444,13.22,0.05486722208615854,-0.027293914270196513,0.07440190387960655,0.4270427755896329,0.0,-1.0,0.1,0.008391365
2015-06-11,46.43999862670898,27347800,-0.003647473256173317,0.662950910516591,0.005210869111168526,-0.0014213501142228571,-0.005408913747237605,0.0002163202351609766,0.001738552156564932,1738111111,12.85,0.06363093062829148,-0.18571140842325656,0.06798249615769188,0.4059958406313217,0.0,-1.0,0.0,0.12915902
2015-06-12,45.970001220703125,23931000,-0.010120322403921245,0.6224521617655783,0.0024206308358639315,-0.00265398510036452,0.0006600391373664489,0.01012099178769972,-0.006994300238043261,1510777778,13.78,0.060318383555189516,0.4846070177078071,0.06758153332334593,0.605633433001466,,,,
