date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2016-05-04,711.3699951171875,1708600,0.004135837425447431,28.97003615070119,0.001668004871470859,-0.005972482701987263,-0.00040556367460664334,0.013748275650131118,-0.005936889651395494,2254755556,16.05,0.06869512195121952,0.17682926829268292,0.14918287843592723,0.33042927879268297,0.1195,0.0,0.0,-0.11460918000000002
2016-05-05,714.7100219726562,1483400,0.004695203450236329,29.74572157748441,0.0001581785363466981,-0.002060449082366641,0.01822518989929028,0.025414174776335122,-0.00023889387261577522,2226961111,15.91,0.0749718309859155,0.14788732394366197,0.10667164603784322,0.3601881285915493,,,,
2016-05-06,725.1799926757812,1997600,0.014649256875154837,29.90460808714677,0.007826765916946199,0.0008023469744993557,0.003343873173197311,-0.008958317952759781,0.003174634136826171,2109083333,14.72,0.046345238095238106,0.04563492063492064,0.08998842592592593,0.3443412976684524,0.0,0.0,0.0,0.2952172
2016-05-09,729.1300048828125,1903700,0.0054469404105543795,29.907020988986208,0.008263800245315181,0.004827869336532072,0.0060139092984852075,-0.01793293823030772,0.0007534732687128898,2104788889,14.57,0.0814873949579832,0.15406162464985995,0.12176698818055362,0.2948227260991597,-0.245,0.0,0.0,-0.07195354
2016-05-10,739.3800048828125,1631700,0.01405784967201762,29.47373401927066,0.011384682319242279,0.006264752146053677,-0.013463554630963645,-0.03404367378023652,0.012483666797817872,2000111111,13.63,0.08981395348837208,0.24031007751937983,0.16500645994832042,0.3961349328139535,0.202,0.0,0.1022727272727272,0.315746615
2016-05-11,730.5499877929688,1491700,-0.011942461293963813,28.662098233650926,0.0025207762628693953,0.0032408744675433026,-0.0053688424532530735,-0.014057347031890368,-0.0095615503816463,2123322222,14.69,0.025669642857142867,0.11607142857142858,0.09570652850786776,0.10873359846071429,0.0,0.25,0.025,-0.11480243375000002
2016-05-12,728.0700073242188,1354700,-0.0033946759430414364,27.45901762920326,-0.00042642918832921,0.003949707228057907,-0.002463430733219868,-0.01289531691964564,-0.00016953585925616466,2101327778,14.41,0.11111392405063289,0.24472573839662445,0.16758011925881783,0.4775124966835443,0.163,0.3333333333333333,0.08333333333333333,0.46129748333333337
2016-05-13,724.8300170898438,1262200,-0.004450108096448746,25.62071006022293,-0.0065957484444846655,0.0027231435820727385,0.008255992390492194,0.012025102005442032,-0.008478230326872227,1988822222,15.04,0.010222222222222221,0.19841269841269843,0.09883597883597882,0.2973461788730159,-0.148,0.0,0.25,-0.09418189499999999
2016-05-16,730.2999877929688,1126900,0.00754655653622982,22.321003607519785,-9.940916775345403e-05,0.003130479737214666,-0.014868813987208048,0.009629822519155827,0.009796688181920254,1945200000,14.68,0.07291338582677166,0.29133858267716534,0.15989097953664877,0.30131884443464574,0.231,1.0,0.35,-0.37289667
2016-05-17,720.1900024414062,1670200,-0.013843606080448878,19.76086267161113,-0.0035823858802226014,-0.0009399292564430077,0.0045651068850034796,0.025650650905749826,-0.009411320681679491,2282755556,15.57,0.023892473118279578,0.15591397849462366,0.050344109295722174,0.2371124397419355,0.06683333333333334,0.0,0.0,-0.03267364666666666
2016-05-18,721.780029296875,1626800,0.0022077880143831496,16.503634482035153,-0.0013630871766119694,-0.0014026653130388977,-0.004162592628689821,0.04079073965042821,0.00020515726281145064,2278511111,15.95,0.018000000000000002,0.0,0.09166666666666674,0.4813634075,0.052142857142857144,0.2857142857142857,0.11038961038961037,0.27901419285714285
2016-05-19,715.3099975585938,1529900,-0.008963993842534101,10.641799859436473,-0.006866603969533276,-0.004691500100832001,0.007327694273219849,0.045208319543218585,-0.0037067243593813526,2137094444,16.33,0.07117708333333334,0.23263888888888887,0.11560940506253005,0.36241223163333336,0.04828571428571428,0.42857142857142855,0.06462585034013603,0.2039539097657143
2016-05-20,721.7100219726562,1739900,0.008947203919847713,10.030808095270945,0.0007303326972322536,-0.00170726221314464,-0.003791744969037361,0.0395567130704996,0.006019489813925416,1948694444,15.2,0.09148101265822785,0.22784810126582278,0.0914673406762014,0.42114181687341784,0.402,0.0,0.0,0.7299342
2016-05-23,717.25,1240800,-0.006179797753764871,8.849779481018148,-0.002065529225483753,-0.002105136757533702,0.018309445242683114,0.03392379630968977,-0.002085444764948985,1697488889,15.82,0.07529999999999999,0.3933333333333333,0.11792962549603173,0.3942214403,0.0,0.0,0.0,0.051769074
2016-05-24,733.030029296875,1894200,0.02200073795311952,9.224056583679813,0.00825604803973412,0.0016735555352617646,0.004217653858418368,0.0011700480973639456,0.013681373410675546,2015188889,14.42,0.04295,0.07222222222222223,0.14088164381914378,0.34766450486333333,0.01771428571428572,-0.14285714285714285,0.0,-0.23752635285714288
2016-05-25,738.0999755859375,1610800,0.006916423729496524,9.986484532277276,0.007579121309617058,0.0015835365628712936,0.001263577005137568,-0.008070655491041101,0.006974750248066153,2143977778,13.9,0.0603090909090909,0.3151515151515151,0.11486164677073767,0.4155157308181817,0.239,0.0,0.0,0.09311147
2016-05-26,736.9299926757812,1360100,-0.0015851279621401648,9.707849318172743,0.009110677906825293,0.0033347477226296812,0.013681123898940726,-0.008704943424695308,-0.0002104719354808493,1794994444,13.43,0.05998611111111111,0.23333333333333334,0.10808236131152797,0.3596741752638889,0.063,0.3333333333333333,0.08333333333333333,0.39571857000000005
2016-05-27,747.5999755859375,1740100,0.014478964102700775,10.39813850561815,0.006603419956685712,0.005087772878103628,0.00012015307860880668,-0.007786229250769746,0.004286876226017977,1710638889,13.12,0.07046464646464648,0.20202020202020202,0.10661399347005406,0.37163661189393943,-0.247,1.0,0.0,-0.22332284
2016-05-31,748.8499755859375,2124200,0.001672017176057583,11.293196443261431,0.004855284438872731,0.006607203023616726,-1.3292090341852992e-05,-0.007949485490093234,-0.0010052118567359658,2508005556,14.19,0.08068181818181819,0.29545454545454547,0.13583475447111812,0.3767153456409091,0.0,0.0,0.25,-0.5623797
2016-06-01,748.4600219726562,1039400,-0.0005207366308266348,11.351612114854223,0.0052100815493105745,0.005254640087806105,-0.0024526955027044115,-0.01730327511992292,0.001134981759221887,1958427778,14.2,0.06671153846153846,0.2403846153846154,0.08958211926961926,0.2932506643653846,0.0,0.0,0.0,0.72069234
2016-06-02,744.27001953125,1695800,-0.005598164655959859,11.020499690881092,-0.0014822947035763034,0.005337730530349678,-0.007592826547844471,-0.012960370980227141,0.002824710741046177,2018177778,13.63,0.054253333333333334,0.1488888888888889,0.07132061888728554,0.3721870223,,,,
2016-06-03,735.8599853515625,1230400,-0.011299708384040819,10.39410074543155,-0.005806203223609104,0.0005805239107553436,-0.01142857473447021,-0.0071090047393364926,-0.0029117543676315805,2015433333,13.47,0.030617647058823534,0.019607843137254923,0.03165182550292843,0.222473726725,0.0,0.0,-0.1555555555555555,-0.1344387625
2016-06-06,730.0599975585938,1499600,-0.007881917631650803,10.286273455129319,-0.008259930223883827,-0.0015335248551228459,-0.002972973962817724,-0.0014728777409093604,0.004897266962979874,1912233333,13.65,0.015123966942148761,0.0716253443526171,0.06441691114211774,0.18028574203719008,0.0,-1.0,0.0681818181818181,-0.1457639
2016-06-07,731.0900268554688,1215700,0.00141088307854087,10.265975316492758,-0.005923580979050251,-0.0011055232778826982,0.004638259196458756,-0.020622041920216362,0.0012894600859958416,1963738889,14.05,0.08563636363636365,0.2996632996632997,0.0914009139009139,0.3662492557373737,,,,
2016-06-08,742.9299926757812,1615700,0.016194949165478256,10.426433427689176,0.003241304870789441,-0.0008603825546287723,0.007394158157128655,-0.044527666297757854,0.003309455383901483,1978922222,14.08,0.08516770186335404,0.19461697722567287,0.07820992921487874,0.3625636363,-0.485,-1.0,0.0,0.018086232
2016-06-09,742.52001953125,959000,-0.0005518328087074087,10.65813599187864,0.005684666478437239,-0.0011780754095951998,-0.003750267979951575,-0.04051906628113491,-0.0017176941371889187,1827955556,14.64,0.07048148148148148,0.16666666666666666,0.08543595679012345,0.3167996023222223,0.155,0.0,0.0,0.43795067
2016-06-10,733.1900024414062,1452500,-0.012565340791395485,10.595883585224072,0.0010259251884584542,-0.002898733146819321,0.0028226104216386694,-0.028692009305389957,-0.009175222644506098,1952783333,17.03,0.03969230769230769,0.07692307692307693,0.02704334554334554,0.17639333267692306,0.0,0.0,-0.08888888888888886,-0.07230973
2016-06-13,731.8800048828125,1167700,-0.0017867095217224405,10.418100486735772,-0.0049679610406084445,-0.0023542395562139756,0.0054023699861453015,-0.025832673237082722,-0.008115186992800894,1884461111,20.97,0.05493636363636363,0.23484848484848483,0.07418552953780226,0.29236511644545454,0.11699999999999999,0.0,0.0,0.38542090999999995
2016-06-14,733.25,1329200,0.0018718848828325196,10.39027977352968,-0.004160055143428469,-0.00047258337523207024,-0.0037146635446484236,-0.027281865045462855,-0.0017988898829277566,2088761111,20.5,0.05684848484848484,0.04797979797979797,0.03197167853891338,0.2338349338939394,0.0,0.0,0.25,0.026782319
2016-06-15,732.1900024414062,1161700,-0.0014456154907518393,9.90334429240684,-0.00045348004321392005,0.0004468883591820675,-0.005096463900040388,-0.058739502822905236,-0.0018406799915194894,1969288889,20.14,0.02498360655737705,-0.01639344262295082,0.02053361483689351,0.2695197528688525,0.20400000000000001,0.5,0.0,0.22394408999999998
2016-06-16,724.25,2250100,-0.010844183087629133,9.753088294722223,-0.003472637898516151,-0.0013038353788422188,-0.02375970598482781,-0.05579506117729596,0.0031329954139511784,2015711111,19.37,0.013413333333333333,-0.022222222222222227,0.03532664742664743,0.19238374323239998,0.362,0.0,0.0,0.8268266
2016-06-17,704.25,4113100,-0.02761477390403866,11.113333503453568,-0.013301524160806544,-0.007562367245916064,-0.005884744252718252,-0.026819258997403186,-0.003257956005563112,2751461111,19.41,0.03816763005780347,0.05260115606936417,0.06718681553941667,0.10848234852890173,,,,
2016-06-20,706.1300048828125,2282700,0.002669513500621168,12.474275836800466,-0.011929814497015542,-0.007102174916011982,-0.0016477472435326415,-0.020928083384314157,0.005808171029634712,1926355556,18.37,0.0368,0.0090909090909091,0.03863677357995539,0.15645495242727278,,,,
2016-06-21,708.8800048828125,1515900,0.003894466997555801,13.155950765611456,-0.00701693113528723,-0.004750773803304654,-0.0050136785253776074,-0.014732803971623203,0.0027121084843393373,1796044444,18.48,0.04707246376811595,0.1400966183574879,0.09124830081351816,0.2506283111014493,0.0,0.0,0.0,0.049654335
2016-06-22,710.469970703125,1452900,0.0022429266016261717,14.060934369217183,0.0029356356999343802,-0.004175111499969139,0.006079807752354026,-0.00042219097617683264,-0.001651586959643958,1760088889,21.17,0.0695686274509804,0.15359477124183005,0.14548266276207453,0.2459517060392157,,,,
2016-06-23,714.8699951171875,2125000,0.0061931180704344335,14.446267104362,0.004110170556538802,-0.0035577924731688654,-0.007201082090195702,0.021328125103634722,0.013364022153492305,1832188889,17.25,0.06141891891891891,0.19594594594594594,0.07365557928057927,0.28807192259459463,,,,
2016-06-24,685.2000122070312,4771800,-0.041504026064616784,17.51906395027593,-0.011022660464185393,-0.009280422555149572,-0.0019780152167124133,0.038799075221098066,-0.03591978498287063,4220805556,25.76,0.0579142857142857,0.18095238095238098,0.06751381373256372,0.26105386221428567,0.1225,0.5,0.1,0.08638653500000001
2016-06-27,681.1400146484375,2907300,-0.005925273622685023,19.731130348744138,-0.013745393872289124,-0.008577721203014699,-0.00015908320051386874,0.022983373245383805,-0.01809650487628911,3017344444,23.85,0.06872566371681416,0.2418879056047198,0.10674954347520717,0.3248574650026549,0.031999999999999994,-0.5,0.22954545454545455,-0.11806096499999996
2016-06-28,691.260009765625,1912300,0.01485743738372336,20.185561514789363,-0.01085728743452615,-0.0025102624476201246,0.0013395452174974126,0.03387782559907219,0.01777020204544777,2436561111,18.75,0.047142857142857146,0.19642857142857142,0.08348600803957948,0.41118605817857146,0.08933333333333333,0.3333333333333333,0.15,0.48088766000000005
2016-06-29,695.1900024414062,2156200,0.005685259700056511,19.96921700332398,0.0048724744870316155,-0.0020794415619865042,0.00842830169432153,0.04235646349727715,0.01703264590465059,2356522222,16.64,0.04338271604938272,0.15637860082304525,0.08019676482639444,0.2650223991987654,0.0050000000000000044,-0.25,0.05,-0.073742996
2016-06-30,703.530029296875,2112500,0.011996758909333938,19.317048759369673,0.010846485331037936,-0.0009219712888753419,0.007303963398641212,0.0388739684140675,0.013565002390415248,2568233333,15.63,0.05748979591836735,0.27891156462585037,0.10168076945022098,0.32170876063979587,0.0715,0.0,-0.075,-0.26958012
2016-07-01,710.25,1549200,0.00955178943795909,18.837428733171652,0.00907793601578318,0.0001221519734579322,-0.0001702034233916642,0.03470868549974184,0.0019486769007937,1921605556,14.77,0.10327777777777777,0.3611111111111111,0.09949094115760783,0.3763244680296297,0.0,0.0,0.1,-0.278104
2016-07-05,704.8900146484375,1422000,-0.007546617883227746,18.66236826453333,0.004667310154688427,-0.0018406674484938077,0.013045758312337528,0.05138311550866247,-0.006847523716683512,2032433333,15.58,0.06114207650273224,0.1302367941712204,0.08038936726095196,0.22784738832786885,0.087,0.0,0.05909090909090905,0.383193185
2016-07-06,708.969970703125,1445100,0.005788074692365086,18.270545359768334,0.0025977487490321436,0.004915346945360745,-0.004013428405075207,0.03593812234398521,0.005352996097771179,2171877778,14.96,0.03153703703703703,0.18518518518518517,0.05993910667521775,0.22300972757407408,0.0,-0.5,0.25,-0.151311955
2016-07-07,707.260009765625,1058700,-0.0024118947320210804,16.912562480259243,-0.0013901459742945803,0.005417258215455594,0.010161044476312327,0.060009027801936385,-0.0008715406266519565,2002527778,14.76,0.04586885245901639,0.11475409836065574,0.11679786743311328,0.30117606383606554,,,,
2016-07-08,717.780029296875,1497300,0.014874331060703128,15.35576485828581,0.006083503673682378,0.005419671597881275,0.010814308028258645,0.04724638047567243,0.015253348586681925,2004166667,13.2,0.06433333333333331,0.2275132275132275,0.07446872351634255,0.3124619906349206,,,,
2016-07-11,727.2000122070312,1441100,0.013123774033367619,14.93733258949666,0.008528736787349889,0.006482316502640005,0.0008061357378476935,0.034375389068692655,0.0034086107328981097,1807411111,13.54,0.05588590604026845,0.10290827740492169,0.048837839081127675,0.27846663926174503,,,,
2016-07-12,732.510009765625,1323400,0.007301976718177006,14.986613936924218,0.011766693937415917,0.005811633332474729,-0.008211930201912576,0.025682446584281822,0.007009302064421963,2276566667,13.55,0.04770754716981133,0.139937106918239,0.06873769705137628,0.33477855183018873,0.028999999999999988,-0.3333333333333333,0.1583333333333333,0.3044602245333333
2016-07-13,729.47998046875,1021800,-0.004136502240897011,14.699391428924429,0.005429749503549204,0.003856163092638143,0.002534247139242136,0.03452601952636007,0.00013474959807435738,1945733333,13.04,0.04607070707070708,0.12794612794612795,0.06179719498374798,0.2850314149767677,,,,
2016-07-14,735.7999877929688,1070400,0.00866371592563464,15.007917013417057,0.003943063467638212,0.0061719250653327696,-0.007246956973262483,0.02229422338900135,0.005259172191430128,1925338889,12.82,0.036866666666666666,0.1259259259259259,0.08043617765968838,0.26412249214822225,-0.281,-0.8,0.05454545454545452,-0.45338662799999996
2016-07-15,735.6300048828125,1617100,-0.00023101782138668092,15.774160194418235,0.0014320652877836497,0.005312054706225374,0.020720737785048484,0.026751300277743844,-0.0009289428076257877,1734777778,12.67,0.06940000000000002,0.14358974358974358,0.030375550375550356,0.24108543243692307,,,,
2016-07-18,753.2000122070312,1934900,0.023884299454340008,18.3370547527638,0.010772332519529323,0.00906865387570553,0.004720789003953322,0.016136097809923106,0.0023823401519147414,1671838889,12.44,0.07188775510204082,0.10544217687074829,0.07500588980180815,0.33890715149795914,,,,
