date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2015-05-21,47.41999816894531,22410700,-0.0033628934153872025,0.6477788219390836,-0.001959521296325447,0.0011849298545782824,-0.008456611366459262,-0.008033849349779599,0.002337888374062347,1705811111,12.11,0.043772275409576074,0.34739233444623663,0.0778487334514763,0.3720535456723193,,,,
2015-05-22,46.900001525878906,25720600,-0.010965904267777549,0.664594553674314,-0.00477626589438825,-0.0012263606067511393,-0.005124955564439952,0.00042700496016505893,-0.0022338817919862475,1428811111,12.13,0.07653236261025205,0.2676429800315233,0.14939910882476046,0.30031018114379904,0.0,0.0,0.0,-0.5477623
2015-05-26,46.59000015258789,29581900,-0.006609588000790145,0.6945561385962216,-0.0069794618946516325,-0.0054398474331089275,0.016873150804712106,-0.009824841680285348,-0.01028192995494015,1856738889,14.06,-0.008106949628483821,-0.04583443224366254,0.03630865406500435,0.16141689637761353,0.143,0.3333333333333333,0.16666666666666666,0.7032347333333333
2015-05-27,47.61000061035156,27335600,0.02189305622327864,0.6377327976998947,0.0014391879849036486,-0.0010807184662399796,-0.0010526155170641448,-0.028631591796875,0.00916262712669913,1737755556,13.27,0.056250661114887336,0.22657061597407238,0.14566859885338926,0.08059898656497783,,,,
2015-05-28,47.45000076293945,19283700,-0.0033605974442675324,0.5785254162562606,0.003974290259406987,-0.0007030853397904181,-0.01201770379837037,-0.03584230976178048,-0.0012667884792887385,1655750000,13.31,0.082375,0.25,0.1802083333333334,0.2770275275,0.32,1.0,0.4,0.6470446
2015-05-29,46.86000061035156,36519600,-0.012434094193004896,0.5549776281212444,0.0020327881953354035,-0.0021200030139926695,0.0036123706754032365,-0.029961746839479636,-0.006318400218786491,2181883333,13.84,0.054050545414842346,0.09306572750224905,0.019506845450128575,0.2199041727827053,,,,
2015-06-01,47.22999954223633,28837300,0.00789574593076292,0.5125631302907353,-0.002632981902169836,-0.0009920393095979665,-0.00021312883369757068,-0.006818659551317473,0.0020594194714789182,1673172222,13.97,0.029887111180202375,-0.13629632046588705,0.1072129276508193,0.10034997817288341,-0.171,0.0,0.0,0.151102265
2015-06-02,46.91999816894531,21498300,-0.006563762281284857,0.4987964983255121,-0.003700703514508944,-0.0014493062904404885,-0.01097742177514947,-0.019632685795772833,-0.0010086516742198182,1694083333,14.24,0.018161316365485788,0.0646494907671166,0.03849734829920674,0.19313003294618342,,,,
2015-06-03,46.84999847412109,28002200,-0.001491877500929606,0.5047493122574941,-5.329795048384748e-05,-9.587389517649671e-05,-0.009190004205216522,-0.017525105338309588,0.0021188850967008843,1722211111,13.66,0.04825129700529363,-0.019895399141611345,0.11586399423843352,0.28135005124449347,,,,
2015-06-04,46.36000061035156,27745500,-0.010458655705387065,0.46935172534912534,-0.006171431829200509,-0.0006457407101189139,-0.0036709561347719076,-0.017922733889906242,-0.008623177094419732,1777805556,14.71,0.019988063578959218,0.0349315156705954,0.05867487241643982,0.47416532224755303,0.292,1.0,0.3,0.7044578
2015-06-05,46.13999938964844,25438100,-0.004745809435176107,0.4916154993695793,-0.0055654475471642595,-0.00445129294704102,-0.012311008730383866,-0.010151132046448347,-0.0014361783342240475,1802050000,14.21,-0.007878825933136258,-0.12772418879337233,0.036735038186331906,0.29362333414988745,0.0,-1.0,0.0,0.08176157
2015-06-08,45.72999954223633,22121600,-0.008885715491572799,0.5739088797448609,-0.00803006021071199,-0.005240595525227487,-0.002403776216978921,0.004589224363478641,-0.00647448669982742,1620638889,15.29,0.09046433313682663,0.5,0.11275828320578739,0.49800955162862015,,,,
2015-06-09,45.650001525878906,24406100,-0.0017496075780074616,0.6482133638498095,-0.005127044168252122,-0.0037142402945135678,0.017907833117036642,0.020310117636630556,0.00041841406640763523,1685877778,14.47,0.1411124947924132,-0.06982300102155796,0.1471479648030383,0.560857418444458,,,,
2015-06-10,46.61000061035156,28417400,0.021029688167686356,0.6547799783507431,0.003464788366035365,-0.0018379628320959343,-0.00471498545697775,-0.012001744001764757,0.012042400788404573,1896844444,13.22,0.03520688259256768,0.0,0.04681474036885887,0.4485142261622943,0.0,-1.0,0.1,0.008391365
2015-06-11,46.43999862670898,27347800,-0.003647473256173317,0.662950910516591,0.005210869111168526,-0.0014213501142228571,-0.005408913747237605,0.0002163202351609766,0.001738552156564932,1738111111,12.85,0.05698255507057019,0.13008141251084737,0.0390835797226443,0.36815942903986,0.0,-1.0,0.0,0.12915902
2015-06-12,45.970001220703125,23931000,-0.010120322403921245,0.6224521617655783,0.0024206308358639315,-0.00265398510036452,0.0006600391373664489,0.01012099178769972,-0.006994300238043261,1510777778,13.78,0.09018826923474778,0.5968292668006834,0.14867964770349515,0.8124249680928052,,,,
2015-06-15,45.47999954223633,33254500,-0.010659229693416483,0.6365606514074471,-0.008142341784503682,-0.002682638527225865,0.010584418370102351,0.006394728231200261,-0.004622488789987278,1700872222,15.39,0.0011261608070046662,0.25475332434780873,0.14341310105622584,0.3668765005237044,0.194,0.0,0.1,0.23701659
2015-06-16,45.83000183105469,27070300,0.007695845876223739,0.6291402374152338,-0.004361235407037996,-0.0009052591970258872,0.005248232689027928,-0.0017493552844568812,0.005689804886707783,1622166667,14.81,0.09473135453752325,0.2623520634074048,0.31530767329226334,0.5094668567840293,,,,
2015-06-17,45.970001220703125,28704100,0.0030547184934446303,0.6117733345761598,3.04448920839621e-05,0.0008005170865480313,0.01081782749447521,-0.020770291514832586,0.001979687924857698,1790133333,14.5,0.10971106766056365,0.08301535180126729,0.05849605684187426,0.348465914983285,0.0036666666666666605,0.3333333333333333,0.0,-0.04676371266666667
2015-06-18,46.720001220703125,32658300,0.01631489674386999,0.5747791977381804,0.009021820371179453,0.003381160561101953,-0.014746792645974892,-0.051720494470849566,0.009902687056045245,1955755556,13.19,-0.010324261017885666,-0.25968060033144486,0.03675344059547621,0.1960064377130182,,,,
2015-06-19,46.09999847412109,63837000,-0.013270465257503195,0.5487983674322161,0.002033049993270475,-0.0015188613567822687,-0.0021584779811368044,-0.04705374960107474,-0.005303501725405946,2472116667,13.96,0.09698889459856225,0.30136795854549486,0.12917217749201912,0.379014414507391,,,,
2015-06-22,46.22999954223633,20318100,0.002819859174362227,0.5429120292474515,0.0019547635535763406,-0.0005949567238486196,-0.004769157069350004,-0.036418822160769186,0.006094815615239835,1683344444,12.74,-0.02438390568728492,-0.1888623612158608,0.0064973967089384434,0.06365210591544167,-0.046,0.0,-0.0803571428571428,-0.060942024
2015-06-23,45.90999984741211,25896500,-0.006921736790010735,0.5520144036986576,-0.005790780957717234,-0.00013801592186140393,-0.0006568596562211727,-0.027808116794057123,0.0006359375368019116,1717327778,12.11,0.16343262652827314,0.2017329984136899,0.05561510179124818,0.33105909922767435,,,,
2015-06-24,45.63999938964844,34890900,-0.005881199908740364,0.5085746893012456,-0.003327692508129624,0.0005445597616637558,-0.008255426102441892,-0.035628925334364216,-0.0073533565577629245,1723600000,13.26,0.05505550738001538,-0.016270453907036738,-0.007821313975678363,0.5373437276154218,,,,
2015-06-25,45.650001525878906,20616000,0.0002189706127768698,0.46213082460050914,-0.00419465536199141,-0.0005235652759715112,-0.008543333873156849,-0.029572885951669584,-0.002973565148109092,1785894444,14.01,0.05496035507751313,0.21382891795851358,0.10375896352095657,0.6135084590209379,,,,
2015-06-26,45.2599983215332,49835300,-0.008543247338856808,0.47891540461758164,-0.004735158878273434,-0.0021804175377288593,-0.01487570981401996,-0.017761972042606034,-0.0003900471386237836,2791927778,14.02,0.018282395862127012,0.23203451705181344,0.0426929441067355,0.4267774406953493,,,,
2015-06-29,44.369998931884766,34081700,-0.01966430311213252,0.5424136399064593,-0.009329526612737485,-0.0073203032314435035,-0.012525107807220503,-0.004249577960178689,-0.020866147352592623,2043866667,18.85,0.006581098972556402,-0.00046277077215452217,0.03798879599688197,0.0063095632582060865,0.09399999999999999,0.0,0.0,0.08475557466666667
2015-06-30,44.150001525878906,35945400,-0.004957901535638465,0.6218489101619852,-0.011055150662209265,-0.0061327941283199705,-0.00022488352989406536,0.0033738535530310715,0.0026583853346553443,2265855556,18.23,-0.024790900577565445,-0.019816894605736785,0.023813795488121358,0.20767695911950235,0.0,1.0,-0.25,0.532872
2015-07-01,44.45000076293945,28343900,0.006794730143594219,0.6452030600045912,-0.005942491501392255,-0.005564955418429686,-0.001798516573307496,0.02383096637140212,0.0069361304050681305,2070700000,16.09,0.038842799336357106,-0.043300899638117195,0.12305840023083664,0.4205729244362849,,,,
2015-07-02,44.400001525878906,21752000,-0.0011249228589104154,0.6838562214152623,0.00023730191634844613,-0.004736839142558212,0.009781626800071157,0.037761598771243986,-0.0003080744384861278,1664744444,16.79,0.014932434318256449,-0.08196269581156557,0.10356081284642905,0.19703708528155128,0.0,0.0,0.1363636363636363,0.14048634
2015-07-06,44.38999938964844,23034000,-0.00022508605435733742,0.7189469690427268,0.0018149070767754887,-0.003928822877646351,-0.0009021406267408213,0.03202521795351042,-0.003861747512976854,1936866667,17.01,0.07181220476275663,0.2039764969898575,0.005664526427005986,0.41425918049114385,-0.187,0.0,0.3,-0.7311719
2015-07-07,44.29999923706055,36435800,-0.0020273700174848752,0.760348095479125,-0.0011257929769175428,-0.004249728681969457,-0.004500381512657829,0.04995502451183435,0.006080937373112327,2477033333,16.09,0.03835738169553105,0.6394714728255648,0.06642293233683544,0.35216280405913536,0.0,0.0,0.0,0.26233798
2015-07-08,44.2400016784668,39785900,-0.0013545160255057365,0.7989970453473638,-0.0012023240324493163,-0.0032227670657764473,-0.005139654575113477,0.041787685628709846,-0.016652733335255188,2004877778,19.66,-0.06170906918080815,0.0023659910417751203,0.00956475660816166,-0.19209024102366354,-0.116125,-0.125,-0.13350694444444444,-0.30055591400000004
2015-07-09,44.52000045776367,32424700,0.00632920377320767,0.7747513792855554,0.0009824392434056861,0.0004905910607007227,-0.008886863499176759,0.042435012633589626,0.002262200246252455,1914894444,19.97,-0.07008770557544945,-0.16593199777150192,-0.01569197088368224,-0.1973123539963353,0.0,0.0,0.25,-0.2140736215
2015-07-10,44.61000061035156,25465800,0.0020215445217439676,0.7467795658642278,0.002332077423148634,0.0014876547831839274,0.012450008425748714,0.05113382081964783,0.012338456888524973,1702816667,16.83,0.028335787119228052,0.059549724009261853,0.046881635002315895,0.04708702952635983,0.122,0.0,-0.125,0.32807249
2015-07-13,45.540000915527344,28178300,0.020847496398427978,0.7328420764537178,0.00973274823112654,0.00349519281958875,0.0037403336873853546,0.0019802013438309546,0.011066059269389639,1720405556,13.9,0.07453478282459765,0.02129287026880966,0.09576650600851087,0.2838473326916476,,,,
2015-07-14,45.619998931884766,22880300,0.0017564442910886768,0.7357884749986402,0.008208495070420208,0.003906816698160049,0.0017512700486641128,0.009413316600329794,0.004453229186511587,1667844444,13.37,0.036108109030540125,0.07030593156718797,0.06334514065269296,0.26948033666695104,,,,
2015-07-15,45.7599983215332,26629600,0.003068873126234495,0.7333161521623408,0.008557604605250383,0.004377382295387454,0.014127397296050283,-0.0015214018121679695,-0.0007349628962278754,1812116667,13.23,0.19710323469278496,0.3884892281122647,0.19948981472007035,0.7365279618290294,,,,
2015-07-16,46.65999984741211,26271700,0.01966783482489487,0.7768933559166642,0.008164384080739348,0.007476697272870274,0.0015037528672715605,-0.025778749357832118,0.008014615165606864,1792822222,12.11,0.05203592900250205,-0.04356900262404826,0.0963325154422558,0.32589771382233834,,,,
2015-07-17,46.619998931884766,29467100,-0.0008571871470166581,0.7688252243526288,0.007293173601370902,0.007547744255511571,0.00578770920118034,-0.028081486183109714,0.0011062519712468077,1868194444,11.95,0.03734113097183488,0.131425731507574,0.09511222995804143,0.2878797853479368,0.0,1.0,0.0,0.6140671
2015-07-20,46.91999816894531,30631900,0.006434825959439783,0.8250892440580303,0.008415157879105998,0.007562833139259016,0.010688328624353913,-0.010474516386400453,0.0007711695444458933,1803261111,12.25,0.0727554781077762,0.4219094295278851,0.06680194603215411,0.30157755264395436,0.0,0.5,-0.1,0.24801748499999998
2015-07-21,47.27999877929688,42781900,0.007672743864297837,0.9019729173505928,0.004416794225573654,0.008370147331052426,0.002200754661985984,0.0316901955309445,-0.0042616573007311365,1857605556,12.22,0.004893850416952383,-0.07454807461990356,0.09496861281545055,0.16066270343902586,-0.199,-0.5,-0.1,-0.45321837249999997
2015-07-22,45.540000915527344,59152400,-0.03680183891962041,0.8945192288355986,-0.007564756365294263,0.00013452799990265607,0.018555337841703802,0.03158825470987024,-0.002387682202330099,2052261111,12.12,0.011729602154881913,-0.10254871473199356,-0.09005732685241233,0.07555508957981992,,,,
2015-07-23,46.11000061035156,33934000,0.012516320021058513,0.9072767221229422,-0.00553759167808802,0.0016716531041840613,0.0006534258200081194,0.019603605507954237,-0.005676040016082129,2096005556,12.64,0.006366080317101153,-0.208455728433826,0.04604138159148892,0.1394733211232286,0.32,1.0,0.2,0.6924622
2015-07-24,45.93999862670898,32333200,-0.0036868421911426807,0.9137061848789153,-0.009324120363234859,0.0007065509159873219,-0.012842842190353733,0.03482808743246553,-0.010703327545608099,2150022222,13.74,0.022198283228532435,0.017082671858648608,0.0782561023345314,0.36313541062059757,,,,
2015-07-27,45.34999847412109,39701400,-0.012843065824359456,0.9135734619976176,-0.0013378626648145413,-0.003937863462477582,-0.005265503923329777,0.043878892489147614,-0.0057750102180655905,2131527778,15.6,-0.010961868523306774,-0.19892054434127096,-0.05987261580062151,0.14951539893332455,0.355,1.0,0.2681818181818182,0.58594346
2015-07-28,45.34000015258789,34328900,-0.00022037091650417562,0.8900291388634628,-0.005583426310668771,-0.003846889715261513,0.019603510126340415,0.0268721886564351,0.012386102029366963,2287633333,13.44,0.009090441255642642,0.002945504982855676,0.055124828068795234,0.399145314303412,0.307,1.0,0.0,0.8178812
2015-07-29,46.290000915527344,40945900,0.020952866671215764,0.8668732364396675,0.002629809976784044,-0.0017728838992935156,0.013402567424941541,0.010376207832894814,0.007318762689597635,2243833333,12.5,-0.03383424480774685,0.2046458360669753,0.23982095287761152,0.11272418387012983,0.13233333333333333,0.5,0.22146464646464648,0.37607190000000007
2015-07-30,46.880001068115234,39777900,0.012745686248781807,0.8800948594345482,0.011159394001164466,-0.0010481778443672343,-0.012476213600456247,0.0008458641309564814,2.845530383144279e-05,1988561111,12.13,0.06822933834622184,0.12557073640502214,0.13923954585221962,0.28166229519036495,0.0,-1.0,0.0,0.0859249
2015-07-31,46.70000076293945,31201500,-0.0038394651668089974,0.8661266943004811,0.009953029251062858,0.003660732691748682,-0.0036185221498880476,-0.012132816100003857,-0.0022716171163267296,2045188889,12.12,0.04495798880299919,0.09825788744433135,0.09518745406964411,0.36768784818977357,-0.1705,-0.5,0.0,-0.23269511000000004
2015-08-03,46.810001373291016,24125900,0.002355358164539023,0.8428069469956043,0.0037538597488372774,0.0022091667122458975,0.016898415305397728,-0.00021386784028241978,-0.002756863639820639,1931538889,12.56,0.03696119300681839,0.24118233609669418,0.08780089433897184,0.24898623309137483,0.0,-1.0,0.0,-0.5677742
2015-08-04,47.540000915527344,33403900,0.015594774308080206,0.840732359846068,0.004703555768603411,0.0049636833549920245,-0.00833675937886424,-0.02605252213267816,-0.0022497187851517886,1970394444,13.0,0.05840358780082118,0.41111357505953205,0.30406595335944364,0.5356349394717936,0.0,-1.0,0.0,0.40818545
2015-08-05,47.58000183105469,26959700,0.0008416747918622569,0.8080725801563521,0.006263935754827162,0.0069186463001665545,-0.022846367082464146,-0.014881557285624163,0.003114669520188018,2204822222,12.51,-0.009795379840449635,0.029722030707197502,0.12257877569873923,0.21637169277198687,,,,
2015-08-06,46.619998931884766,27368000,-0.020176563199292397,0.7300279316962096,-0.0012467046997833113,0.004067761688339666,0.007544778905439253,0.02004743085604143,-0.007752971654983343,2359205556,13.77,0.005976576729789223,0.03298877608580171,0.09268122000923394,0.2989140147256714,,,,
