date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2017-09-08,941.4099731445312,999900,-0.008927393038282383,8.984276163334604,1.9850439177589627e-07,0.0008975514685725423,-0.004127992112855755,-0.010916413346929756,-0.001488783416494277,1834716667,12.12,-0.02372732070088324,0.07793084846029279,0.08562343800213998,0.11811927092173474,0.0,0.0,0.0,-0.028456114
2017-09-11,943.2899780273438,1337400,0.0019970097369299555,8.833025838505108,0.0004746662408002811,-2.0169690387840588e-05,-0.0002850911386030781,0.0006547492168050752,0.01083922760346634,1828755556,10.73,-0.08408433926903987,-0.3603564820152378,-0.009894137059552048,-0.19850935292436553,0.19016666666666668,0.6111111111111112,0.2763888888888889,-0.21143456666666668
2017-09-12,946.6500244140624,1284800,0.003562050339753764,8.998794985132902,-0.001122777653866221,-0.0012689532979738769,0.005224751392285828,0.0021681520814053412,0.003363999180100441,1794955556,10.58,0.014559847779728878,0.15681202123491889,0.06447120110865268,0.3305669257948999,0.314,0.0,0.1,0.17268227
2017-09-13,950.4400024414062,1095400,0.004003568298315718,9.325787523654057,0.003187542791666479,-0.00021097405947156922,-0.006205068834236378,-0.002896395596590909,0.0007570659488558285,1871138889,10.5,0.05189371009116093,-0.04110617222281143,0.07512451390812669,0.15697306660829885,-0.2199999999999999,-1.0,0.0,-0.7412808
2017-09-14,940.1300048828124,1427400,-0.01084760482735414,9.27095231926313,-0.0010939953964282194,-0.00018348299131133925,-0.005105945910500515,-0.00618025656332911,-0.0011007176679195263,1896922222,10.44,0.024895560335320328,0.018404174124838787,0.1149297231195017,0.3343631250253813,0.03516666666666666,-0.6666666666666666,0.08333333333333333,-0.5424674150000001
2017-09-15,935.2899780273438,1994300,-0.00514825272072017,8.896402541213602,-0.00399742974991953,-0.0010008914553719978,-0.005625618667915121,0.002588189308008432,0.0018472363580994688,2696205556,10.17,0.015936243601870057,-0.19928117968636644,0.11095208191840993,0.12923826393688947,0.0,-0.5,0.0,-0.18341530000000003
2017-09-18,929.75,1473700,-0.005923273163931819,8.633535927956185,-0.007306376904002043,-0.0030405564821841535,0.003696138145394477,0.028379867401983887,0.0014558660603223306,1774611111,10.15,0.04842327737012776,0.05556730391912338,0.07598786402916556,0.17200616203478766,0.012499999999999987,0.0,0.075,0.024366068749999997
2017-09-19,936.8599853515624,1242700,0.007647201238571988,7.388532488764699,-0.0011414415486933338,-0.0006727572997763863,0.010461431076022496,0.028878267362537628,0.0011102812845715793,1805055556,10.18,0.15473842766444837,0.0005851160671895304,0.209302875017815,0.40614528791617693,0.0,0.0,0.1,0.058688015
2017-09-20,947.5399780273438,2004000,0.011399774611756452,7.523380241689324,0.004374567562132207,0.0006704948251988276,-0.000611748480542313,0.02698993354131378,0.0006343127281429606,1961116667,9.78,0.08422455047544257,0.10206685541181745,0.10422704450132474,0.374101119362887,0.11124999999999999,0.25,0.0,0.07083576999999999
2017-09-21,947.5499877929688,1370700,1.0563950711528491e-05,7.642998301620562,0.006352513267013323,0.0001631396267642225,0.0005197346375297611,0.02619933882088862,-0.003045960514145296,1628255556,9.67,0.04030615874246957,0.08738932498007349,0.11243342239049917,0.41132733631389506,0.1665,0.0,0.0,0.18742324583333336
2017-09-22,943.260009765625,1074800,-0.004527442438510221,7.563374354795267,0.00229429870798592,-0.0010555761927823401,-0.005503201706294635,0.03473309325544153,0.0006478445173156988,1592200000,9.59,0.10536616815527873,0.4074816342392829,0.23613894617306447,0.46358720720271535,0.0,0.0,0.0,0.14144295
2017-09-25,934.280029296875,1873400,-0.009520153908550877,7.302555943711102,-0.00467901079878319,-0.0008659403472390169,0.0007900054793435135,0.032123783511131265,-0.002222026840165925,1832161111,10.21,0.08933681577745642,0.2997040851556024,0.15972610791045017,0.3478368959165196,-0.171,-1.0,0.0,-0.47381955
2017-09-26,937.4299926757812,1672700,0.0033715409514605277,6.62190743356203,-0.0035586851318668566,0.0003511730345010828,0.018202297937336066,0.04502833511547307,7.209632068461147e-05,1690616667,10.17,0.07633040216582873,0.1060178000349241,0.13068882088570263,0.3924538693901009,-0.07166666666666667,0.0,-0.16666666666666666,-0.07156375
2017-09-27,959.9000244140624,2334600,0.023969823788273725,7.440326092528251,0.005940403610394458,0.004621615456244732,0.008951631433823529,0.03910066891339881,0.004085163646849521,1920016667,9.87,0.05254034639849137,-0.021257805741462493,0.025998418843530116,0.3573666848484075,,,,
2017-09-28,964.8099975585938,1400900,0.005115088050475336,8.785372466697083,0.01081881759673653,0.0042598850008023536,0.007991688098473084,0.027236022317384836,0.0012046078243665992,1760344444,9.55,0.1322942433273995,0.34140009180005454,0.264428171457839,0.5154631399401415,0.238,0.0,0.0,-0.01211112
2017-09-29,973.719970703125,2031100,0.009234951096151134,10.688991981719044,0.012773287644966732,0.003950624498573022,-0.008384208995279849,0.012453198457308665,0.0037050907149631662,1784400000,9.51,0.05474005032043534,0.12968165467772988,0.04080703608227202,0.41505500006830964,0.04,0.0,0.0,0.6438229
2017-10-02,967.469970703125,1539100,-0.006418683182072171,11.669822930895437,0.0026437853215180995,0.003032160622461065,0.004671565114985312,0.03936709553059212,0.0038739997459671383,1777627778,9.45,0.07601877474724587,0.2801152586123598,0.11627274024779695,0.3213932826849492,0.29774999999999996,0.0,0.25,0.0703482895
2017-10-03,972.0800170898438,1083300,0.0047650537239603,12.896611491204826,0.0025271072126797542,0.004359660074242567,-0.005124702003276613,0.03487488094577095,0.002158853672423522,1704916667,9.51,0.14188237412510743,0.47235194068185865,0.17303218220907707,0.5016069925787963,-0.11266666666666665,-0.6666666666666666,-0.3333333333333333,-0.3799434486666667
2017-10-04,966.780029296875,1057800,-0.005452213500731662,13.449850674251637,-0.0023686143196145113,0.004940794418216742,0.01274686694368263,0.03606124434071607,0.0012467548864110167,1676177778,9.63,0.028151094641889193,0.21122928506712457,0.09999053546556062,0.4381050846624911,0.0385,0.0,-0.0100378787878788,0.32239853125
2017-10-05,985.1900024414062,1780900,0.019042566650782522,15.650088441330276,0.00611846895800372,0.007179512375262741,0.013918382294324096,0.029948954679528177,0.005646756562926125,1691733333,9.19,0.03279704291484302,0.06571588133413114,0.07695832330139117,0.2652148358087031,0.0,1.0,0.3,0.21089251
2017-10-06,993.6400146484376,1553000,0.008577038120658242,18.09824008919048,0.007389130423569701,0.004980542994174815,-0.0027035200416143214,0.016080402010050253,-0.0010736382622734686,1602538889,9.65,0.145893115594033,0.21410260404474266,0.15618299507917116,0.5243265396515783,,,,
2017-10-09,992.3099975585938,1295500,-0.0013385301218111767,19.835503414464206,0.008760358216543196,0.004058597540991027,-0.007535416549768979,0.01752235773666454,-0.001804395664743219,1379983333,10.33,0.0230854301414629,-0.07310931845012149,0.07826810500071063,0.21019245129798175,0.05071428571428571,0.14285714285714285,0.043877551020408155,-0.19834221332857144
2017-10-10,987.7999877929688,1163400,-0.004544960523144126,20.892889337547523,0.0008978491585676466,0.0020900387382345614,0.016794110203560874,0.012941892251569956,0.002322446782173193,1644722222,10.08,0.051609554338092924,0.17907013486927567,0.03224293954919087,0.17103836105373324,-0.20950000000000002,-0.5,-0.5,-0.437723165
2017-10-11,1005.6500244140624,1815000,0.018070496903908495,23.306100256275766,0.004062335419651064,0.0055884930362318,0.001803073707135845,0.0012252753783916315,0.001803468933287311,1653383333,9.85,0.11487045858293857,0.19063803487146774,0.12670362190390688,0.41274118222828254,-0.2913333333333334,-0.3333333333333333,-0.016666666666666666,-0.37723102
2017-10-12,1005.6500244140624,1530700,0.0,24.766596042551384,0.004508512126921456,0.004907771075666042,-0.0012287959215295785,-0.02335722336154182,-0.0016867300136190755,1750838889,9.91,0.04770591604047129,0.03864752760402872,0.07640482275490844,0.5878171484702378,0.0,0.0,0.0,0.37570989
2017-10-13,1007.8699951171876,1327600,0.0022074982839270785,25.58854968604116,0.006759331729278524,0.006002015616331576,-0.0002773583347567762,-0.020938377966382947,0.0008781111202582625,1749688889,9.61,0.06224984732758687,-0.1547079511649244,0.13004536428746852,0.5786381258407187,,,,
2017-10-16,1009.3499755859376,1071000,0.00146842397920377,25.52018302287324,0.0012253074210436161,0.0034914238061060404,0.003533706771585937,-0.015861967392623376,0.0017507647356032052,1620011111,9.91,0.02190972747743902,-0.10606863182075331,0.024407029174606278,0.31770574576357324,0.252,0.0,-0.1,0.012415171
2017-10-17,1011.0,1013000,0.0016347396383544766,25.538447077482655,0.0017702206338284416,0.0024996668800626454,0.0016715320328477264,-0.019415464239966054,0.0006724949562879612,1605216667,10.31,0.04273728486367885,0.18134651169807509,0.012240628702415398,0.48364802117100464,0.02137499999999999,0.0,0.0017857142857142794,0.11260469000000001
2017-10-18,1012.739990234375,1279800,0.0017210585898863595,25.918038295642813,0.001608074069148202,0.002936750981733722,-0.0028962161179708883,0.02878332316030107,0.0007423730932734074,1665605556,10.07,0.05196564495204675,0.12320986209570316,0.11652595946157406,0.2815191965319317,0.09140000000000001,0.0,0.225,0.2501800434
2017-10-19,1001.8400268554688,1714200,-0.010762844840741081,25.294678528426196,-0.002469015537500082,0.0020484817935055855,-0.0019661193513236487,0.025897440450796498,0.0003279635804251946,1661505556,10.05,0.02829827434735368,0.215847505237757,0.0301768572467648,0.1954205351309226,0.07566666666666667,0.0,-0.11736111111111114,0.22695274475000002
2017-10-20,1005.0700073242188,1606000,0.0032240481336007765,24.10688612059605,-0.0019392460390846484,-7.24394593955172e-05,-0.019538803787922533,0.027716475247935968,0.005116896296007312,1880361111,9.97,0.07163267107876366,0.22618256330252515,0.23763582538261105,0.4025118113526129,,,,
2017-10-23,985.5399780273438,1639300,-0.019431511391797995,20.983548358919975,-0.0089901026996461,-0.002848369658223802,0.0020172227413836796,0.056867689392739486,-0.0039724915637947555,1784283333,11.07,0.01424436604120333,-0.23005196963222677,0.04024440285177091,0.1843056596182985,0.01414285714285714,-0.14285714285714285,0.07142857142857142,0.04802554157142856
2017-10-24,988.489990234375,1445100,0.002993295323175049,17.39742242619584,-0.00440472264500739,-0.002736112938331235,0.005262253073324617,0.05748927783369416,0.0016179463387628878,1904072222,11.16,0.03832493950114826,0.305255500367926,0.06718410218328665,0.3037710342296426,,,,
2017-10-25,991.4600219726562,1528700,0.003004614884948964,15.905710358594641,-0.004477867061224661,-0.00251665709465335,-0.007060791010073274,0.05159896746315713,-0.004663057143858063,2152505556,11.23,0.034436516162017324,0.21414981221535404,0.11697734328957403,0.2164946089112468,0.07350000000000001,-0.5,-0.025,0.4416785675
2017-10-26,991.4199829101562,2369800,-4.038394046423921e-05,14.62367277627794,0.0019858420892199247,-0.0027559604630560237,0.002599495374662409,0.011338677957392193,0.0012709461705413538,2149472222,11.3,0.05730878587341349,0.18312408582803452,0.10514767954121854,0.5043087701890553,0.166,0.5,0.04583333333333334,0.6041465101666667
2017-10-27,1033.6700439453125,5184100,0.04261570450813168,16.536040426616406,0.015193311817538802,0.003086131810979022,0.0038574862715975403,0.022571786405664224,0.008072957350414134,2159505556,9.8,0.06700900912146263,0.20457924394905821,0.15910102011915542,0.4474489001276734,0.1298,0.6,-0.029090909090909122,0.5802629579999999
2017-10-30,1033.1300048828125,2340200,-0.0005224482083652227,17.132890623682947,0.014017624119767405,0.004549045615604145,3.875998305905131e-05,0.024482128811713456,-0.0031924744388955872,2032705556,10.5,0.03615181378853496,-0.005924032496213851,0.03684612638176999,0.3716746894885175,0.077,0.0,0.045454545454545435,-0.049783885
2017-10-31,1033.0400390625,1516300,-8.708083192565663e-05,17.50378826050022,0.014002058489280267,0.004076027191957511,0.006059932860853477,0.011000487305956642,0.0009444852555358096,2126238889,10.18,0.028698894643062245,0.0830513396429337,0.057614977099576435,0.2132761952834854,0.0,-1.0,0.0,-0.8749897
2017-11-01,1042.5999755859375,2163100,0.00925417811696172,17.665476927722118,0.0028815496922236137,0.008173982836066043,0.0028653934141024025,0.004000071364869563,0.001592072256781707,2118433333,10.2,0.06877988719732388,0.14340739023983626,0.10303200271735707,0.3619664251719673,,,,
2017-11-02,1042.969970703125,1334700,0.000354877350711158,18.79359431421465,0.003173991545249074,0.0077970659828569145,0.0069431697284823785,-0.0014865009140493887,0.00018996960486306058,2249038889,9.93,0.18469231447883924,0.2550550562163125,0.20074700209854782,0.3940152002812394,0.0,0.0,0.0,0.44442922
2017-11-03,1049.989990234375,1388500,0.006730797365639862,20.549159310708554,0.005446617611104247,0.008329377765812758,-0.006119456700410636,-0.007110819856166238,0.0030970792875555375,1982061111,9.14,0.060347072529810315,0.2573430467921853,0.06865092568451497,0.4013959962188209,,,,
2017-11-06,1042.6800537109375,914700,-0.006961910676696825,21.141334510531486,4.125467988473167e-05,0.007340588232065245,0.0026103845764253873,-0.012613718788570363,0.0012713305304810074,1966155556,9.4,0.060805995751380605,0.1236134856651199,0.13447747774755525,0.3240376954748119,-0.088,-1.0,0.0,0.09287261699999999
2017-11-07,1052.3900146484375,1305200,0.009312502817083512,21.834621588112604,0.003027129835342183,0.0025829879904869352,0.007847235704213317,-0.0015047645840913927,-0.00018910668318461443,2116472222,9.89,0.11454476360009151,0.2441506192935189,0.14941689915325218,0.43145872340092956,-0.0432,0.0,0.125,0.13889055794
2017-11-08,1058.2900390625,1213800,0.005606309763432682,23.464733148619107,0.002652300634606456,0.003458524843600922,-0.0002672035275524809,-0.011555329533933683,0.0014436587098169973,2166311111,9.78,0.08234214791847977,0.3104685461382795,0.2136795992659985,0.4142043325916842,-0.216,0.0,0.0,-0.09301113
2017-11-09,1047.719970703125,1794600,-0.00998787475004359,23.994153270545688,0.001643645943490868,0.002044125712441217,0.00026826070122224676,-0.008822900342552778,-0.003761977813581785,2128672222,10.5,0.043371932474329626,-0.002075136845816707,0.10290293892229839,0.27927774839931463,,,,
2017-11-10,1044.1500244140625,972100,-0.0034073477540632613,24.234872013764775,-0.00259630424689139,0.00023533630229479106,0.00038422590794482065,0.00912759373012751,-0.0008976174447306029,1937172222,11.29,0.03741651653839153,0.2986992862452317,0.0553777251356205,0.15525777188074255,0.0,0.0,0.0,0.578117
2017-11-13,1041.199951171875,940700,-0.0028253346484792274,24.276456259503323,-0.00540685238419536,-0.00021897969758954972,0.0037775546929644296,0.013683916319511512,0.0009836192541532451,1890516667,11.5,0.011831000536932923,0.04133792479815792,0.019595390839904962,0.25713512753933326,0.0,0.3333333333333333,-0.027777777777777766,-0.018490833333333307
2017-11-14,1041.6400146484375,1050600,0.00042265030464827547,24.282068973280463,-0.0019366773659647378,-0.0011201435634454907,0.0013623518644323672,0.020792289402173914,-0.002309620711533511,2023200000,11.59,0.01825879629273556,-0.021260905508839068,0.01613287112584962,0.40514936785940187,,,,
2017-11-15,1036.4100341796875,905300,-0.005020909714682165,24.12672103555266,-0.0024745313528377055,-0.0008428577117291106,0.009357372518050541,0.032019263312274365,-0.005525675974360822,1977161111,13.13,0.0033019071336076846,0.3882005468439883,0.17246683165999782,0.19911147482380076,0.04933333333333334,-0.3333333333333333,0.35833333333333334,-0.044686794333333335
2017-11-16,1048.469970703125,1188400,0.011636259902658042,23.696078853688764,0.002346000164208051,-0.0005108924137898921,-0.013250174826353885,0.012850056779320653,0.008196146017733552,1840394444,11.76,0.08089890157615638,0.4688356554021115,0.21422429002118595,0.396649512330102,-0.21799999999999997,-0.6,-0.059999999999999984,-0.392419606
2017-11-17,1035.8900146484375,1335600,-0.011998394237510812,22.944367150254987,-0.001794348016511645,-0.003025850128210391,-0.0012934033014599421,0.0013320510451858107,-0.0026260422951377427,1833422222,11.43,0.04490083063363843,0.5701713018850436,0.08122501819601034,0.43224382095124125,0.155,0.0,0.1071428571428571,-0.0572964515
2017-11-20,1034.6600341796875,876300,-0.0011873658895799055,20.16339780879761,-0.000516500074810892,-0.0017686345767155792,0.009865014211254262,-0.003721005895769112,0.001275762452255913,1668633333,10.65,0.053171364276797126,0.1402352110217593,0.11845782018578589,0.23943796942765022,0.21,0.6666666666666666,0.08333333333333333,0.198753988
2017-11-21,1050.300048828125,1110300,0.015116090437220286,17.266816735041374,0.0006434434367098563,0.0008775708791820705,0.0007230200358769371,-0.02482028144361994,0.006541086075890767,1851511111,9.73,0.1520467069078805,0.4306069140642805,0.35849209338309307,0.613567407503826,-0.158,-0.6666666666666666,-0.43333333333333335,-0.19205883599999998
2017-11-22,1051.9200439453125,726900,0.001542411731766613,13.683695110944967,0.005157045426468998,0.001501534647788619,0.0020201299834224076,-0.040326652320799176,-0.0007502799121211767,1534972222,9.88,0.08451505870765534,0.1629807942400148,0.13761236565277002,0.49177075377493806,-0.206,0.0,0.0,-0.40000841
2017-11-24,1056.52001953125,824600,0.004372932726602441,7.870605139977864,0.00701047829852978,0.0020658607080677855,0.012696434018061984,-0.03681378905545028,0.002056155374497548,749877778,9.67,0.15213049564390074,0.1661675413043562,0.2111394517191341,0.2843374686289965,0.143,-0.5,0.0,-0.20327085
2017-11-27,1072.010009765625,1771500,0.014661331492088037,9.707252649112014,0.006858891983485697,0.0048776094518921,-0.009962803442460361,-0.03842681952952254,-0.0003842577293442506,1670477778,9.87,0.10387624246730506,0.26104491255003487,0.1819360041266778,0.43467118738245486,0.314,0.0,0.0,0.3097708
2017-11-28,1063.2900390625,1821200,-0.008134225075968726,9.974534089048083,0.0036333463809072506,0.002053254454945419,-0.017800041538438602,-0.01099254561860201,0.00984846737551015,1938011111,10.03,0.0696457695274416,0.19980153014488938,0.15962601344568073,0.20973454717723267,,,,
2017-11-29,1037.3800048828125,2793300,-0.024367795453564378,9.690995429189678,-0.005946896345815023,0.00028619713836633816,-0.003625110749991666,0.009077508325910873,-0.00036923685973555553,2265711111,10.7,-0.04908315440698493,-0.32160920139477067,0.04753542884560572,-0.21623190391366195,,,,
2017-11-30,1036.1700439453125,2254600,-0.001166362308705482,9.965708839503927,-0.011222794279412862,0.00028919764991982725,-0.005182488245930427,0.020923647682256345,0.008190946928299692,2743605556,11.28,-0.030707741823812477,0.002593300656923774,0.017304774723555554,-0.013231367450617324,0.0795,0.0,-0.05,-0.175963975
2017-12-01,1025.0699462890625,1888100,-0.010712621660036947,11.104544615023258,-0.012082259807435602,-0.0034006183639740633,-0.015499175865092129,0.020402772627841865,-0.00202449028924534,2190177778,11.43,0.10170784982880814,0.518943402905971,0.03973706516336778,0.43389419974379995,-0.231,0.0,0.0,-0.23927456
2017-12-04,1011.8699951171876,1938900,-0.01287712240482819,13.460727753855576,-0.008252035457856874,-0.005460551812059035,0.00851639030527551,0.03996085500776984,-0.0010521455442770167,2235083333,11.68,0.07562955052720625,0.21843208817686877,0.12168320517766024,0.3802980781063331,0.03400000000000001,-0.2,0.0,0.14328789300000003
2017-12-05,1019.5999755859376,1949900,0.007639301991413161,14.560492704798403,-0.005316814024483992,-0.0049939276313717895,0.015936676957277553,0.040284451250412495,-0.003739429575970621,1966133333,11.33,0.0726817608607903,0.25682089358525617,0.11110547294762359,0.42311540061663416,0.055999999999999994,0.0,0.1875,-0.1842344775
2017-12-06,1032.719970703125,1435500,0.012867786809868997,14.574760375502402,0.002543322132151323,-0.005250148300260223,0.008204079300287423,0.034679177636249135,-0.00011408709408766704,1793888889,11.02,0.03663059698249508,-0.011905079028677277,0.10707462187932577,0.30095888620695826,-0.2,0.0,0.0,-0.26040593
2017-12-07,1044.5699462890625,1543300,0.011474529322667681,14.095764165371907,0.010660539374649947,-0.0024488976718835937,-0.002310354128183976,0.03164060559665792,0.0029323728639507607,1829111111,10.16,0.07132119915972736,0.6109234484086552,0.05398003042861268,0.2505980845324458,0.0,0.0,0.0,0.12540643
2017-12-08,1049.3800048828125,1558500,0.0046048219277590174,14.13865634459878,0.009649046020098565,0.0016900476683054627,0.0008181687583101616,0.027275969541592063,0.005506298872194781,1725638889,9.58,0.0527658431911538,0.2559912430142162,0.04762045452797074,0.4321704747478538,,,,
2017-12-11,1051.969970703125,1162700,0.0024680914523445008,14.318101251029935,0.006182480900923733,0.00220925534845546,-0.0011714099702380952,0.022438151041666667,0.0032019611540636816,1717750000,9.34,0.11330309992498498,0.42180414438368086,0.2252013602509149,0.5815234079750096,,,,
2017-12-12,1048.77001953125,1694100,-0.003041865510415853,14.394247604983743,0.0013436826232292216,0.003305077655544188,-0.0006557879962253901,0.017840867914295983,0.0015488780033008354,1975377778,9.92,0.047556216322267454,0.5039803339949624,0.21559849432657707,0.22218200813318745,,,,
2017-12-13,1051.3900146484375,1384000,0.002498159814254164,14.530526349843088,0.0006414619187276038,0.0055015465439845245,0.0018758874902360173,0.012667097974295946,-0.0004729534441145766,1967983333,10.18,0.009914208057843375,0.12359446057207445,0.09725457972214807,0.24852247961788546,0.061399999999999996,0.2,-0.145,0.07190824879999999
2017-12-14,1057.469970703125,1548100,0.00578277895926238,14.794767360444942,0.0017463577543668969,0.005236328967962984,0.007727133878004968,0.0019458405234686245,-0.004070826370242253,1905572222,10.49,0.10727066009548174,0.2765486742733746,0.15456981678448287,0.46460911706835606,,,,
2017-12-15,1072.0,3188000,0.013740370600986207,16.053395394281083,0.007340436458167583,0.005360983795265443,0.008026396990432826,-0.015095917819782955,0.008974325134520456,3179955556,9.42,0.10909782040832855,0.2589496597934701,0.1289095448633824,0.42273157145432694,,,,
2017-12-18,1085.0899658203125,1514600,0.012210789011485534,18.187887801143535,0.010577979523911374,0.00546616375081085,-0.0029916254325357016,-0.024994984276552338,0.005362862086620401,2069255556,9.53,0.10135771212944211,0.3682155612051228,0.15317410580863655,0.3754871454973776,-0.2945,-0.5,0.15,-0.332627815
2017-12-19,1079.780029296875,1317500,-0.0048935449508311635,19.263860290761716,0.007019204887213526,0.004109254196726538,-0.006809000714519887,-0.025459810543250815,-0.003230291135099761,1871438889,10.03,0.011756137143466886,-0.19116855874862795,0.05720116866671791,0.47485235985634017,,,,
2017-12-20,1073.56005859375,1436400,-0.005760405392175372,19.98040463593848,0.0005189462228263331,0.002933754647509414,-0.004221760478205865,-0.0020272214556968852,-0.0008279040973793172,1800572222,9.72,0.18413570764622603,0.10527026932658828,0.1730613436076095,0.12146285883424127,0.233,0.0,0.125,0.145247771
2017-12-21,1070.8499755859375,1282000,-0.0025243888184164343,20.467393081332904,-0.004392779720474323,0.0030076798892236167,-0.0010654342508761682,0.020112167786214954,0.0019856303069889503,1818550000,9.62,0.02724708207438042,-0.18570421855837826,0.028377524766792155,0.10956884568246772,0.0,0.0,-0.05505050505050504,-0.05402528833333333
2017-12-22,1068.8599853515625,889400,-0.001858327758084033,20.795053320437635,-0.0033810406562252795,0.002385324521746731,-0.002610831546877711,0.02537804568932361,-0.0004581739347455649,1333238889,9.9,0.04604321936922152,0.37981673634357216,0.14956803969096122,0.12429621093128344,0.0,0.0,-0.0933333333333333,-0.0771729516
2017-12-26,1065.8499755859375,918800,-0.0028160936014786087,20.536288083174494,-0.002399603392659692,0.00115691415592659,-0.006000398050399956,0.04096199557154624,-0.0010583824636460903,1093766667,10.25,0.06568406337345192,-0.05619698605537167,0.12912101151781383,0.030477645415155786,0.0,0.0,-0.1555555555555555,-0.24668384
2017-12-27,1060.199951171875,1116200,-0.005300956554374792,20.460594987841677,-0.003325125971312478,-0.0015632754376964098,-0.005930853215462462,0.04891500205930807,0.00079089722066783,1223377778,10.47,0.06502386307573914,-0.15186115333086322,0.020879727448654725,-0.016774757585673643,,,,
2017-12-28,1055.949951171875,994200,-0.004008677792620485,20.175498084295107,-0.004041909316157962,-0.0038803421239972696,-0.0019800906116110265,0.0542876288342643,0.0018340279279212002,1196294444,10.18,0.04566924775064281,0.16039714701027516,0.04423068845557093,0.12824562063821385,,,,
2017-12-29,1053.4000244140625,1180300,-0.002414817818763737,19.780510603108826,-0.003908150721919672,-0.0035262382479876375,0.01917336900701804,0.05424397832684545,-0.005183178668968558,1357494444,11.04,0.08064002051208621,0.28901616081943554,0.02945429998590405,0.06574347230932105,0.0,-1.0,0.0,-0.064403944
2018-01-02,1073.2099609375,1588300,0.0188057110920008,18.998960263654823,0.004127405160205526,-1.679303596247017e-05,0.016379060963543045,0.035495789493426355,0.008303380074131894,1870694444,9.77,0.0494119953310526,0.15789800752468125,0.04131762179243152,0.22077845342461305,-0.111,-0.3333333333333333,-0.03333333333333333,0.07546032533333331
2018-01-03,1091.52001953125,1565900,0.01706102185051961,17.477152942451454,0.011150638374585556,0.002781122773885536,-0.0012122579698311885,0.03059006976575215,0.006398818907860759,1965922222,9.15,0.09029420564513362,0.3509875007945413,0.2340804440802571,0.5377143929352836,0.0,-1.0,0.0681818181818181,-0.81126654
2018-01-04,1095.760009765625,1302600,0.003884482335189565,16.405077674783374,0.013250405092569991,0.0036015242157817645,0.006198820239523104,0.02469527500641078,0.004028661363921104,2052922222,9.22,0.048499391547857165,0.2002806685845134,0.07891817522619012,0.20905687468224643,0.0,0.0,0.0,0.13402882
2018-01-05,1110.2900390625,1512500,0.013260229582555016,17.70970148110292,0.011401911256088063,0.0058981418135008535,0.002889253769126913,0.025292507278071558,0.007033799683552555,1798122222,9.22,0.1400295388823611,0.20103302942591242,0.048470500597523614,0.5304949688318182,0.0,0.0,0.16666666666666666,-0.07913190666666665
2018-01-08,1114.2099609375,1232200,0.0035305386314281595,19.606456642853576,0.006891750183057581,0.007159783982901275,-0.0050515920744445145,0.015673643838965495,0.0016623225124401397,1801472222,9.52,-0.018373938878656786,0.017085627028285436,0.13313580154108953,0.13415718537313878,-0.1075,-0.3333333333333333,0.0,-0.44194357366666664
2018-01-09,1112.7900390625,1340400,-0.0012743754990354184,20.927807016072816,0.005172130904982586,0.00755039859627057,0.0028365082641711834,0.03297199638663053,0.0013029031448006378,1918600000,10.08,0.03502586514984861,-0.03283228297755403,0.055078622744036236,0.2099301202271883,0.145,1.0,0.0,0.58866334
2018-01-10,1110.1400146484375,1036700,-0.002381423557938245,21.64051335677669,-4.175347518183455e-05,0.007555169204959926,-0.00023375655341436016,0.046614678331228426,-0.0011122055472160275,1986861111,9.82,-0.02220046792171314,0.09780585594606077,0.08970737348883301,0.003707189080516822,0.0749999999999999,1.0,0.0,-0.12511016
2018-01-11,1112.050048828125,1121200,0.0017205344861768168,21.83563388079668,-0.0006450881902656155,0.005114429689842215,0.018511890172124533,0.05951722350457816,0.007033618001404562,2022955556,9.88,0.0418704238801451,0.17013178867085132,0.11541512508704088,0.3644196223013403,0.0,-0.25,0.0,-0.19148666425
2018-01-12,1130.6500244140625,1929300,0.016725843954179975,23.371139299686384,0.005354984960806182,0.005066547133222267,-0.008427626634922742,0.027168032269183913,0.006749627831013516,1985538889,10.16,0.0908445027759246,0.16186909188104406,0.13613475098866626,0.4980695461049327,-0.015799999999999998,-0.2,0.0,-0.305198934
2018-01-16,1130.699951171875,1823100,4.41575701892738e-05,24.588285480986517,0.006163512003515355,0.004517929309650797,0.002411199153169154,0.040286555217545574,-0.0035244630756861017,2403316667,11.66,0.12762642636456728,0.13159200238175542,0.14981537220618085,0.40841538952671025,0.1005,0.25,0.12575757575757573,0.1279915575
2018-01-17,1139.0999755859375,1391500,0.007429048179719677,26.72584847625184,0.008066349901362976,0.003684903394960034,-0.0029666081144858526,0.04231367362168006,0.009415002053003496,2098916667,11.91,0.05050562792830984,0.05554348634192092,0.09832136870759518,0.1840000834946649,0.09449999999999999,-0.16666666666666666,0.13333333333333333,0.08412021249999997
2018-01-18,1135.969970703125,1374900,-0.0027477876831684123,28.43094245328717,0.0015751393555801796,0.0027879996357319525,0.004806525805390731,0.04257352611495631,-0.001616379310344751,2045261111,12.22,0.01968207662105102,0.1221259375542734,0.12539472266379376,0.15905311551308318,0.402,0.0,0.0,0.21525688
