date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2016-02-17,708.4000244140625,2492600,0.02518093258185594,25.130841964543333,0.012248056187626219,0.005162134945165708,-0.017816935794454224,-0.0069436516560299295,0.01648044398020665,2784188889,22.31,0.0295925925925926,0.1259259259259259,0.328561087061087,0.30549290658000006,,,,
2016-02-18,697.3499755859375,1883200,-0.015598600292631049,25.155642925061027,0.007394958398019402,0.003107226132172704,0.008459985324094093,0.003942261656157364,-0.004665718645228911,2464716667,21.64,0.06301657458563535,0.18600368324125233,0.33626144037055633,0.3591988750939227,0.0,0.0,0.1181818181818181,0.011951275
2016-02-19,700.9099731445312,1589300,0.005105037188253281,25.21204070108008,0.004895789825826058,0.00480530363478742,-0.0013993783550678418,0.016057650937234085,-2.60711324778784e-05,2301583333,20.53,0.06494652406417112,0.1265597147950089,0.21289630452732056,0.29634847675401066,-0.245,0.0,0.0,0.0014378503
2016-02-22,706.4600219726562,1949800,0.007918347634897405,24.897621942052524,-0.0008584051564934544,0.004670369947089866,-0.007983514895771237,0.024805706858795653,0.01445421268341529,2252616667,19.38,0.06424242424242424,0.15151515151515152,0.02669880624426075,0.29652042557575753,0.1225,0.5,0.0,-0.091311186
2016-02-23,695.8499755859375,2009300,-0.015018608352518226,25.00653985071554,-0.00066507450978918,0.002735763534411438,0.015444485444436717,0.034111363558842644,-0.012454381906964795,2161472222,20.98,0.05791176470588235,0.14705882352941177,0.10382819794584501,0.1660897189411765,0.023000000000000003,-0.6666666666666666,-0.051851851851851836,-0.20701165666666665
2016-02-24,699.5599975585938,1963600,0.00533164058751634,25.006299062513296,-0.0005895400433681605,0.0036458988931724295,0.008199868793728884,0.01554264186372893,0.0044397716094042305,2398472222,20.72,0.05770440251572327,0.04821802935010482,0.2916922254893953,0.3101942124073585,0.017666666666666664,0.3333333333333333,0.13333333333333333,0.07847549466666666
2016-02-25,705.75,1642200,0.008848422527029554,24.967128289734564,-0.0002795150793241108,0.0031095959820576064,-0.004953582772543741,-0.018939348586810227,0.011348326251425123,2287894444,19.11,0.029951690821256035,0.07971014492753623,0.30045152177398554,0.2839878769560386,-0.11125,0.0,-0.025,-0.093468226775
2016-02-26,705.0700073242188,2243500,-0.0009635036142844333,24.2798342838557,0.004405519833420486,-0.0006253234745338755,-0.0036411751289410366,-0.009067335724643877,-0.0018701644719988364,2415838889,19.81,0.05421818181818182,0.17636363636363636,0.2585133224015042,0.3056745685334546,-0.375,0.0,0.0,0.02879081
2016-02-29,697.77001953125,2481100,-0.010353564493081557,22.601823038218473,-0.0008228818601121457,0.00012396735397319464,0.021588360971572965,0.0023023722015143855,-0.008120941454274777,2548988889,20.55,-0.037512195121951225,0.0010162601626016279,0.29611742424242427,0.1363065089317073,-0.077,0.0,0.0,0.177694888
2016-03-01,718.8099975585938,2151400,0.03015317001076956,19.840467436377693,0.006278700634467856,0.0037022720429040917,-0.0002086570432023644,-0.008595261023339709,0.023868794087660294,2677638889,17.7,-0.014595744680851062,-0.07712765957446809,0.3458033683465864,0.13382757516223404,-0.12766666666666668,0.0,0.0,-0.41260049499999996
2016-03-02,718.8499755859375,1629000,5.56169606427126e-05,13.849482104204778,0.006618407492776905,0.0025790248037248498,-0.00871042721297667,0.01132634097427798,0.00409432102509677,2592561111,17.09,0.051761904761904766,0.2253968253968254,0.29821452621452615,0.3079896930952381,0.1695,0.5,0.4340909090909091,0.430925545
2016-03-03,712.4199829101562,1958000,-0.008944832571692207,12.618118615947546,0.007087984799906688,0.003446707058128567,-0.005734311867210226,0.021678625171967895,0.003498703717687457,2823166667,16.7,0.035271739130434784,0.09782608695652174,0.2991210337066315,0.29463733258152175,0.0,0.0,0.1,-0.03366285000000002
2016-03-04,710.8900146484375,1972100,-0.0021475650577191807,12.75391379781083,-0.0036789268895895586,0.0023782491088092067,-0.016607795818457328,0.030315450467757743,0.0033059095013543427,3361072222,16.86,0.050524229074889876,0.10425844346549193,0.27512106988703905,0.2689348003030837,0.421,1.0,0.0,0.44326946
2016-03-07,695.1599731445312,2985100,-0.02212725060104459,12.311888839447208,-0.01107321607681866,-0.0020468470523442423,0.007812985430858514,0.06898153930128005,0.0008850044250221512,2760100000,17.35,0.0355521472392638,0.12678936605316973,0.26762608557087086,0.26259658541104297,0.0,0.0,0.045454545454545435,-0.093048061
2016-03-08,693.969970703125,2076300,-0.0017118397021959053,11.78892315373552,-0.008662218453653225,-0.0021537522077601672,0.009692642225455822,0.05628024144571019,-0.011240108704340224,2578694444,18.67,0.059281105990783414,0.1228878648233487,0.3328255397955859,0.3333271204147465,0.0,0.0,0.0,0.1526543
2016-03-09,705.239990234375,1421500,0.016239923926148148,10.736482737524227,-0.0025330554590307828,0.001645317566415505,0.006637310398576501,0.04163133462129018,0.005052393318714987,2243400000,18.34,0.04783221476510066,0.21868008948545858,0.30935816700078445,0.354044652197651,0.047999999999999994,0.6666666666666666,-0.20000000000000004,0.22885522900000002
2016-03-10,712.8200073242188,2833500,0.010748138498675619,10.32012501163179,0.008425407574209287,-0.0011268297924550577,0.009472232394748264,0.03068059285481771,0.00015583684385145347,2431550000,18.05,0.0716150234741784,0.23395931142410015,0.3100955903772805,0.41023763898967136,0.1965,0.75,0.0333333333333333,0.556470375
2016-03-11,726.8200073242188,1970800,0.01964030169769382,10.710159227442857,0.015542788040839195,0.0016709823128379573,0.005063211414458532,0.01917970650958532,0.016395502545776264,2265900000,16.5,0.08360526315789472,0.2963659147869674,0.23862393741388102,0.3971291834120301,0.262,0.0,0.05,-0.5127335
2016-03-14,730.489990234375,1718300,0.005049369683241434,10.936471844866265,0.011812603293203624,0.003670154063542763,0.0019397378154918233,0.015324953103970938,-0.0012610091039911842,1937694444,16.92,0.017682119205298014,0.09161147902869758,0.25717983206393796,0.2777261194086093,0.244,0.75,0.0625,0.539422555
2016-03-15,728.3300170898438,1721000,-0.0029568826040151652,11.299147449222156,0.007244262925640029,0.0035545372712147655,0.013381653707643978,0.01229399993916399,-0.0018369610425620353,1977933333,16.84,0.05621176470588235,0.21437908496732028,0.31160930028577083,0.3400919567529412,0.17560000000000003,0.4,0.19,0.273218
2016-03-16,736.0900268554688,1624400,0.01065452416286683,12.867869900232906,0.004249003747364366,0.00823764795177354,0.0018059842050350253,-0.003964943800334113,0.005600392870784177,2253900000,14.99,0.06283739837398374,0.28726287262872624,0.2818550169718868,0.33753947260975603,,,,
2016-03-17,737.780029296875,1860800,0.002295918134668673,13.92018029786743,0.0033311865645067793,0.008810184785611337,-0.005742336626508047,0.003922619142624944,0.0065952387999328455,2516933333,14.44,0.05342424242424243,-0.056565656565656555,0.34958766233766236,0.24740678402121216,0.1225,-0.75,0.0,0.107399318
2016-03-18,737.5999755859375,2980700,-0.00024404795980870198,14.77950489203104,0.004235464779242267,0.006455331659046072,0.00758998894157332,0.01904959850220638,0.004405588579773578,3612855556,14.02,0.029525773195876293,-0.00824742268041237,0.2052087982178188,0.18522820572474227,0.0,0.0,-0.0333333333333333,-0.24973439
2016-03-21,742.0900268554688,1836500,0.006087379905299617,15.950877044990031,0.002713083360053196,0.005789509002849501,0.004461228987767064,0.010156469518632043,0.0009855677748611402,1875888889,13.79,0.033141479099678454,0.1296891747052519,0.2975486761660395,0.2505683972636656,0.2885,-0.5,-0.05,0.13885698900000001
2016-03-22,740.75,1269700,-0.0018057470212164972,16.187570255799304,0.001345861641424806,0.002725787757290884,-0.005792321619991932,0.010170251551736413,-0.0008773640085785184,1899144444,14.17,0.04924778761061947,0.05604719764011799,0.2905374382254914,0.36695197546017705,0.0,0.0,0.0,0.1715467
2016-03-23,738.0599975585938,1432100,-0.0036314579026746063,16.1918879289283,0.0002167249938028378,0.00148566953073145,0.004494444042366491,0.01814178506380088,-0.006385988876963622,2021950000,14.94,0.03760669456066945,0.021617852161785217,0.3055715880663579,0.4207570466729331,0.085,-0.3333333333333333,0.0,0.4248656333333334
2016-03-24,735.2999877929688,1594900,-0.0037395466151189938,16.19652116909752,-0.0030589171796700323,0.0013738603862880458,-0.004424529143565206,0.0013708245168170792,-0.00037806069592627445,1893177778,14.74,0.05732717678100264,0.07950747581354442,0.27342114764937986,0.3255718526174143,0.205,1.0,0.2083333333333333,-0.501857
2016-03-28,733.530029296875,1301300,-0.0024071243376547757,15.951721115048612,-0.0032593762851494588,-0.000492089399500755,0.013858060011185223,0.0151104359985021,0.0005452027073489241,1560605556,15.24,0.032957446808510635,0.0851063829787234,0.2898076509778637,0.23628087686808508,0.074,0.0,0.0,0.04352964000000001
2016-03-29,744.77001953125,1903800,0.015323149408278613,15.55229458151505,0.003058826151834948,0.0013689436395863794,0.0005733285227766677,-0.013091516609358225,0.008816671166638201,2123516667,13.82,0.00384090909090909,-0.07323232323232323,0.25511515315492594,0.31692390853030306,-0.351,-1.0,0.0,-0.6536234
2016-03-30,750.530029296875,1782400,0.007733944190248643,16.47884003970884,0.0068833230869574935,0.002508656803880286,-0.005739056113405072,-0.013480114228812146,0.004350343793947387,1994616667,13.56,0.03678225806451613,0.0026881720430107503,0.378374179583857,0.3358656361854839,-0.09933333333333333,0.0,0.0,0.11840697666666666
2016-03-31,744.9500122070312,1718800,-0.007434768592898711,16.86388488376474,0.005207441668542849,0.0005769213041376675,0.015312751059355824,-0.003384782131920231,-0.0020397780953995692,2064044444,13.95,0.029730496453900704,0.0591016548463357,0.24407747689662582,0.26919200609929084,0.244,1.0,0.1666666666666666,0.78547585
2016-04-01,749.9099731445312,1576700,0.006658112432007757,17.136436149965142,0.002319096009785896,0.0017860440831697038,-0.0063595173009841416,-0.009292550897010761,0.006330896132521691,2083327778,13.1,0.012234177215189872,-0.09282700421940927,0.24651670411164073,0.09828994708227848,-0.283,-1.0,0.0,-0.6654616999999999
2016-04-04,745.2899780273438,1134200,-0.006160732998142238,16.867658187168395,-0.0023124630530110637,0.0014247190695314707,-0.00027101925071985097,0.018590746210196477,-0.0032082517199124583,1936505556,14.12,0.07117821782178217,0.132013201320132,0.3065033884340814,0.30730899212574253,0.0,0.0,0.0,-0.00043282285
2016-04-05,737.7999877929688,1132300,-0.010049766473715027,14.575106422519042,-0.0031841290132831692,0.0005232590897320374,0.013482450557683974,0.023689457592857184,-0.010144569799577008,2308288889,15.42,0.07558823529411765,0.12941176470588237,0.3008005828594064,0.29879567785882355,0.252,1.0,0.0293650793650793,-0.35322225
2016-04-06,745.6900024414062,1053700,0.010693975032501024,11.419053189938255,-0.0018388414797854136,0.0023948447140400087,-0.006828777457713806,0.018286226937092608,0.010507683957812652,2083777778,14.09,0.050248120300751875,0.08270676691729323,0.35481689884885376,0.4018655858451128,,,,
2016-04-07,740.280029296875,1453200,-0.007254989508802434,8.810267005616486,-0.002203593650005479,-0.0008306037026858551,-0.0064786839239051215,0.03043135548473879,-0.011975845083371128,2111805556,16.16,0.05936363636363636,0.09898989898989899,0.3228194280467008,0.3011620666424242,,,,
2016-04-08,739.1500244140625,1290800,-0.0015264559870482586,6.530781174134435,0.0006375098455501105,-0.0021535180137282695,-0.009313401743439103,0.01468328289648782,0.0027866066574921966,1866405556,15.36,0.02183333333333334,0.03125,0.2727142518939394,0.20702510110937503,-0.51,-1.0,0.0,-0.7812631
2016-04-11,736.0999755859375,1220100,-0.004126427284559475,5.899544962298936,-0.004302624260136723,-0.0016808978268226646,0.006897055359713754,0.019878025623517953,-0.002739792928306284,1982133333,16.26,0.045122448979591834,0.15306122448979592,0.2712701909768236,0.2438165771897959,0.0,0.0,0.05909090909090905,0.19395516000000002
2016-04-12,743.0900268554688,1353000,0.009496062357517543,5.52220587712671,0.0012810596953032698,-0.001275476408892695,0.003417157416790958,0.013321642722068996,0.00966214330138726,2355411111,14.85,0.06132638888888889,0.25462962962962965,0.2739245589158783,0.37851781858333333,,,,
2016-04-13,751.719970703125,1707100,0.011613591268578194,5.314485108727422,0.005661075447178754,0.0012637127720673666,-0.0010742530577883549,-0.046736767122400574,0.010040160642570406,2328794444,13.84,0.07797206703910614,0.18621973929236502,0.3083667380105928,0.46085939358938544,0.0,0.0,0.06818181818181815,0.080187795
2016-04-14,753.2000122070312,1135300,0.001968873465636234,5.752778408777405,0.007692842363910657,0.0029806613348318323,0.006658027615174941,-0.04088962154607936,0.00017287578874580767,2092150000,13.72,0.05576162790697674,0.06589147286821705,0.2818463969009027,0.37079665391308136,-0.344,0.0,0.0,-0.18709135
2016-04-15,759.0,1809300,0.007700461629008171,6.733131257777902,0.007094308787740866,0.0025530165629042817,0.008087161982497199,-0.06880047052111835,-0.00098426141983321,2056361111,13.62,0.056868421052631575,0.12155388471177946,0.25390078958218054,0.30659392480601505,-0.123,0.0,0.25,0.11525223
2016-04-18,766.6099853515625,1558800,0.010026331161478996,8.341400225979159,0.006565222085374467,0.005021776658658772,-0.020246672417671426,-0.08274094177091817,0.006540973600611455,1842711111,13.35,0.046950704225352115,0.06572769953051642,0.29263138595885074,0.19593795093309857,-0.09700000000000002,0.25,0.0,-0.529310835
2016-04-19,753.9299926757812,2030500,-0.01654034374463087,8.549696253260269,0.00039548301528543234,0.002876935550432685,-0.007031684815097296,-0.08836409032816622,0.0030845039487379378,2164905556,13.24,0.039604651162790695,0.09205426356589148,0.30228153629316423,0.23445549178139538,,,,
2016-04-20,752.6699829101562,1529200,-0.0016712556575088078,8.617594939904558,-0.002728422746886894,0.003227674354297066,0.004977640050464822,-0.08256770726525042,0.0007616146230007281,2324933333,13.28,-0.028104615384615384,-0.0841025641025641,0.3056003071003071,0.14522372019015384,-0.13172727272727272,-0.09090909090909091,0.018181818181818188,-0.18517523286363635
2016-04-21,759.1400146484375,3060500,0.008596107039190226,8.870599635157177,-0.0032051641209831505,0.0030991093088217347,-0.010367573162985047,-0.038675432042440734,-0.005194063926940662,2319605556,13.95,0.011351129363449692,-0.10061601642710473,0.22169326058571437,0.09706208300041068,-0.011333333333333346,-0.25925925925925924,-0.04259259259259258,-0.2736532044444444
2016-04-22,718.77001953125,5951900,-0.053178589375087904,10.62727317354764,-0.015417912664468828,-0.006156916497416279,0.00984506223779216,-0.03315178193512732,4.7813031919918814e-05,2105877778,13.22,0.02932085561497326,0.06417112299465241,0.2753697791674062,0.22096976711229946,0.046999999999999986,-0.5,0.3,-0.41570441999999996
2016-04-25,723.1500244140625,1959200,0.006093750106145102,11.501571444778873,-0.012829577409917525,-0.005567648405915012,-0.023820640000013462,-0.04096933004781292,-0.0018120272712495167,1844300000,14.08,0.058229166666666665,0.06597222222222222,0.2699846430575597,0.26418629345833333,-0.237,-1.0,0.0,-0.20445143
2016-04-26,708.1400146484375,2744600,-0.02075642571925096,14.25823310778999,-0.022613754996064588,-0.009632918027094888,-0.0020500094966974707,-0.008285124253995796,0.001872793719674748,1976216667,13.96,0.06448484848484849,0.12121212121212122,0.20662805909018028,0.25663042213131315,-0.108,-0.16666666666666666,-0.06666666666666667,-0.03877459666666664
