date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2019-04-29,204.6100006103516,22204700,0.0015174008513911819,4.418756929647044,-0.004110550767424319,0.0010613724718362574,-0.011769917356365267,-0.0007879624940068272,0.0010714723049920494,1732655556,13.11,0.05495541839309305,0.16171737016391566,0.08720054247498328,0.22506636727236928,-0.06125,-0.25,-0.038888888888888876,-0.215646459
2019-04-30,200.6699981689453,46534900,-0.019256163119063974,3.8592120416179747,-0.0075042557965282475,-0.00220290001211584,0.0030493585608869973,-0.04364400347343191,0.0009514004274504551,2177405556,13.12,0.056517940198622656,0.2297894605388828,0.09885472109949302,0.29866718982683876,0.0,-1.0,0.0,0.38519799
2019-05-01,210.5200042724609,64827300,0.04908560827744868,4.047035110086294,0.010448948669925295,0.004339817891679222,-0.0032882312878770134,-0.06033169978579244,-0.007502130129708795,2025472222,14.8,0.05183035915148082,0.20314496523581138,0.09000181326562162,0.23679209524159167,0.1665,0.3333333333333333,0.15416666666666667,0.327327761
2019-05-02,209.1499938964844,31996300,-0.006507745263242604,4.064485599155993,0.007773899965047367,0.0013496818008761505,0.004077958238136235,-0.11935131225658671,-0.0021239991380873624,2099383333,14.42,0.05814886309112603,0.18254516796169387,0.08585303301042206,0.31102205550938405,0.0,1.0,0.0,0.6111849
2019-05-03,211.75,20892400,0.012431333793504029,4.228055505160752,0.01833639893590337,0.003345911626624739,0.020510071854266582,-0.07650883615298687,0.00963832295922562,1854511111,12.87,0.060931076043175596,0.08609113223528833,0.07829869271331256,0.2777485497309161,,,,
2019-05-06,208.47999572753903,32443100,-0.015442741968218154,4.108716027338581,-0.003173051145985576,0.002436241064272458,-0.014668759475597955,-0.07266371847223564,-0.004471014787957861,1767511111,15.44,0.0477912849170228,0.12560266252710192,0.08688414982317862,0.15686337813610118,0.097,0.25,-0.175,0.21485835425
2019-05-07,202.8600006103516,38763700,-0.02695703871642119,4.023047437135683,-0.009989482297045105,-0.0007327637349431473,0.004952947153196583,-0.05854379605127632,-0.016511677868827124,2092833333,19.32,0.08557875913342815,0.1179308708677457,0.10256509238692534,0.23050866119614358,,,,
2019-05-08,202.8999938964844,26339500,0.00019706058157398232,3.895562052545461,-0.014067573367688454,-0.0009213837734884616,0.0015968429838576729,-0.056886198820809405,-0.0016053813214057522,1936550000,19.4,0.07685074188908425,0.16781305747800965,0.14993127355977995,0.23665147146923576,-0.147,0.0,0.125,0.25943901999999996
2019-05-09,200.72000122070312,34908600,-0.010744161687664344,3.8909347363271087,-0.012501379940837184,0.0002946164309971998,-0.0012157101377271516,-0.07258637404500193,-0.0030214418181440106,2021566667,19.1,0.02743399923507011,0.18411165265896579,0.07448879317719995,0.21912689714172293,,,,
2019-05-10,197.17999267578125,41208700,-0.013853436176491818,3.966328847980711,-0.008133512427527393,-0.008696675633851443,-0.010601488583384349,-0.005913380057801623,0.0037203210344445292,1960888889,16.04,0.04973134051494497,0.1428209495645383,0.06486319529732204,0.09306623203132998,-0.146,-0.25,-0.21590909090909094,-0.27613102875
2019-05-13,185.72000122070312,57430600,-0.05811940487106437,5.475249581872753,-0.02757233424507351,-0.016069769863540268,0.01207016767232298,-0.01947323003862088,-0.024130630943291487,2163350000,20.55,0.032149864010977275,-0.002615745773549808,0.05463123092724172,-0.0034798239437596737,0.15,0.2777777777777778,-0.08020833333333333,-0.15926058716666666
2019-05-14,188.6600036621093,36529700,0.015830207390160833,6.246785239024786,-0.018714211219131787,-0.015584216492589295,0.024963728940934383,-0.035486124758353214,0.008016017810211773,1845955556,18.06,0.0282696260508907,0.1411104513348021,0.12060714366307468,0.10860093176664926,0.0,0.0,0.0,-0.8209962
2019-05-15,190.9199981689453,26544700,0.011979240043365369,6.690985726998986,-0.010103319145846057,-0.011666790490934506,0.0008951512067150556,-0.057606246276898504,0.00583895766667486,1736638889,16.44,0.02038498169764901,-0.04086451323837868,0.06460091596710368,0.1405739003100634,0.0,0.0,0.0,0.25851223
2019-05-16,190.0800018310547,33031400,-0.0043997280537672045,7.179357050299385,0.007803239793252999,-0.008444317539126793,0.011073703553870311,-0.04654147161569629,0.008895249319527565,1854477778,15.29,0.002618543082012642,0.022794373674407686,0.07717305516035576,0.06188239122812482,,,,
2019-05-17,189.0,32879100,-0.005681779976183354,7.6559067491765775,0.0006325773378049367,-0.009284151904520699,-0.002343112056230389,-0.03345683983601443,-0.005837319908772343,1809972222,15.96,0.02788080562899026,0.13212922630154986,0.10897372525524752,0.2193844541647291,0.0,0.5,0.0,0.768339605
2019-05-20,183.08999633789065,38612300,-0.03126984481345696,8.528065652777803,-0.013783784281135839,-0.012216392351062502,0.0074506256004614494,-0.03736096600441996,-0.006749360908960611,1827150000,16.31,-0.0034129749004290478,0.013158221800347888,0.06280555445342999,0.011574142210726683,0.138,0.5,0.25,0.437670374
2019-05-21,186.6000061035156,28364800,0.019170917170104662,8.81167007647599,-0.0059269025398452175,-0.007498627587263004,-0.010180899195975573,-0.051933261928437446,0.008495790833841,1788166667,14.95,0.013420781803247498,0.10732963234908116,0.07021840598015891,0.03180027595639238,0.0,0.0,0.0,0.07523367
2019-05-22,182.77999877929688,29748600,-0.02047170432595591,9.263022160146383,-0.010856877323102735,-0.002120384652247509,-0.0007786395287665086,-0.036151278585511974,-0.002824365652362215,1773616667,14.75,-0.034106348387884275,-0.04888173593206753,0.05867227918564192,-0.09230669058636365,0.0545,-0.5,0.0,-0.21929792299999998
2019-05-23,179.66000366210938,36529700,-0.017069634287717017,9.883996285002244,-0.006123473814522755,-0.006820362034801487,-0.0068257255736377575,-0.0031076446619174745,-0.011914139769699683,2162211111,16.92,0.013113478748310169,-0.04456380607147298,0.04557658900515991,0.03152283891843088,0.333,0.0,0.0,0.17367716
2019-05-24,178.97000122070312,23714700,-0.0038405452447978217,10.41287385949701,-0.013793961286156916,-0.009080331361681944,-0.0038564858510378185,0.020232479064577886,0.001353534780883292,1604105556,15.85,0.029296385719854982,0.0016259862558634984,0.08658473874854758,0.02383913153423094,0.0,0.0,0.0,0.22478983
2019-05-28,178.22999572753906,27948200,-0.004134821243731546,10.810897890960346,-0.008348333592082128,-0.009042487531676848,0.0054415980264768795,0.04988098369285014,-0.008375618352052028,2289672222,17.5,-0.007369669914437109,-0.05588055336125018,0.06533508144021861,-0.028496486928286883,0.0,1.0,0.0,0.38195077
2019-05-29,177.3800048828125,28481200,-0.004769149672139372,11.272325339790957,-0.004248172053556247,-0.00891211177395628,0.001966878952054303,0.068558567898097,-0.0069119572935958384,2055583333,17.9,0.020621757781469772,0.009400330039274095,0.05727332957892303,0.1990391535894178,-0.0835,0.0,0.0,-0.114606293
2019-05-30,178.3000030517578,21218400,0.005186663544806347,10.930688407561178,-0.0012391024570215237,-0.0037040391513472365,-0.006582241567512242,0.09277652215797362,0.0020984398243635294,1818772222,17.3,0.019561867794678917,0.04545303936470549,0.049362200365378604,0.0486530294711461,0.0,0.0,0.0,-0.171064959
2019-05-31,175.07000732421875,27043600,-0.018115532412311564,10.666927189634619,-0.005899339513214863,-0.009030674805978125,-0.013097966809875669,0.10939630288938511,-0.013195355808466647,2211677778,18.71,0.023884615537825504,0.0016273135511280029,0.11456486956919637,0.05208761270931795,-0.1275,-0.5,0.0,-0.395300213
2019-06-03,173.3000030517578,40396100,-0.010110332115200515,9.942284437991814,-0.007679733660901911,-0.007550478775870213,0.02393979075350794,0.1068741435195896,-0.0027652013400870645,2191005556,18.86,0.03005558518102751,0.023958188594215356,0.0740011886005273,0.05309533362832893,-0.037375000000000005,-0.125,0.09659090909090907,0.14806033137500002
2019-06-04,179.63999938964844,30968000,0.036584009133250994,8.859901133989881,0.0027860482019129718,0.00011432742712521751,-0.009442183116399853,0.053559774161971524,0.021432345278653342,2116905556,16.97,0.03970409027808362,0.06761641154330242,0.07387154934764845,0.2077325493344737,-0.018555555555555558,0.1111111111111111,0.006756453423120088,0.20275506277777777
2019-06-05,182.5399932861328,29773400,0.016143281567736256,8.039726856336852,0.014205652861928911,0.0029691598289158,0.011688875727799142,0.05276383857054801,0.008161896642135735,1971572222,16.09,0.03213365705440531,0.057545004304586866,0.07235413957122476,0.16569907094399586,,,,
2019-06-06,185.22000122070312,22526300,0.014681807283943193,6.977261086432858,0.02246969932831015,0.00565724961858362,0.019516377121093074,0.0395689512635847,0.006135555437609463,1886894444,15.93,0.05090322558159228,0.1489421886373328,-0.015103700425765315,0.27877089972340335,0.173,0.5,0.25606060606060604,0.485732525
2019-06-07,190.1499938964844,30684400,0.026616971056436345,6.112119365100798,0.019147353302705266,0.010140981151237294,0.00401441156489132,0.034617587582316305,0.010497663083042452,1789027778,16.3,0.09514156313370818,0.23080656113943387,0.14253759018801365,0.23202704121691797,0.0,0.0,0.0,0.3029311
2019-06-10,192.5800018310547,26220900,0.0127794412002038,5.652632325390834,0.018026073180194446,0.01122566367343693,-0.0002566101385675632,0.015446959342131956,0.0046600819951694294,1782894444,15.94,0.044367058697585345,0.16198145675142844,0.10810352891347426,0.2480947433996611,0.0,0.0,0.0,0.014032006
2019-06-11,194.8099975585937,26932900,0.011579552812018834,6.180079668556354,0.01699198835621966,0.015467818705484129,0.001237460669969027,0.028409434660086177,-0.00034987685027698667,1971344444,15.99,0.041974366425807715,0.22274099864808822,0.07315603575102796,0.2606239370722616,0.175,0.0,0.0,0.87491995
2019-06-12,194.19000244140625,18221800,-0.0031825244696932486,6.514932548662138,0.007058823180843128,0.016457505511985167,-0.0028248744754936664,0.0209553256035196,-0.002037619727485618,1685627778,15.91,0.06292644703602511,0.1898242706141203,0.11996781190628167,0.18908662287668324,0.0,0.0,0.0,0.30736712
2019-06-13,194.1499938964844,21674600,-0.0002060999233330918,6.724930900440529,0.0027303094729974977,0.01120177564675887,0.006212489806563634,0.03670059340796425,0.004097449858325275,1705450000,15.82,0.0037766071027917013,-0.00520234242029807,0.05742828562787427,-0.010993328316475728,0.0,0.0,0.0,0.111828715
2019-06-14,192.7400054931641,18761500,-0.007262336005147252,6.867652073058206,-0.0035503201327245306,0.007858115993489798,0.005132221485166552,0.013841438632533868,-0.0016115422390061696,1623516667,15.28,0.04276101078934558,0.2022113256520628,0.1397228189342516,0.1895709221184432,,,,
2019-06-17,193.88999938964844,14669100,0.0059665744317356495,7.117108591570402,-0.000500620498914898,0.0066130827288887195,0.012241743734381728,0.019127773229414276,0.0009317695307899942,1561188889,15.35,0.021908098933557617,0.040862535729302145,0.06602797801295106,0.2492073651586713,0.0,0.0,0.0,0.38611737
2019-06-18,198.4499969482422,26551000,0.023518482307786526,7.728910330809135,0.007407573578124975,0.006170441479081602,-0.009064491311017964,0.0003005449698722858,0.009717372571954597,1909788889,15.15,0.021647131769172483,0.13701140202356013,0.10222754019598576,0.22696352973443218,0.0,0.0,0.0,-0.43040353
2019-06-19,197.8699951171875,21124200,-0.002922629544056865,8.205564582281498,0.008854142398488437,0.003927288515615793,-0.0045415402779647755,-0.012227364415561787,0.002985176934281464,1826605556,14.33,0.03222863274297734,0.14229610635841952,0.11426392833923409,0.18312235748877148,0.043333333333333335,-0.3333333333333333,0.0,-0.08565753753333334
2019-06-20,199.4600067138672,21514000,0.008035574687332625,8.685951598791965,0.009543809150354096,0.003421005926374906,-0.00010062511143789753,0.013832997775578677,0.009472195075278522,2169966667,14.75,0.012319822300687759,0.1675398265546105,0.09918002693574236,0.10223878555156982,-0.17024999999999998,-0.25,-0.03125,-0.3389414385
2019-06-21,198.77999877929688,47800600,-0.003409273480184938,8.900788570770887,0.0005678905543636074,0.0033886132105903793,0.00020151378198253133,0.021104072645795117,-0.0012592326804730103,2777844444,15.4,0.07523156070208921,0.1688084314009535,0.14350758238655148,0.3364711502858913,-0.157,-0.4444444444444444,0.26666666666666666,-0.3805308416666667
2019-06-24,198.5800018310547,18220400,-0.0010060848495103691,8.957392767684942,0.001206738785879106,0.003274329649707911,-0.014413069884226058,0.030136628569547446,-0.001731933325650914,1742361111,15.26,0.02532745911519876,0.11759270910534972,0.08305370125004634,0.25527938228961516,-0.03850000000000002,0.0,0.0,0.02846723000000001
2019-06-25,195.57000732421875,21070300,-0.015157574363146353,8.724276785392782,-0.006524310897613887,0.002146438455708039,0.010264442207829677,0.03266416198372741,-0.009496324715228988,1987805556,16.28,0.03816840065787982,0.08398266313433168,0.08131688877363707,0.03939868629421426,0.0,0.0,0.0,0.0618041
2019-06-26,199.8000030517578,26067500,0.02162905000888582,8.508600892987578,0.0018217969320763656,0.004383934966729492,-0.002745957418766364,-0.0013479905273460122,-0.0012339839170762978,1932294444,16.21,0.07165415758650422,0.20379738716143994,0.08837801447946517,0.32526427826272836,0.0,1.0,0.4,0.14501111
2019-06-27,199.7400054931641,20899700,-0.0003002768774781339,8.20762902449495,0.002057066256087111,0.0009812550831202551,-0.003825219120458421,0.012885106260097532,0.003823212459416858,1734955556,15.82,0.041040535118500886,0.1136489725226134,0.09998490830477007,0.04543883742720319,-0.017153846153846145,0.0,0.0923076923076923,0.19392902753846153
2019-06-28,197.9199981689453,31110600,-0.009111931141311702,7.309259173099921,0.004072280663365328,9.706914065527832e-05,-0.00797359419101042,0.00029530717691807434,0.005757422425228809,3011500000,15.08,0.04997148971028734,0.23542210763277735,0.12461006706059526,0.27363246092027604,-0.013999999999999997,-0.15384615384615385,0.010489510489510485,0.011248638538461534
2019-07-01,201.5500030517578,27316700,0.018340870455309632,5.9309714358500685,0.0029762208121732656,0.0015692542503662793,0.006553756225754296,0.001688080689681616,0.007672277820080398,1951816667,14.06,0.04487399144532707,0.03527265483385199,0.07184620804148757,0.22452844848743575,0.0,0.0,-0.016666666666666666,0.37184754166666667
2019-07-02,202.72999572753903,16935200,0.005854526186867437,5.1157345071437135,0.005027821833621789,0.002892654202802333,0.005558859157802693,9.84074802295544e-05,0.0029281490252435205,1781577778,12.93,0.04816997254917474,0.07909486876041637,0.15544722184179469,0.324428457398249,,,,
2019-07-03,204.4100036621093,11362000,0.008286921624758525,4.502931017197281,0.010827439422311865,0.004220226556269318,0.004327462983086795,0.00914679397356278,0.007672358989710748,1090955556,12.57,0.04357390406754822,0.13586612045310192,0.09728079180614606,0.19701420364545622,,,,
2019-07-05,204.22999572753903,17265500,-0.0008806651289305911,3.9497875569516068,0.004420260894231791,0.006259785018300141,-0.003934033642434932,0.018375591286632097,-0.0018058494836139527,1352338889,13.28,0.05383245519006125,0.11705124549195561,0.08416595051292111,0.2983538860625251,0.064,0.3333333333333333,0.045454545454545435,0.28293403333333333
2019-07-08,200.0200042724609,25338600,-0.020613965771421827,3.5782671749420887,-0.004402569758531298,0.0002250684782561915,0.010241006908508918,0.02083337961271003,-0.004835457345313876,1613638889,13.96,0.012576337985748063,-0.08876731944213194,0.060035000487198335,0.007271898348604249,0.0,0.0,0.0,0.36036533
2019-07-09,201.2400054931641,20578000,0.006099479112213535,3.401302996642581,-0.005131717262712961,0.0011393193339264299,0.0068367083591552216,0.018875389860725574,0.0012365799156572876,1682338889,14.09,0.026983703589273114,0.08266807289089786,0.08083585185287702,0.20472738305443236,0.0,0.0,0.25,0.30837614999999996
2019-07-10,203.22999572753903,17897100,0.009888657997686678,3.439846157380018,-0.0015419428871738712,0.0038536892109261984,-0.007672999740920777,-0.003541396042245961,0.004510627158405667,1752355556,13.03,0.045455998464642544,0.0327154844788679,0.11883898959469243,0.29152958823464303,0.0,0.0,0.0,0.111651786
2019-07-11,201.75,20191800,-0.0072824021584199095,3.3070738399468405,0.002901911650493435,0.00019322169467912115,0.0041985977590947325,0.023561394637513496,0.002285278994477169,1752566667,12.93,0.03295699114704538,0.12983401682467366,0.06855305360289185,0.1483083978039291,0.0,-1.0,0.0,-0.4064751
2019-07-12,203.3000030517578,17595200,0.007682812467321831,3.1892706934448674,0.0034296894355295335,0.0004544054490297489,0.005487825939896873,0.02327404618174385,0.004620138604158219,1652755556,12.39,0.02109858894194433,0.056904522594963314,0.1127630503779293,0.13062385553982483,,,,
2019-07-15,205.2100067138672,16947400,0.009394956528101739,2.958731403623169,0.00326512227900122,0.0006126961495073509,-0.0004398863067675115,0.01994233297857013,0.00017585947169163063,1597205556,12.68,0.06852101590357187,0.1382212347589194,0.1472725103391286,0.3208800213613513,0.244,0.0,0.5,0.87796295
2019-07-16,204.5,16866800,-0.0034599256236431675,2.675194359710221,0.004539281123926801,0.0002442303645484113,-0.0034305167251806406,0.01455526182937497,-0.0034037753375577573,1828138889,12.86,0.03142708703659464,-0.0038604530108762285,0.11383748934465666,-0.0048121444700273365,0.102,0.0,0.1875,0.118636412
2019-07-17,203.3500061035156,14107500,-0.005623460173124761,2.6619573623005226,0.00010385691044460336,0.002385731164305135,0.00813727285347691,0.01833336026060829,-0.006531204644412147,1767555556,13.97,0.03398575342354409,0.22067545707856254,0.06766495423201468,0.07152048108486105,0.0,0.0,0.0,0.2300413
2019-07-18,205.6600036621093,18582200,0.011359747578666202,2.722995731208616,0.0007587872606327576,0.0031371980880840872,-0.01554981803120449,0.018902762605369917,0.0035819355184592006,1831433333,13.53,0.0564627357405471,0.2069234661213275,0.10627369991953636,0.24258090429388526,,,,
2019-07-19,202.58999633789065,20929300,-0.01492755909650667,2.6868334594950487,-0.0030637572303217433,-0.0004079757825149625,0.017530112601100108,0.025190302168239007,-0.0061767347442999165,1811311111,14.45,0.007078108135366036,0.030075581619147605,0.06108092058958644,0.07629588577966513,,,,
2019-07-22,207.22000122070312,22277900,0.022854056782257715,2.856924798163774,0.006428748421472415,0.003897232637581841,0.001822841848724685,0.0219705767281881,0.0028287212634507952,1668733333,13.53,0.0456403132121856,0.19596624539434632,0.12413639647987328,0.24414540305394955,0.0,0.0,0.0,0.11613371
2019-07-23,208.83999633789065,18355200,0.007817688580306958,3.0928042758495247,0.005248062088686001,0.003916500653722573,0.0048153320596000205,0.003659625913886997,0.006847502370160408,1840922222,12.61,0.040727821921644626,0.01620226453610753,0.07998905752530128,0.16334415830509147,0.042,0.6666666666666666,0.09090909090909087,0.7403583666666668
2019-07-24,208.6699981689453,14991600,-0.0008139077200600697,2.9006800579307273,0.009952612547501535,0.0024580914754137435,-0.00895205669324252,-0.02331368247123879,0.00468811866363672,1904988889,12.07,0.03945455771349823,0.12444205525002382,0.17774079673614898,0.2960568487481351,0.274,0.0,0.0,-0.03447124
2019-07-25,207.0200042724609,13909600,-0.007907195320447258,2.8918566298316515,-0.000301138153400123,0.0018227672330131592,0.0012531799256758202,-0.06815114556015756,-0.00526235610486292,2025150000,12.74,0.032063292543241466,0.10577835981472644,0.041152993033071926,0.21548714976020167,0.0705,0.5,0.5,0.5218031750000001
2019-07-26,207.7400054931641,17618900,0.0034778765248579813,2.8747950589226603,-0.0017477421718831154,0.0031229581898678366,0.005852374185081068,-0.05497460589453605,0.007387629133693174,1809772222,12.16,0.02739439334924455,0.092711345012979,0.06688697678284737,0.052982520538583024,-0.05424999999999997,0.3333333333333333,0.025,-0.168041885
2019-07-29,209.67999267578125,21673400,0.009338559704700655,2.7554142040560046,0.0016364136363704596,0.0028342170650156157,9.582426224975591e-05,-0.0465606508740586,-0.00161606948107329,1779838889,12.83,0.05400055119419433,0.19711073851607608,0.1392140237797946,0.1953727991931207,,,,
2019-07-30,208.77999877929688,33935700,-0.004292287403250938,2.800770000289222,0.002841382942102566,0.004353541592623578,-0.015617802936001993,-0.060022204985990216,-0.002578641959370631,2019072222,13.94,0.06314224461903943,0.20661213366244374,0.09233374506570108,0.31092560680396863,0.0,-0.3333333333333333,0.0,0.32622084333333334
2019-07-31,213.0399932861328,69281400,0.020404359456131616,3.2610975512743923,0.008483543919193778,0.00400358483174842,-0.025572703958796406,-0.06035525372463555,-0.010885509660889747,2568572222,16.12,0.019529115325026117,0.07641613143188007,0.0571837245257884,0.19454691311119815,-0.077,0.3333333333333333,0.045454545454545435,0.59449175
2019-08-01,208.42999267578125,54017900,-0.021639271220733503,3.3113837804700346,-0.0018423997226176085,-0.0002045522826859309,-0.007346832656080706,-0.02457063728775018,-0.008998852495319398,2645722222,17.87,0.03835024393323263,0.057272463080667024,0.07063733369077989,0.09760246403986092,,,,
2019-08-02,204.0200042724609,40862100,-0.021158085982167063,3.3166055531363905,-0.007464332582256317,-0.0031108634629869298,-0.023486080237691526,0.05545732321280296,-0.0072827367651240316,2152588889,17.61,0.03647944664641468,0.15220275765177202,0.08430729110356838,0.12838200215992476,-0.167,-0.16666666666666666,0.03333333333333333,-0.38896340999999995
2019-08-05,193.33999633789065,52393000,-0.05234787751763692,4.137866925002202,-0.03171507824017916,-0.00945953234829974,0.003514861443571452,0.03280526983595996,-0.02977780051499812,2507627778,24.59,0.016841527964063383,0.07768290878180113,0.07558061718323911,0.011104939875986986,-0.37600000000000006,-0.3333333333333333,-0.03333333333333333,-0.06833314000000001
2019-08-06,197.0,35824800,0.01893041992438338,4.451846413789571,-0.018191847858473536,-0.00725202614836754,0.018576273251088377,0.03239343796339231,0.013017006826634425,2307911111,20.17,0.03717237924949057,0.11727034731881544,0.08189677588876465,0.19136899149212386,,,,
2019-08-07,199.0399932861328,33364400,0.010355304332165138,4.6389947443437265,-0.007687384420362801,-0.007106776915872613,0.01613384503883941,0.03146854719176922,0.0007668897934256513,2495416667,19.49,0.07437967862975198,0.13309736989076795,0.1532319736291098,0.3981836487049138,0.444,0.0,0.0,0.77613413
2019-08-08,203.42999267578125,27009500,0.022055902909463798,4.5936530590975,0.017113875722004106,-0.0033427497283419366,-0.0015399779130356778,0.044957788944647296,0.01876226603513209,2281316667,16.91,0.04074855526107345,0.161866218804254,0.08618300429656352,0.1981602888753224,,,,
2019-08-09,200.9900054931641,24619700,-0.008240390273797527,4.636550690442757,0.008056938989277137,-0.007434856832617528,0.004308188715497504,0.05380225306016634,-0.006616543400644659,1861466667,17.97,0.06136310754375257,0.24613269748027572,0.14604644408788356,0.23935495574483912,0.0,0.0,0.0,0.3612341
2019-08-12,200.47999572753903,22474900,-0.002537484279542701,4.708553113829122,0.0037593427853745234,-0.004706030126733128,0.03954828762945828,0.05780516799431503,-0.0123173384955374,1584238889,21.09,0.04072130441252134,0.11639315230602823,0.08004700073985332,0.09823863977409215,-0.04700000000000005,0.0,0.25,-0.36328366
2019-08-13,208.97000122070312,47218500,0.0423484620892951,4.835844462697334,0.010523529178651625,0.004366333883475753,-0.0020181317912909558,0.045776741898594535,0.015131647413882954,2140888889,17.52,0.04641348839453304,0.07027110451022323,0.09808384439521642,0.29878987896549847,-0.3125,0.0,-0.05357142857142855,-0.01834735
2019-08-14,202.75,36547400,-0.0297650732795679,4.832931874744537,0.003348634843394834,0.00759244877462847,-0.008453755843633651,-0.004030312086698957,-0.02929276360753441,2395850000,22.1,0.05669664933721167,0.15083428312681485,0.07943332707626152,0.2222434467167052,-0.049666666666666665,-0.3333333333333333,-0.12121212121212123,-0.17028593
2019-08-15,201.7400054931641,27227400,-0.004981505771099792,4.862409651199149,0.0025339610128758037,0.004176459389559446,0.010867442891957345,0.010818517363782133,0.002464268112370549,2243333333,21.18,0.038059508832217814,0.16682149571352622,0.051024900221574764,0.2010217042814379,,,,
2019-08-16,206.5,27620400,0.023594709473015563,4.859346354492803,-0.0037172898592173764,0.006067802981109506,-0.0012818774092254793,-0.03067131138942395,0.014426183452732166,1943416667,18.47,0.06695731457005902,0.2488748366700025,0.0734130866346539,0.3377324383881578,,,,
2019-08-19,210.3500061035156,24413600,0.018644086809860072,5.02250696376903,0.012419096837258614,0.005580400681166117,-0.002465877562692011,-0.025369906959593732,0.012105875347909967,1784933333,16.88,0.03173786278794864,0.08239110429746632,0.07560552322845351,0.23101766088839754,-0.02633333333333333,0.3333333333333333,0.045454545454545435,0.4051940733333333
2019-08-20,210.3600006103516,26884300,4.7550659685091645e-05,5.131782494908388,0.014095448980853575,0.006764392243092205,-0.0016432982510387647,-0.018686374401055333,-0.007914764079147596,1703500000,17.5,0.03781752804884712,0.14405310858062437,0.08800345648270967,0.18284660599074357,0.12866666666666668,0.3333333333333333,0.3,0.315711499
2019-08-21,212.63999938964844,21535400,0.010838555392134408,5.390416802024378,0.009843397620559857,0.008675255053331792,-0.003424155538155203,-0.02087338476139475,0.008246825558263726,1672883333,15.8,0.07405121105196094,0.12424252298823246,0.08546440195090553,0.20402191287158544,0.43600000000000005,1.0,0.8,0.9708182649999999
2019-08-22,212.4600067138672,22253700,-0.0008464777995992323,5.643219205046402,0.003346542750740089,0.0025045493549183157,-0.032421303173344455,-0.017810227082963575,-0.0005060815269983809,1606044444,16.68,0.03642779846988014,-0.043444202888627985,0.08101196381286721,0.19497084687333358,-0.08866666666666667,-0.3333333333333333,0.045454545454545435,0.05387270333333335
2019-08-23,202.63999938964844,46818000,-0.0462204657831955,5.654963587837518,-0.012076129396886773,0.0001537789972572304,0.00306035597466534,0.016176050816970662,-0.025946389777450785,2187388889,19.87,-0.017732122083651446,-0.037554974430903755,0.015213466854736851,-0.08610413378310014,0.0,0.0,0.0,-0.32182482
2019-08-26,206.4900054931641,26043600,0.018999153236231248,5.593650459813727,-0.00935593011552116,0.0035795874268759503,-0.017800427871537485,0.026075234066343805,0.010983067039910699,1587555556,19.32,0.027141976648016937,0.1047882235378567,0.09490527486823315,0.09095771869454922,-0.155,-0.5,0.0,0.02376280999999998
2019-08-27,204.1600036621093,25873300,-0.0112838136067126,5.546894700056837,-0.012835042051225617,-0.00140305872737093,0.007006333331788406,0.04487990264279869,-0.0032031906836484936,1963127778,20.31,-0.02043682803288568,0.03740570408527666,0.025663171400929476,0.05474247023377379,,,,
2019-08-28,205.52999877929688,15938800,0.006710451213672863,5.264302477903462,0.0048085969477305035,-0.003107863812540531,0.002446016819357287,0.027194235822279676,0.006545469754213773,1720788889,19.35,0.015658776100676064,0.130210536140898,0.09256555056775616,0.19635109848666796,0.07699999999999999,0.0,-0.1,-0.369360827
2019-08-29,209.009994506836,20990500,0.01693174099645489,5.3175628224241835,0.004119459534471718,-0.000695836621573417,-0.00675674792634778,0.031119114827613713,0.012687244194824032,1764550000,17.88,0.04031659355311669,0.05632234042677629,0.048335309198572624,0.2619388324501404,0.0462,-0.4,0.0,-0.17189680599999999
2019-08-30,208.7400054931641,21143400,-0.0012917320123252418,5.394992584015338,0.007450153399267505,-0.00242873482221051,-0.0035362871357826043,0.08312747309476917,0.0006428273461489553,1671361111,18.98,0.027678314406992716,0.09156101730102122,0.07763530658730768,0.03886517267435539,-0.0040000000000000036,-1.0,0.0,-0.5583583249999999
2019-09-03,205.6999969482422,20023000,-0.014563660490709562,4.596145832583359,0.0003587828311400291,-0.004388332349511985,0.00383897045971944,0.07054079846104373,-0.006899120439028739,1903772222,19.66,0.021739088861187722,0.07358434069699915,0.08125014246818882,0.17105417015437205,0.03999999999999999,0.0,0.16666666666666666,0.31585514
2019-09-04,209.19000244140625,19188100,0.016966598998551685,4.143478226272898,0.0003704021651722937,0.004638391190737612,0.006037730091022995,0.031839622641509434,0.010842075925499017,1757366667,17.33,0.06923361310186694,0.284447570055238,0.16650422253243138,0.34157481773357573,-0.0925,-0.5,0.25,-0.0053954295
2019-09-05,213.27999877929688,23913700,0.019551516205759123,4.033903931776183,0.007318151571200415,0.004717300186384451,-0.0036907663333730118,0.02733001990806816,0.013009823744460025,2161500000,16.27,0.050402137062086017,0.23921757570350963,0.10117466579052874,0.2178059106483793,0.0,0.0,0.0,0.32067907
2019-09-06,213.259994506836,19362300,-9.379483846405634e-05,4.163580627761451,0.012141440121948918,0.006315874296134243,-0.003118591418571792,0.027276115761681496,0.0009106182795699524,1782377778,15.0,0.03203448970958547,0.15763637796360702,0.11540752599322092,0.09338858621245481,-0.258,-0.5,-0.024999999999999998,-0.331582047
