date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2019-03-11,1670.6199951171875,3876400,0.030737873141775562,27.161415632486264,0.0006019503084803516,0.002828594487273652,0.002456546186900839,0.0768544155369982,0.014666049353461608,2082794444,14.33,0.0574139172166571,0.2244266908202085,0.10359220497517553,0.11515321223808528,0.3435,0.0,0.25,-0.14916235
2019-03-12,1673.0999755859375,3614500,0.0014844671295677347,25.543762122053167,0.009685007055523739,0.00026162530354618366,0.004640557690879382,0.08096257264743019,0.0029533287823806376,1896794444,13.77,0.058439065324481,0.0971798700974523,0.07235749223406983,0.31888227271100567,0.111,0.25,0.07142857142857142,0.2502147435
2019-03-13,1690.81005859375,3552000,0.010585191122012949,27.545637875449568,0.014269177131118749,-0.0003147222275998412,-0.0029446432193303024,0.043501697305748176,0.006949618845646821,2092305556,13.41,0.04752584298119514,0.09302014241803783,0.07411696683250701,0.1955484928383783,0.063,-0.5,0.0,-0.385915895
2019-03-14,1686.219970703125,2946600,-0.0027147271021338293,28.869132882141116,0.0031183103831489514,-0.0003875458353538784,0.005496174604558133,0.04184381078427774,-0.0008680432029370966,1927627778,13.5,0.030039254698295832,-0.012206960987430628,0.06405967267246271,0.17991902231329743,0.016333333333333366,-0.6666666666666666,-0.18333333333333335,-0.6082801233333334
2019-03-15,1712.3599853515625,7550900,0.01550213797879385,31.428629736132685,0.00779086733289099,0.0038089885790973943,0.017195115362756315,0.04149008035244516,0.004984902865607044,3312627778,12.88,0.05987164776099247,0.029622594557883988,0.0758745342007106,0.2540925450804179,0.0,1.0,0.0,0.017774597
2019-03-18,1742.1500244140625,5429100,0.01739706563884913,35.300654372233886,0.010061492171836384,0.009974955543441901,0.004756155239414472,0.006951737565432725,0.0037059607153993035,1973438889,13.1,0.0722107547367018,0.1787618927295706,0.1274349216117866,0.4426724274920194,-0.153,0.0,0.0,-0.8067318
2019-03-19,1761.8499755859375,6364200,0.011307838530439263,41.081931893099664,0.014735680716027414,0.012042835205614952,0.01544124604775332,0.001966226343419028,-0.0001306063665308388,2011233333,13.56,0.0847944532885857,0.13122163883480864,0.10616019415661611,0.3373991709479297,-0.0045,0.5,0.25,0.12600958
2019-03-20,1797.27001953125,6265600,0.020103893314487697,48.96135727707244,0.016269599161258697,0.010523695230288113,0.01280438236945498,-0.008634612851871448,-0.0029443226469249018,2095111111,13.91,0.06719225453438436,0.17441692622205726,0.10207172467619571,0.3142061856817367,-0.07749999999999996,-0.5,0.0,-0.42013885
2019-03-21,1819.260009765625,5767800,0.012235217855639968,56.680226939622656,0.014548983233522309,0.012059516762584146,-0.025080530177768255,0.00222072919302986,0.010852515552911779,1970444444,13.63,0.05234136243619193,0.07104289269782624,0.08500120619983002,0.1647070520884519,0.16733333333333333,0.0,0.10606060606060606,0.12393431766666667
2019-03-22,1764.77001953125,6363000,-0.029951733090310184,57.81396672957327,0.0007957926932724938,0.006268527589395128,0.009369703057316844,0.03196624179086733,-0.018974527826038257,2354000000,16.48,0.02764466951828776,0.021145789178381405,0.09698206533946405,0.18061439696709325,0.0,0.0,-0.3,0.15979597
2019-03-25,1774.260009765625,5103800,0.005377465692042893,58.81612293153359,-0.004113016514209107,0.007424555131420374,-0.005153368786600669,0.01544894097706358,-0.0008390729493592541,1875877778,16.33,0.043217861668197174,0.07080937663129916,0.07714471429578647,0.18370363421218255,0.312,0.5,0.1,0.39304579500000003
2019-03-26,1783.760009765625,4865900,0.005354344880520001,59.744382279940055,-0.006406640839249096,0.005974870403095538,-0.010329994821284364,0.019466059297080864,0.007182778484540853,1814472222,14.68,0.03036508335947822,0.03250387602824778,0.08113610401550346,0.09646361246929151,,,,
2019-03-27,1765.699951171875,4324800,-0.010124713243303995,59.0388338099881,0.00020236577641963294,0.002043187705645092,0.001932228217690678,0.03801131598693503,-0.004644380264399728,1873850000,15.15,0.05340302206890018,0.10394326132230951,0.06710788385050169,0.18006121577902584,0.155,0.0,-0.2,-0.022178575
2019-03-28,1773.4200439453125,3043000,0.00437225632153071,57.8825292220152,-0.00013270401375109486,0.0010523902472295843,-0.003263193474733601,0.03541964583360521,0.0035895443381801506,1754538889,14.43,0.06365168188666032,0.08733075629985364,0.07913446910501573,0.2147819148749428,-0.1379999999999999,-1.0,0.0,-0.4810692
2019-03-29,1780.75,3320800,0.004133231762950329,58.27134805548214,-0.0005397417196076523,-0.0012291328315614683,0.007821719877820509,0.019848776330059586,0.006734293751598397,2078166667,13.71,0.07536518775906223,0.19794906996719697,0.11569832179822823,0.2947935720626906,,,,
2019-04-01,1814.18994140625,4238800,0.018778571616594242,61.10199075298237,0.009094686567025093,-0.0002943680085680007,0.0016344164645215422,0.0200494396151599,0.01156858594411525,1944866667,13.4,0.07157170838165251,0.15519585595958496,0.09721142590306514,0.2624027448268513,0.010499999999999947,0.0,0.0,-0.35175751
2019-04-02,1813.97998046875,3448100,-0.00011573261030062287,63.08378026666584,0.007598690256414649,0.003967917774290508,-0.0032955349631026516,0.009497884658949286,1.7438676892522764e-05,1803833333,13.36,0.036083692984390014,0.01251227590662219,0.08590967059760793,0.2051048890935674,,,,
2019-04-03,1820.699951171875,3980600,0.003704545130309711,63.591043027481,0.00745579471220111,0.003728929122614339,-0.0009831867950986825,0.012308809424754596,0.0021484075277968806,1972355556,13.74,0.0767938157741774,0.05835041937659034,0.12849306999061594,0.24172014530774918,-0.025749999999999953,-0.5,0.0,-0.31286115325
2019-04-04,1818.8599853515625,3623900,-0.0010105815728331802,59.120811356539136,0.0008594103157253027,0.002819653914992456,0.0045270799873564785,0.00867686993832012,0.0020846384074615365,1675100000,13.58,0.09925254490858895,0.1596247508528277,0.10504395548204198,0.24338399512046405,0.2049090909090909,-0.18181818181818182,0.0,0.17094982527272728
2019-04-05,1837.280029296875,3640500,0.010127246788461441,52.89300753941346,0.004273736781979324,0.005712791062387519,0.009071423149298633,0.01626094865965899,0.004636398681665099,1748233333,12.82,0.06933740010968917,0.18251144652810666,0.1062434595257985,0.3152479759103239,0.1105,0.0,0.0,-0.31328165799999996
2019-04-08,1849.8599853515625,3752800,0.00684705426178378,51.206259111137705,0.005321239825804014,0.006066333625280814,-0.005228976838198379,0.010474159251458535,0.0010474498226595852,1696683333,13.18,0.06120790220640232,0.25181667221445303,0.09586772724798259,0.329208567077696,-0.013666666666666669,-0.3333333333333333,-0.003409090909090936,0.007220976666666675
2019-04-09,1835.8399658203125,3714400,-0.007578962538932643,47.08879640372952,0.0031317795037708596,0.004393163010726104,0.0034383248531708313,0.011238425532998371,-0.0060674708281390766,1671100000,14.28,0.07076806906931826,0.1411420993335533,0.12049697342054592,0.2569602975905785,,,,
