date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2018-09-10,218.3300018310547,39516500,-0.013420730488666988,5.758750649157498,-0.0127021236848636,-0.002953785163451033,0.026787815897571066,0.0016513032403210183,0.001897843770893859,1517444444,14.16,0.028999345831492277,0.07021606115541851,0.057338156186959054,0.07187775722306589,0.009333333333333332,0.16666666666666666,0.10606060606060604,0.10725767833333333
2018-09-11,223.8500061035156,35749000,0.0252829286911167,5.430991221422208,0.001264673133212028,-0.0006553009927112401,-0.017204565996195274,-0.021828059077168203,0.0037398379635260603,1610922222,13.22,0.07451098009664679,0.22796625167256263,0.12792969904835236,0.35143786408828986,-0.05975,0.25,0.0,-0.1485494125
2018-09-12,221.07000732421875,49278700,-0.01241905856345471,4.988657597239307,-0.00018562012033499867,-0.00408003031548408,0.012929488790299056,-0.026216895572391544,0.00035666178420923345,1813850000,13.14,0.057745749562498866,0.1484144883488443,0.1353264719614239,0.24968906778318303,-0.035333333333333335,-0.13333333333333333,-0.008484848484848484,0.475897256
2018-09-13,226.4100036621093,41706400,0.02415520318279918,4.684081488042921,0.012339691103487057,-0.0010874336202523047,-0.008460702822189796,-0.021971236827761628,0.005282250806529776,1808294444,12.37,0.046911945813985466,0.180074430203173,0.11199131203911304,0.33205731594265103,0.034428571428571426,-0.07142857142857142,0.10946969696969695,0.41846627094285715
2018-09-14,223.83999633789065,31999300,-0.011351096759144141,4.425607413959362,0.00012834928673344237,-0.0017769135004676822,-0.01922119797879264,0.00018009698861612134,0.00027546501938591206,1749888889,12.07,0.0435200719491775,0.14300427574919797,0.11189779505257136,0.20758986894696538,0.0,0.0,0.0,0.45056084
2018-09-17,217.8800048828125,37195100,-0.026626106384855075,4.414170015882448,-0.004607333320400013,-0.0032067198750026665,0.002066266683061291,0.012075875677893042,-0.005569745746958565,1637644444,13.68,0.03982965562533323,0.16161735248429177,0.10903720156775529,0.14435036628407286,0.0,0.0,0.0,-0.48917475
2018-09-18,218.2400054931641,31571700,0.0016522811855381736,4.2754480329584785,-0.012108307319487014,-0.0018180827338095515,-0.0005949880220251716,0.029519436834060355,0.005369011354195541,1708116667,12.79,0.03002707478360992,0.21377283241980774,0.09059916036066724,0.16224734489741194,-0.004125000000000004,-0.125,0.10267857142857144,0.1735620175
2018-09-19,218.3699951171875,27123800,0.0005955618329598344,4.0908931692734525,-0.008126087788785688,0.00018424474070856598,-0.0009535357275212846,0.0249727563695085,0.00125330973621951,1822233333,11.75,0.05756065993901604,0.12540672189519816,0.09914733474718329,0.2713097745861786,-0.07466666666666667,0.0,0.0,0.49458405666666666
2018-09-20,220.02999877929688,26608800,0.0076019314881596856,3.839495589406011,0.0032832581688858977,-0.002341612002571008,-0.014131692791186642,0.029350465455962153,0.007840574975498171,1854294444,11.8,0.07270518848714995,0.26461526964551707,0.12875439883464157,0.33163313694900215,,,,
2018-09-21,217.6600036621093,96246700,-0.010771323296175583,3.690849181468076,-0.0008579433250186878,-0.002106221250102561,0.01831005362884985,0.05746698198587482,-0.00036850635502849727,3115338889,11.68,0.04179467635767004,0.08897011583028262,0.07868686259256352,0.11102095521786069,0.057333333333333326,0.0,0.060984848484848427,-0.029000948666666665
2018-09-24,220.7899932861328,27693400,0.014380243169775042,3.470287403775082,0.003736950453919715,-0.003502644109106009,0.011103537844852105,0.05606374208973265,-0.0035157543341060027,1873450000,12.2,0.053055175342856205,0.21943518979343965,0.08605450721739688,0.22455797454595944,-0.1865,0.5,0.1590909090909091,0.089195215
2018-09-25,222.19000244140625,24554400,0.0063408184259112765,3.343673704887564,0.003316579433170245,-0.0009752276540980923,-0.0026244426744555997,0.03162898413196421,-0.0013050760951849316,1825266667,12.42,0.022232421215049238,-0.04432175368357511,0.05827825937666526,0.21017053754302145,-0.12574999999999997,-0.75,0.09375,-0.23193474
2018-09-26,220.4199981689453,23984700,-0.007966180735367923,3.320331118928003,0.004251626953439465,0.0016904760101143581,0.005048653324305228,0.0020998389175872706,-0.00328924803468289,1882566667,12.89,0.09056955033530481,0.17675823158586876,0.10932833755681369,0.2996833014347958,0.0,0.0,0.0,0.2242046975
2018-09-27,224.9499969482422,30181200,0.020551643730043923,3.37082037822712,0.006308760473529092,0.0043903849450437505,0.004226221074805665,-0.004537519658953724,0.0027632769780832067,1700472222,12.41,0.04080813476992081,0.14169937737922397,0.14724711912715427,0.33660256435523733,,,,
2018-09-28,225.7400054931641,22929400,0.003511936289555484,3.4031156583107185,0.005365799761410495,0.004807009867414558,-0.0030269903515851484,-0.004737889210412713,-6.863417982172493e-06,1906833333,12.12,0.04329518949073018,0.059544583624952026,0.07179813895251541,0.25651539651207966,-0.1365,0.5,0.0,0.386615555
2018-10-01,227.259994506836,23600800,0.006733453701087688,3.3749889808004516,0.010265677906895698,0.0046829416121185585,0.00893288791769802,-0.04792078939339234,0.0036410682297065566,1868994444,12.0,0.03438859239301334,0.10480406885837759,0.08054831680654803,0.28798536538533576,-0.247,-0.5,0.0,-0.26173140500000003
2018-10-02,229.27999877929688,24788200,0.008888435840672226,3.4628111454304524,0.006377941943771799,0.007491478631668246,0.00878071830325717,-0.06781137099140075,-0.00039663679353352244,1889933333,12.05,0.071733125127499,0.0847304922243292,0.13587273305010367,0.35434353938598784,0.0,-0.5,0.06818181818181815,0.661533075
2018-10-03,232.07000732421875,28654800,0.012168563633451868,3.955536868743499,0.009263484391737261,0.007175524412193506,-0.012089406798207646,-0.0375682390796644,0.0007114930065028613,1999283333,11.61,0.007967733869365811,0.12647196618040968,0.03621697213348092,0.24884329843103864,0.0,0.0,0.25,0.07028012
2018-10-04,227.9900054931641,32042000,-0.017580878006733913,4.125636601894397,0.001158707155796727,0.0037581392075299075,-0.016099374099163517,-0.04649941126217198,-0.008169515742554312,1942700000,14.22,0.022607131910397923,0.1054655675442259,0.0818712573599652,0.011989489660103905,-0.0715,-0.5,0.0,-0.09475801999999997
2018-10-05,224.2899932861328,33580500,-0.016228882725052296,4.119658296224164,-0.007213732366111447,0.0025777532090035687,0.007020374922190075,-0.00027007252405181144,-0.005527965508803745,1849433333,14.82,0.018449961265369942,0.0029336038540813815,0.05476574719955429,0.07939826826306269,-0.0385,-0.5,0.0,-0.367077615
2018-10-08,223.7700042724609,29663900,-0.0023182667066657947,3.9758698127934604,-0.012042675812817335,-0.000689376853383534,0.014442835522957744,-0.010955092805082478,-0.00039506925841348295,1850177778,15.69,0.05848293781010053,0.1386662473602994,0.11832022779940338,0.21107558547897542,-0.05333333333333334,-0.3333333333333333,0.17272727272727273,0.13349694666666667
2018-10-09,226.8699951171875,26891000,0.01385350330666002,4.051076065128351,-0.0015645487083526903,0.0007879898633456854,-0.04036195259704962,-0.041869964340889285,-0.0014179577940874877,1955833333,15.95,0.05751410165872273,0.08250677748453294,0.08544179616653635,0.26117531888246404,,,,
2018-10-10,216.3600006103516,41990600,-0.04632622270803377,4.313946804218604,-0.011596995369346516,-0.006791963909385952,-0.00032634403703351406,0.022328888638511468,-0.032864175757028824,2500694444,22.96,0.026196932498634178,0.07156550600255264,0.09498290847985216,0.09136494593338862,0.0685,0.0,0.19375,0.519508795
2018-10-11,214.4499969482422,53124400,-0.008827800572928535,4.64964446690445,-0.013766839991434096,-0.009322854825614632,0.0076671919764328385,0.0010434431061142016,-0.020573073719881707,2717016667,24.98,0.014308513797610707,-0.023216700062149938,0.03720914836638688,0.06436077598694741,0.12550000000000003,0.0,0.0,0.28161645999999996
2018-10-12,222.1100006103516,40337900,0.0357192671683324,4.642203976636365,-0.006478252037543301,-0.005958468606345984,-0.0171821440985477,0.007098896904651872,0.014206284338267983,2203355556,21.31,0.05365747507479476,0.19593616189320345,0.06888602477385286,0.31911280485598364,0.0,0.0,-0.0625,0.0633086989
2018-10-15,217.3600006103516,30791000,-0.021385867689712734,4.669853034681038,0.0018351996352303779,-0.006502038561057244,0.014707903569300948,-0.01753983678050609,-0.005905035180855278,1833411111,21.3,-0.0036152145189122112,-0.07691900020301848,0.04294048724528925,0.07995457240387399,0.0,0.0,0.175,0.44087002
2018-10-16,222.1499938964844,29184000,0.02203720391713615,4.566716020800907,0.01212353446525194,-0.001035454755030323,-0.004993255038746547,-0.011246063723255678,0.021495643069809,1904633333,17.62,0.04611825640386762,-0.021609793006921785,0.07036849170385838,0.2264976655649508,0.0,-0.5,0.0,-0.19308884249999997
2018-10-17,221.19000244140625,22885400,-0.004321299638229914,4.472329222932306,-0.0012233211369354995,-0.0013216023166823401,-0.00844577404175062,-0.007160550602328674,-0.0002526762327753618,1845394444,17.4,0.007466671041248967,-0.016265782559655363,0.07191580199199603,0.2002335044826213,-0.445,0.0,0.0,-0.34165657
2018-10-18,216.0200042724609,32581300,-0.023373678746813176,4.6811888722061,-0.0018859248226356466,-0.006639771181464226,0.005732367302554516,-0.026689865773596298,-0.014391946490294405,2009133333,20.06,0.05916431141449519,0.09156695066032432,0.0886456595785327,0.19278163680340554,-0.102,-0.3333333333333333,-0.0772727272727273,0.532763
2018-10-19,219.3099975585937,33078700,0.0152299994519014,4.60579736202894,-0.0041549929777138965,0.0021539748413836562,0.003912828775748686,-0.02952814246609503,-0.00036116990154511086,1981383333,19.89,0.019034351186349524,0.13937188314262253,0.08581529592375053,0.21474622983630354,0.0,0.0,0.0,0.133771945
2018-10-22,220.6499938964844,28792100,0.006110120114644069,4.608873990735489,-0.000677853060089236,0.004287963511036885,0.03196957715769959,0.014038821079511904,-0.0042994746692295305,1837300000,19.64,0.06079320775078076,0.1057591814698435,0.09417583566610553,0.26967789865615366,0.344,1.0,0.5,0.9484271
2018-10-23,222.72999572753903,38767800,0.009426747904710098,4.6072468937245885,0.010255622490418522,0.0005318893305194131,-0.03373768894746825,-0.001707119822071155,-0.00551185102399232,2415877778,20.71,0.04947516536878336,0.07797558019597864,0.10443051124379983,0.27331419820389663,0.054200000000000005,0.4,0.0,0.6309200020000001
2018-10-24,215.08999633789065,40925500,-0.034301592332117825,4.882892313126865,-0.006254908104254553,-0.0013132141898241714,0.009599909390648607,-0.046989162972987705,-0.030864490329077787,2616283333,25.23,0.04456119539703382,0.10006862283583007,0.0536037917412264,0.15421371109036744,-0.09157142857142857,-0.14285714285714285,-0.0365079365079365,-0.0935889734285714
2018-10-25,219.8000030517578,29855800,0.021897775854357704,4.8817342609406325,-0.0009923561910166745,-0.0013331324845068065,0.0018527520453066701,-0.06628067606826721,0.018625051767629408,2574872222,24.22,0.004019293081389907,0.012671915145673366,0.03874316639363523,0.08825502753531499,0.0,0.25,0.0,0.11364291087499999
2018-10-26,216.3000030517578,47258400,-0.015923516993526343,4.975394968607048,-0.009442444490428822,-0.0029905921066920105,-0.03170763662042492,-0.07034991558553136,-0.01732721755489608,2668416667,24.16,0.027840131155067376,0.09001315211989759,0.0604577564644142,0.1610460178020939,0.0,0.5,0.0,0.565386715
2018-10-29,212.2400054931641,45935500,-0.018770256093051496,5.217496390952496,-0.004265332410740045,-0.002332960299011771,0.01018237848648693,-0.0056831493389979,-0.006559621467715271,2596500000,24.7,0.007478103281244632,0.00013831094104451114,0.041614729119025876,0.11003971984433997,-0.10333333333333333,-0.3333333333333333,-0.16060606060606064,0.10438321
2018-10-30,213.3000030517578,36660000,0.0049943898353181915,5.1099959775515815,-0.00989979441708655,-0.003795190244237943,0.009129452614172287,-0.03868498340444895,0.015666824420255576,2836877778,23.35,0.0049261265125166995,-0.013021245414765922,0.048063250856733075,0.1316745728680752,0.014454545454545458,-0.09090909090909091,0.11880165289256195,0.5602806490909091
2018-10-31,218.8600006103516,38358900,0.026066559266909817,4.318747084394,0.004096897669725504,-0.0009442703653428364,0.014471573269945564,-0.06656015351713863,0.010851291456518197,2840233333,21.23,0.04831281867848714,0.09053772080020205,0.09254706824559555,0.2531425536649375,0.0,0.5,0.0,0.439430838
2018-11-01,222.22000122070312,58323200,0.01535226243979948,3.914868071874371,0.015471070514009163,-9.776828890149605e-05,-0.009878345473979769,-0.07339539326570048,0.0105577968389301,2615788889,19.34,0.004955332324491795,0.04793995585853125,0.06942497218338414,-0.026442451619591766,-0.049999999999999996,0.0,-0.019999999999999997,-0.120053916
2018-11-02,207.47999572753903,91328700,-0.06633075092822238,4.508972399723838,-0.008303976407171029,-0.00467336237405929,-0.013264839321517778,-0.05907981959824512,-0.006316665267828814,2354405556,19.51,0.006724540096776261,0.0051357475699463995,0.04390729628073742,-0.011278850574845716,-0.114625,-0.375,-0.012499999999999997,-0.270700291125
2018-11-05,201.58999633789065,66163700,-0.028388313662505826,5.650611839071709,-0.02645560071697624,-0.011857089447896938,0.009162074684488195,-0.07488111754308102,0.005600317290107348,2012955556,19.96,0.026045019477931867,0.06294841359685797,0.06869376315625225,0.001990183685392826,0.14875,0.5,0.17954545454545456,0.20003245000000003
2018-11-06,203.7700042724609,31882900,0.010814172722432902,5.933823409548644,-0.02796829728943177,-0.008037419488474187,0.019323181550474314,-0.07068989402486994,0.006259335137365651,1950477778,19.91,0.047032789189932256,0.13121003789302976,0.09813639059737247,0.14876376888726686,-0.1125,-0.5,0.03409090909090905,0.08782955
2018-11-07,209.9499969482422,33424400,0.030328204434240336,6.086420639141038,0.004251354498055804,-0.001023353698861069,-0.007095867533535386,-0.07834078142180251,0.02120887695294771,2174861111,16.36,0.055107914457215204,0.16486473965689866,0.05760115129880284,0.20766629774259923,-0.392,-1.0,-0.1875,-0.5935775
2018-11-08,208.4900054931641,25362600,-0.003489038542077605,6.251893614325279,0.012551112871531878,-0.0022352720384890396,-0.005254204889419249,-0.09579178861139812,-0.0025089822274502183,2016938889,16.72,0.04339718285279056,0.10148736569424344,0.08659889542740704,0.17325595033708072,,,,
2018-11-09,204.47000122070312,34365800,-0.01928162179421522,6.453288702852962,0.0025191813659825035,-0.008713583618649759,-0.024271365985199436,-0.11065328780131124,-0.009198989607493102,2232827778,17.36,0.04785410329156396,0.02133770178590206,0.08676093260442555,0.14214635007919202,-0.02266666666666667,-0.3333333333333333,0.06969696969696969,0.17341621161666665
2018-11-12,194.1699981689453,51135500,-0.05037405480265389,7.743016302288126,-0.024381571712982237,-0.018103057510428813,0.0031309859074180294,-0.07749311550973893,-0.019701475363267495,2039405556,20.45,0.015188417897030055,0.10880635808977052,0.06066929530342246,0.025951361369334038,-0.184,-0.5,-0.053125,-0.6372163200000001
2018-11-13,192.22999572753903,46882900,-0.009991303323710232,8.701820345373854,-0.02654899330685978,-0.010054564995498505,-0.03661676672623825,-0.1114492072747992,-0.001481905348797996,2273022222,20.02,-0.00032652816046486983,-0.011019876089354813,0.05895359904640013,-0.009562173434459836,-0.21525,-0.5,0.0,-0.462983115
2018-11-14,186.8000030517578,60801000,-0.028247274395368116,9.97303114253826,-0.029537544173910746,-0.010034416528764547,0.01603059760202321,-0.07309307456379537,-0.007567464311691308,2445761111,21.25,0.0018697899595967694,-0.02174627068660151,0.05962073020240236,-0.004550576273775349,-0.18666666666666668,-0.3333333333333333,0.16666666666666666,-0.6385941466666667
2018-11-15,191.4100036621093,46478800,0.024678712079116538,10.652665917540848,-0.004519955213320603,-0.008053768049238312,0.0159055054031332,-0.08535430187315453,0.010593800664796094,2321744444,19.98,0.03141287384799543,0.13315285698061086,0.1179379028798807,0.17803476094015205,-0.15225,-0.25,-0.025,0.1264033875
2018-11-16,193.52999877929688,36928300,0.011075651758571059,10.872106024371927,0.002502363147439827,-0.010804132717191066,-0.021789470471833734,-0.04768419767680921,0.0022232803457622463,2208433333,18.14,0.030749422817938264,-0.016322822162518288,0.046903410044299716,0.22117438475195683,0.119,-0.5,0.16458333333333336,0.06738819000000001
2018-11-19,185.8600006103516,41925300,-0.03963202836035562,11.422683637598137,-0.001292554840889341,-0.015967416976945068,-0.007792787058917731,0.006615506906276797,-0.016643094431470606,2096055556,20.1,-0.00048529786863931926,-0.0290853158986064,0.05754523115558809,-0.1098071314871271,0.00474999999999999,-0.75,0.025,-0.3426907
2018-11-20,176.97999572753906,67825200,-0.047777841353079165,12.378939133019507,-0.025444739318287907,-0.020038305485354204,-0.01641349256311241,-0.006398452811559087,-0.018151208036480848,2421055556,22.48,0.0018400899061393786,-0.01637022469282051,0.05800620655535911,-0.023163527216444775,-0.06999999999999999,-0.5,0.0,-0.40879534149999996
2018-11-21,176.77999877929688,31124200,-0.001130105761337541,13.389825488221941,-0.029513325158257442,-0.01300345562230901,-0.015148102882649847,0.0564765333538947,0.00304327583661701,1796416667,20.8,0.006304341032455606,0.049221936622655005,0.01660224517284939,-0.03593516002069411,-0.12899999999999998,-0.5,0.0,-0.2623342185
2018-11-23,172.2899932861328,23624000,-0.025398845255549474,14.184599798796938,-0.024768930789988725,-0.015204533041143189,0.0021808402895071395,0.014061047239454477,-0.006554890129173208,917583333,21.52,0.007931560143125451,0.06671170429769857,0.06587455900843461,0.02607854903358976,-0.167,0.0,0.0,-0.32335606
2018-11-26,174.6199951171875,44998500,0.013523678737614508,14.617731227450145,-0.004335090759757502,-0.009237254022145671,0.015917503782669144,0.01871614959289877,0.015532409517731827,1913305556,18.9,0.017953534040515702,0.17553216178080397,0.06054387266857595,-0.05223138892022719,0.1235,0.0,0.0,-0.24954807499999998
2018-11-27,174.24000549316406,41387400,-0.002176069600087205,15.033767000085417,-0.004683745372674057,-0.013073651404889062,0.023821687408161697,-0.04662474075469577,0.003261703042884756,1936233333,19.02,0.026154536720774498,0.1458407842301623,0.05044899770115681,0.024423394913850573,0.05900000000000002,0.0,-0.09999999999999998,-0.0027227600000000094
2018-11-28,180.94000244140625,46062500,0.0384526832776666,14.780945699542594,0.0166000974717313,-0.009162646902161129,-0.017026171838387033,-0.07149894501673444,0.02297393528374414,2195372222,18.49,0.04846571494628673,0.17554781901066158,0.14163621312988753,0.2773421228680647,0.16225,0.5,0.04166666666666665,0.6756209125
2018-11-29,179.5500030517578,41770000,-0.007682181209214045,13.938253460279439,0.009531477489455117,-0.004598383023426618,-0.009484672021503984,-0.06467351953813152,-0.0021831116812874862,1978205556,18.79,0.0326572973829551,0.12317233568472127,0.07697440148712519,0.192681979113981,0.16,1.0,0.25,-0.090733394
2018-11-30,178.5800018310547,39531500,-0.005402340333952482,12.381694980605127,0.008456053911500025,0.0014552599793057658,0.0019516458703701146,-0.08327008593346669,0.008170794068229847,2588100000,18.07,0.01944996682776509,0.1347114146523796,0.1033257450904351,0.1385821870134766,0.06685714285714285,0.14285714285714285,0.09285714285714286,0.10253212142857142
2018-12-03,184.82000732421875,40802500,0.034942385722946945,11.753690746945338,0.007285954726593473,0.006608473048489264,-0.023542385071465017,-0.05526388598315554,0.010941355061463431,2325588889,16.44,0.056242765013331676,0.1760411666660716,0.07603802153000805,0.21224250280707876,-0.0013333333333333346,0.0,-0.16666666666666666,0.11358910333333332
2018-12-04,176.69000244140625,41344300,-0.0439888361147287,11.65403619894488,-0.004816263575244746,0.003952760068606517,0.017233388498678493,-0.03656263961423761,-0.03236488351007216,2499911111,20.74,-0.00017443129836027137,0.019028921668253714,0.03521210978653615,-0.048884987543021015,0.291,0.42857142857142855,-0.023376623376623402,0.4001383607142857
2018-12-06,174.72000122070312,43098400,-0.011149413279182951,11.358139805417785,-0.006731954556988236,0.0004280326376354512,-0.028820103992659177,-0.05504641621637453,-0.0015221883958135285,2856372222,21.19,0.0274278717240713,0.036561545916305234,0.06259726934467298,0.11569418788286816,,,,
2018-12-07,168.49000549316406,42281600,-0.03565694861422941,10.593297014175695,-0.030265066002713687,-0.0043549500786705785,0.027878824869791666,0.00648489287405303,-0.02332016543333515,2342605556,23.23,0.007603539025538492,0.059325516554638996,0.05855404353935183,0.03236104265785197,-0.333,0.0,0.5,-0.50750995
2018-12-10,169.60000610351562,62026000,0.006587792888054889,9.35756399508393,-0.013406189668452492,-0.008907077277186537,-0.017651163431529674,-0.06274032414481538,0.001762194844060927,2306127778,22.64,0.011469155738824066,0.06743719808350936,0.07717723848899541,0.05726437295595106,0.06025,0.25,0.04166666666666665,-0.236452623
2018-12-11,168.6300048828125,47281700,-0.00571928158573487,8.193155273381882,-0.011596145770636465,-0.00862666304526094,-0.007629036616975905,-0.0796361065228281,-0.00035636837875119287,2169927778,21.76,0.028164340843292883,0.02612054664414664,0.08348007942390936,0.07695532614998637,-0.487,0.0,0.0,-0.6598247
2018-12-12,169.10000610351562,35627700,0.00278715580941169,7.840949655851662,0.0012185557039105694,-0.007456735024780344,0.0026980552540164515,-0.11590127942378003,0.005419488922094429,2199383333,21.46,0.037932632186593644,0.19068667397144318,0.10073618717823268,0.22127609569433107,0.1485,0.5,0.025,0.59859947
2018-12-13,170.9499969482422,31898600,0.01094017090878352,7.36728757687474,0.00266934837748678,-0.010885622855375119,-0.020828427647697854,-0.1311834211180196,-0.00019991927787654795,2182066667,20.65,0.03791550298337259,0.057888409096038825,0.09915557743628543,0.19648412110333274,0.0020000000000000018,0.0,-0.10659090909090914,0.262446382
2018-12-14,165.47999572753906,40703700,-0.03199773035341713,7.521057554383498,-0.0060901345450739735,-0.009172607746616324,-0.00912659132479954,-0.05004532446070163,-0.019086676677205427,2241677778,21.63,0.008684657071673983,-0.08981735506407289,0.07578151580041932,0.06754448319880177,-0.0355,0.0,0.0,0.15870742
2018-12-17,163.94000244140625,44287900,-0.009306068655546396,7.198689271388373,-0.010121209366726669,-0.00890927280038253,0.004172224096227246,-0.05581092462095685,-0.020773476413007863,2564638889,24.52,0.021518562101390304,0.039830190588519776,0.0805743395545434,0.1250157751946719,-0.2356666666666667,-1.0,-0.05833333333333333,-0.3364015573333334
2018-12-18,166.07000732421875,33841500,0.012992581728263453,6.10814865824394,-0.009437072426900025,-0.001959339894312121,-0.030783136206937123,-0.058855447424463476,8.641209140813899e-05,2483822222,25.58,0.012527363995377355,0.15809958011256195,0.0796098678010561,0.18383410203417805,0.0,-1.0,-0.025,-0.59396106
2018-12-19,160.88999938964844,49047300,-0.031191806505555864,6.0909262852422525,-0.009168431144279602,-0.0073564255219708,-0.022256809234878244,-0.016583469479661956,-0.015395733182517968,2848855556,25.58,0.008529621338979016,0.06085908239460271,0.07515248596818629,0.12828694680669497,,,,
2018-12-20,156.8300018310547,64773000,-0.025234645234083697,6.919214304569769,-0.014477956670458703,-0.010144334614592061,-0.039079464866507,0.00675760266778807,-0.015772090500047797,3103211111,28.38,-0.018204249215073617,0.030513223922455934,0.05991586714811238,0.07084142168697895,-0.10333333333333333,0.0,-0.05555555555555553,-0.07261533666666668
2018-12-21,150.72999572753906,95744600,-0.03889557740360372,8.190945323598697,-0.03177400971441443,-0.016099010787879977,-0.008909835435781352,-0.04022944111116535,-0.020588306814405377,4227227778,30.11,0.03395354433331974,0.05173532219314941,0.0993796673796272,0.028634956027308887,,,,
2018-12-24,146.8300018310547,37169200,-0.025873998027598155,9.66432110868543,-0.030001406888428523,-0.021358177778791645,0.059811159370588854,-0.00026978114698967144,-0.02711224768478282,1452183333,36.07,0.017827384647111606,0.06969368739204113,0.0684156592186236,0.0209538498791518,0.0,0.0,-0.25,0.059696443
2018-12-26,157.1699981689453,58582500,0.07042150021701743,9.91390201427246,0.0018839749286051848,-0.006726859125872421,0.0019892040931624292,-0.05075721155022995,0.049593807154098,2352216667,30.41,0.01659492320099491,-0.09116698708030892,0.09290174063947554,0.09785438235014568,0.307,0.0,0.5,0.9322855
2018-12-27,156.14999389648438,53117100,-0.006489760015883417,10.149101136625935,0.012685914057845285,-0.006324529320206281,-0.008063519190228175,-0.04285714285714286,0.008562629168861635,2275894444,29.96,0.02406801481972579,0.04813952527502135,0.08741428451809671,0.08099831427657564,0.1,0.0,0.0,0.2350540175
2018-12-28,156.22999572753906,42291400,0.0005124231290738468,9.911777760499643,0.021481387776735954,-0.008107409120090512,-0.004983241608628468,-0.032927529558429716,-0.0012415472330372657,2057011111,28.34,0.026320708581368035,-0.02281483129855655,0.06743148728412067,0.11736849724454967,,,,
2018-12-31,157.74000549316406,35003500,0.009665269105958663,9.556612304812791,0.0012293107397163643,-0.0022706840327312927,0.019562262194052115,-0.007037228627966999,0.008492440882795549,1912705556,25.42,0.04997697363219526,0.1883627470631208,0.12565876393087824,0.17206590760793367,-0.322,-1.0,0.0,-0.047026843
2019-01-02,157.9199981689453,37039700,0.0011409858085891234,9.131166009726806,0.0037728926812072108,0.00149726325907911,-0.012432235999785076,0.05771633424909386,0.0012685242435728217,2073977778,23.22,-0.0043495514423967626,-0.0006839064564764688,0.05884121171460056,-0.2021199434159716,-0.30019999999999997,-0.4666666666666666,-0.16,-0.485953882
2019-01-03,142.19000244140625,91312200,-0.09960740672653301,8.982369209034678,-0.029600383937328407,-0.007175855215625074,0.025807761426988703,0.03784682257595558,-0.02475667621502542,2123811111,25.45,-1.6361799039389682e-05,-0.04584983319064423,0.056995037158361725,-0.11359573862282271,-0.16096296296296297,-0.5185185185185185,0.003395061728395058,-0.3398824029259259
2019-01-04,148.25999450683594,58607100,0.04268924349768222,8.759420708233032,-0.018592392473420555,0.002618893573700693,-0.00517824000177318,0.029388099970826673,0.0343356931888279,2340783333,21.38,0.03077850059565721,0.05017963516960707,0.0806299822477356,0.05662827256208181,-0.121,-0.25,0.10625000000000001,-0.2623143336875
2019-01-07,147.92999267578125,54777800,-0.0022255791018813698,8.50718155273643,-0.019714580776910722,-0.007759260614713421,0.00795668936100402,0.03597221831128175,0.00701043468644591,2280394444,21.4,0.020707757084664366,-0.02063373401755198,0.0557774587161023,0.00968093072023397,0.007200000000000001,-0.4,0.27999999999999997,0.2392545212
2019-01-08,150.75,41025300,0.019062991283102848,8.399736066049304,0.019842218559634566,-0.004108867572001097,0.013351869668210834,0.030206937187019067,0.009695296290921585,2268350000,20.47,0.026819654712376694,0.05745601223396557,0.06293114998041785,0.13204224899437483,0.15075,0.25,0.25,0.5003616675
2019-01-09,153.30999755859375,45099100,0.016981618625405037,8.027367323082085,0.011273010268875505,-0.001756125358239499,0.008524610175461066,0.028327916880122952,0.0040980263439003295,2251377778,19.98,0.0217050230642527,0.12355482508028122,0.0764775209642951,0.12929227529814707,-0.14800000000000005,-0.5,0.25,-0.1162883275
2019-01-10,153.8000030517578,35780700,0.003196403906366996,7.619618336511071,0.013080337938291628,-0.0026802489581811656,-0.0038593117336171634,0.0027472406824375416,0.004518445159692908,2058055556,19.5,0.053595792068940745,0.1836400254910969,0.12349176502638819,0.26570085067141996,0.178,0.0,0.0,0.4629678
2019-01-11,152.2899932861328,27023200,-0.00981817906523097,7.096724831259465,0.0034532811555136878,-0.004245843940155465,-0.005634776726043601,0.02035128897060177,-0.00014634296629478794,1908050000,18.19,0.028684057298776412,0.03156500689947034,0.10745414179363107,0.1005004067894628,-0.010333333333333333,-0.3333333333333333,0.045454545454545435,0.06538448666666667
2019-01-14,150.0,32439200,-0.015037016822232463,6.263459235759532,-0.007219597327032146,0.00783564033188747,0.018633146816719376,0.016170843193531338,-0.005257562801876614,2035805556,19.07,0.019218357490761246,0.05944912549028658,0.08009687277977474,0.006618755832227468,-0.149,0.0,0.0,-0.3273874
2019-01-15,153.07000732421875,28710900,0.020466771007189744,5.753110173712429,-0.001462808293424563,0.00466100140467426,0.012150513379300417,0.030572201592643566,0.010721711756711327,1984627778,18.6,0.0406234539723288,0.18806625054726156,0.06986485562703017,0.13529496701504337,0.0,0.0,0.0,0.372423915
2019-01-16,154.94000244140625,30569700,0.012216595165189137,5.292435325971989,0.005882116450048806,0.006724169157112904,0.010765263910261695,0.013618716894141703,0.002221966823736654,2146538889,19.04,0.03263466713320156,0.16893756933849757,0.09355078664323352,0.16123921844257505,0.013333333333333336,0.3333333333333333,0.06041666666666667,-0.045328136666666664
