date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2019-05-29,189.8600006103516,11968600,0.0061473433008458755,23.294141199537272,-0.009612543924944076,-0.014709874621208065,-0.002807940552566225,0.08344370860927153,-0.0069119572935958384,2055583333,17.9,0.010111870893637544,0.04346631425070927,0.07326187672674295,-0.06832009098363452,-0.11533333333333333,-0.3333333333333333,-0.049999999999999996,-0.09799063999999998
2019-05-30,188.22000122070312,7926500,-0.00863794050551081,24.38179196031851,-0.004204987725367149,-0.012105550512336987,0.0003241359082405434,0.15008102573352253,0.0020984398243635294,1818772222,17.3,0.008821416189774289,-0.0018290421921096445,0.0647216300988217,-0.0803153533893036,,,,
2019-05-31,185.1600036621093,10406700,-0.01625755785117511,24.963297477195947,-0.0062493850186133475,-0.014233279727827968,-0.035254129048512654,0.17028738360248033,-0.013195355808466647,2211677778,18.71,0.022018302482922636,0.029864623181582173,0.06870257148689736,-0.05416967121593832,0.008000000000000007,0.5,0.2,0.27416564
2019-06-03,178.97000122070312,13064400,-0.03343055907852566,24.78304145728667,-0.019442019145070526,-0.010406155164992072,0.06902263709949893,0.15549413282307858,-0.0027652013400870645,2191005556,18.86,0.016889333179026127,0.011986100058014267,0.07865521863021646,-0.09942264871981374,,,,
2019-06-04,193.6000061035156,13807500,0.08174557067120403,23.151335074703532,0.01068581791383442,-0.0007740169341199683,-0.010519410181885736,0.07665598725474763,0.021432345278653342,2116905556,16.97,0.02929359865208325,0.046191830558724514,0.08858339064059126,0.03182887969270934,,,,
2019-06-05,196.58999633789065,13510800,0.015444163946856104,21.707037118135897,0.021253058513178158,0.004983807787465417,0.007386003173565365,0.051261962445645605,0.008161896642135735,1971572222,16.09,0.02606416506623254,0.03854964689881842,0.09899732774039226,0.03522863889460473,,,,
2019-06-06,205.9499969482422,20242200,0.04761178485533901,19.937708745185294,0.048267173157799714,0.013231829334147635,-0.0024390243902439024,0.09770731111852134,0.006135555437609463,1886894444,15.93,0.029882528759013146,0.04304475162250585,0.0728756964293558,0.01967256676900252,0.388,1.0,0.2,0.43587077
2019-06-07,204.5,16003500,-0.0070405291076871546,18.09613266995661,0.018671806564835986,0.01134784756150006,0.012508941178656361,0.06891798094251649,0.010497663083042452,1789027778,16.3,0.017570951214514078,0.004825538259306256,0.06867290050232061,-0.035955811088484425,,,,
2019-06-10,212.8800048828125,10585000,0.04097801898685827,16.27543679316332,0.027183091578170043,0.018435841774695642,-0.009309086847744166,0.033266374493186986,0.0046600819951694294,1782894444,15.94,0.017214891814044602,0.024442258168725996,0.08887915029524032,-0.03634291434143521,-0.135,-1.0,-0.05,-0.21546371
2019-06-11,217.1000061035156,11653500,0.01982337995071992,15.651866891766625,0.017920289943297012,0.023590261460680644,-0.06140391401119564,-0.014936092741134896,-0.00034987685027698667,1971344444,15.99,0.028318558119098385,0.061721806714791744,0.09000997781807286,0.025703181538849162,0.0,0.0,-0.125,0.21938446
2019-06-12,209.259994506836,15186200,-0.03611244300445293,14.133514644952628,0.008229651977708419,0.023207135185548178,0.016779155325445955,0.054567903132875045,-0.002037619727485618,1685627778,15.91,0.017500230468000356,-0.006531978211278139,0.06900565532718159,-0.08769273587797564,0.1,0.5,0.0,0.462720625
2019-06-13,213.9100036621093,8168300,0.022221204613103396,12.58321748351781,0.0019773805197901284,0.01470365432010523,0.01737277239737426,0.05865088468472633,0.004097449858325275,1705450000,15.82,0.02379354111143643,0.03514281099620975,0.06530196425098446,-0.06282027791771795,,,,
2019-06-14,214.9199981689453,7433400,0.004721586132228728,11.326118389650704,-0.0030565507530402694,0.013171857489444177,0.04431967347833635,0.019862626991643116,-0.0016115422390061696,1623516667,15.28,0.01612591726808986,-0.008809051138948424,0.06681773861192118,-0.036646465881421765,,,,
2019-06-17,225.02999877929688,12316800,0.047040762592991614,12.423369614076767,0.024661184446107914,0.013090282880537405,-0.01740117045425573,-0.0413168804556076,0.0009317695307899942,1561188889,15.35,0.03449337645381086,0.06948428158014074,0.09860825421690396,-0.003691707623220365,0.0,0.0,0.0,-0.21260154
2019-06-18,224.7400054931641,12715800,-0.0012886872315064357,13.514135705521326,0.01682455383123797,0.013911974577134651,0.005863764656615437,-0.010083977905495827,0.009717372571954597,1909788889,15.15,0.018501831759390325,-0.025251749809171237,0.0606355025024621,-0.07707644435753994,,,,
2019-06-19,226.42999267578125,6575100,0.007519743442689242,14.597790360103746,0.017757272934724806,0.009132220927967647,-0.01515697256866592,0.0020628103760860425,0.002985176934281464,1826605556,14.33,0.02850882803117631,0.0374827710521547,0.0699006823794691,-0.04248176857692162,,,,
2019-06-20,219.6199951171875,11863500,-0.03007551021893462,14.863845512023936,-0.007948151335917272,0.0020038080465884273,0.02608454055039768,0.05064284934983953,0.009472195075278522,2169966667,14.75,0.01574941672774534,0.014800877603754783,0.08489964389580844,-0.10055383004451822,0.063,0.0,0.0,0.119251595
2019-06-21,221.8600006103516,8202100,0.010199460627293266,15.227090116379754,-0.004118768716317371,0.008619794279695028,0.0017917662006893067,0.005868112911481878,-0.0012592326804730103,2777844444,15.4,0.013846702004081066,-0.021872596278245688,0.08701997029691677,-0.1132227231960289,,,,
2019-06-24,223.63999938964844,5750800,0.008023072092310235,15.330935484399884,-0.00395099249977704,0.006591489633867432,-0.020633739896636565,0.046838070036203286,-0.001731933325650914,1742361111,15.26,0.012577944696382258,0.027807988369488716,0.07242808765417878,-0.08704471086019491,0.1159999999999999,0.0,0.3,0.11138107
2019-06-25,219.759994506836,6182100,-0.017349333274019108,14.942848319442552,0.0002910664818614646,0.003438501147260599,-0.00472059052089176,0.05805459891360704,-0.009496324715228988,1987805556,16.28,0.011775568757682476,0.04672106483759338,0.08958314961330713,-0.0995457302718601,0.0,0.0,0.0,0.090960264
2019-06-26,219.2700042724609,8507200,-0.0022296607509236788,14.440257324466874,-0.003851973977544184,-0.0036001307590130143,0.015447707618095823,0.049624058059189215,-0.0012339839170762978,1932294444,16.21,0.035751969720565616,0.11025239443461843,0.08352120001253406,-0.11107222425019699,0.0,0.0,-0.4,0.08611558
2019-06-27,222.83999633789065,6339700,0.016281260527517105,13.741194547753576,-0.0010992444991418937,-0.0010901382220096512,0.011176981579737105,0.041042544187411975,0.003823212459416858,1734955556,15.82,0.010718429001519893,-0.019220258225835056,0.09737965108154699,-0.09390249134971074,,,,
2019-06-28,223.4600067138672,6851400,0.002782311910633828,12.440162185961704,0.005611303895742418,-0.0017669141551604245,-0.013205370992844655,0.03783498197758169,0.005757422425228809,3011500000,15.08,0.018609060969223715,0.07267190171615417,0.07863686143080278,-0.06576285601751518,0.0,0.0,0.0,0.6562373
2019-07-01,227.1699981689453,8238000,0.01660248520366614,9.727634294798863,0.01188868588060569,0.004901370905211112,-0.018961057055631683,0.042422153609854456,0.007672277820080398,1951816667,14.06,0.01571804390103796,-0.0061512001445079316,0.09130269500939743,-0.06992427748734661,0.0,0.0,0.0,0.33895078
2019-07-02,224.5500030517578,9259000,-0.011533191611152072,8.314628437789715,0.002617201834382632,0.0017967062997189215,-0.018756027839975792,0.02376875582068402,0.0029281490252435205,1781577778,12.93,0.0397844205391287,0.06708705780824055,0.08149235447193494,0.08724700514929232,0.112,0.0,0.0,0.5223248899999999
2019-07-03,234.8999938964844,14201100,0.046092142970672656,7.582336645576807,0.017053812187728907,0.007235144996627839,-0.006266791042349,0.0807008231432441,0.007672358989710748,1090955556,12.57,0.04056962507179196,0.09248368896584082,0.09919030914723227,0.06541640369037086,0.035,0.25,0.0,0.3273708405
2019-07-05,233.1000061035156,7065700,-0.007662783481220625,7.4409477012998995,0.008965389292766654,0.008618937824170479,-0.0038920996968236257,0.09142016470966287,-0.0018058494836139527,1352338889,13.28,0.027365246372410622,0.042372392602528,0.10221399857745646,-0.04928296439977392,,,,
2019-07-08,230.33999633789065,5880500,-0.01184045342495299,6.634541373647166,0.008862968688166347,0.007245967442166291,0.0047604329478948895,0.11307157816142567,-0.004835457345313876,1613638889,13.96,0.020578703925186414,0.04749372236887036,0.1037974265636184,-0.07792544377443238,,,,
2019-07-09,230.0599975585937,6190800,-0.001215589058559452,6.46913828729294,-0.006906275321577689,0.004746417501298212,0.020371575472129564,0.08281016397643193,0.0012365799156572876,1682338889,14.09,0.0065781082277039885,-0.010716739730878671,0.051413909332380915,-0.06444427672841341,-0.16333333333333333,0.0,0.0,-0.14353922333333333
2019-07-10,238.9199981689453,9145700,0.03851169566362822,7.202701849256532,0.00848521772670526,0.00985061518029741,0.0019316650501644153,0.08415215141301423,0.004510627158405667,1752355556,13.03,0.04206057011013089,0.11473548241921849,0.09206705133178578,0.014710436811081373,,,,
2019-07-11,238.6000061035156,7514400,-0.0013393272554917957,6.986677136873299,0.011985593116525658,0.007287499114703421,0.02223149877395073,0.06644418217218456,0.002285278994477169,1752566667,12.93,0.03293181388202035,0.034386505975735525,0.08609062726184988,0.04913554325899433,,,,
2019-07-12,245.0800018310547,9200500,0.02715840553972071,7.671562264464277,0.021443591315952377,0.012814870136256675,0.02217741935483871,0.049072634789251515,0.004620138604158219,1652755556,12.39,0.03637552201274673,0.07615326704936949,0.10553828121010443,0.08827689499143333,,,,
2019-07-15,253.5,11000100,0.03435612088312956,9.129352365880155,0.020058399722452824,0.011138295552321946,0.012354600053555717,0.062494992540453695,0.00017585947169163063,1597205556,12.68,0.017364006484927034,0.059413085919033784,0.08589345316924853,-0.0075919368691599095,-0.216,0.0,0.0,-0.05704875
2019-07-16,252.3800048828125,8149000,-0.004418126695019731,10.435691680920135,0.019032133242610178,0.011601817950350646,-0.003168136912405654,-0.10501815245050472,-0.0034037753375577573,1828138889,12.86,0.012175716676917945,0.0952707881471875,0.08107782047237186,-0.02254097595719161,0.1085,0.5,0.2,0.22592958
2019-07-17,254.8600006103516,9764700,0.009826435056496052,11.660500802824112,0.01325480974820196,0.014697087733414795,-0.005920445981404559,-0.10590084078589014,-0.006531204644412147,1767555556,13.97,0.014662851736111855,0.013957718307944292,0.07932849085253187,-0.034558811117625376,0.0,0.0,0.0,0.010176602666666673
2019-07-18,253.5399932861328,4764500,-0.0051793428590503066,12.52083588286671,7.632183414200504e-05,0.01413083719048753,0.009738316753098724,-0.07790683240933596,0.0035819355184592006,1831433333,13.53,0.036884037082381034,0.08715405936462751,0.10599417076368478,0.0018906119535905613,0.314,1.0,-0.2,0.87851125
2019-07-19,258.17999267578125,7048400,0.01830085790217706,13.239875846923104,0.0076493166998742685,0.011243574653137365,-0.011864762605676328,-0.06372948982865316,-0.0061767347442999165,1811311111,14.45,-0.0005373372037960125,-0.07854397640259578,0.06548995164590596,-0.21924660669295717,,,,
2019-07-22,255.67999267578125,6842400,-0.009683167057563113,13.588073446357548,0.0011461159951878797,0.010051597538555748,0.013478329974786828,-0.05882120426687363,0.0028287212634507952,1668733333,13.53,0.0012143443079326384,-0.0453024747207986,0.07710921691538386,-0.13056827546922942,0.0,0.0,0.0,0.31391218
2019-07-23,260.1700134277344,5023100,0.01756109543403639,14.14276442982031,0.008726262092883444,0.008680553237743702,0.02203183686090393,-0.09769651584819197,0.006847502370160408,1840922222,12.61,0.017758678781797575,0.07447731062630496,0.10522237537129124,0.018394865966202305,,,,
2019-07-24,264.8800048828125,11072800,0.018103513902405943,14.535922262114413,0.008660480759626407,0.0063587522404974705,-0.02004279518535867,0.0035974147233004427,0.00468811866363672,1904988889,12.07,0.022707863680397525,0.02147634269638779,0.07768993814894312,-0.039202615915302504,-0.07433333333333333,0.0,-0.07777777777777777,-0.11893790333333333
2019-07-25,228.82000732421875,22418300,-0.13613710696867176,13.926033274712562,-0.033490832544076476,-0.01245824494145282,0.004935638666600231,0.006169615576283893,-0.00526235610486292,2025150000,12.74,0.018629848929699985,-0.026914451648117177,0.06002827604483139,-0.06293012000518501,-0.1022,-0.6666666666666666,-0.06999999999999999,-0.5653954320000001
2019-07-26,228.0399932861328,10027700,-0.0034088541784753623,13.60309966857108,-0.04048081574824706,-0.014349000546448736,0.03822276663237574,0.016116974420412475,0.007387629133693174,1809772222,12.16,0.02529222151569225,0.04496611072633695,0.08150197400934406,-0.013924367537267135,-0.204,-1.0,-0.3,-0.76222503
2019-07-29,235.7700042724609,9273300,0.03389761100645572,12.99390067552872,-0.035216116713563804,-0.008766578565662162,0.040188925958116475,0.0022327363078078572,-0.00161606948107329,1779838889,12.83,0.0338686604902398,0.040687924276117456,0.08337654807577778,-0.019906254363006633,0.0,0.0,0.0,0.07765959800000001
2019-07-30,242.259994506836,8109000,0.027526785073452853,12.489688408186986,0.019338513967144404,-0.007448588969765619,-0.005720162097318556,-0.019341551227334105,-0.002578641959370631,2019072222,13.94,0.014203063557030179,0.006091946343412779,0.06780857859505474,-0.06390698402607385,-0.052,0.0,0.0,-0.11827897500000001
2019-07-31,241.6100006103516,9178200,-0.002683042645186151,11.708383774869002,0.019580451144907474,-0.00644857119656891,-0.03626617768110442,-0.03148567723808667,-0.010885509660889747,2568572222,16.12,0.021477124873752213,0.03751929478423577,0.062323461217574996,-0.03551147534697455,,,,
2019-08-01,233.8500061035156,8259500,-0.03211785309893134,11.753763904391013,-0.0024247035568882116,-0.013545563844135728,0.012924098359596374,-0.010114594920877521,-0.008998852495319398,2645722222,17.87,0.00599460820338035,-0.055463154105357994,0.061986443758681835,-0.15642681700936267,0.0,0.0,0.0,0.028529048
2019-08-02,234.33999633789065,6136500,0.0020953184587824136,11.696472512178246,-0.010901859095111691,-0.015832448907510517,-0.005574907427135506,0.02351913655459489,-0.0072827367651240316,2152588889,17.61,0.015387719461272443,0.009780160684939396,0.06886525165299996,-0.08046194411936383,,,,
2019-08-05,228.32000732421875,7028300,-0.025689123102109246,11.829005670356398,-0.018570552580752724,-5.4165498001587255e-05,-0.004873231236059279,-0.05287221626470537,-0.02977780051499812,2507627778,24.59,0.02066405490835316,0.037504938947520404,0.08380145512091408,-0.07643572684655395,-0.0935,-0.5,-0.5,0.060488755
2019-08-06,230.75,5564200,0.01064292483282303,11.787316586250949,-0.004316959936834601,0.0019532315036124687,0.030551868295564295,-0.04794702256225855,0.013017006826634425,2307911111,20.17,0.019593696009978994,-0.024064192015255115,0.07680934087672918,-0.12685250322274194,,,,
2019-08-07,233.4199981689453,4776500,0.011570956311788949,11.974195597635035,-0.001158413985832422,-0.0012362905956256412,0.01642143806197431,-0.061889506059747156,0.0007668897934256513,2495416667,19.49,0.013138630632726158,-0.11229884899125679,0.06504614624718054,-0.1555291698121468,,,,
2019-08-08,238.3000030517578,5274300,0.020906541517837107,11.9811098549427,0.014373474220816362,-0.0021820396749993192,-0.004405882361686644,-0.039059525954259315,0.01876226603513209,2281316667,16.91,-0.0009757082661340368,-0.05713335791497295,0.06348487964297082,-0.1152046340634342,-0.241,0.0,0.0,-0.80748594
2019-08-09,235.009994506836,3898200,-0.01380616241203847,12.130176978342732,0.006223778472529196,-0.00377105678454965,-0.017082324960264742,-0.030602192002702425,-0.006616543400644659,1861466667,17.97,0.017429812402123518,0.024712998984234454,0.091172960075506,-0.07250403079702111,0.0,0.0,0.0,-0.021164827
2019-08-12,229.009994506836,4663900,-0.02553082907214599,12.269296839311451,-0.006143483322115784,-0.0028300533521517434,0.02705302437591771,-0.034876079772237605,-0.0123173384955374,1584238889,21.09,0.013062850536092593,0.019070186503884708,0.0926958674765131,-0.08275957284719986,,,,
2019-08-13,235.0,4848100,0.02615608766797828,12.106809192581006,-0.00439363460540206,0.0006071993920190945,-0.05012763833800173,-0.03918521064961932,0.015131647413882954,2140888889,17.52,0.011165793310633014,0.011666767763501631,0.11209916584350021,-0.0192660297116822,,,,
2019-08-14,219.6199951171875,9562600,-0.06544682928856382,12.553490335756363,-0.02160719023091051,-0.00507247292033156,-0.023634887287320303,-0.04283259389533752,-0.02929276360753441,2395850000,22.1,0.03544177209718889,0.10693453389755325,0.09320080002236625,0.062298776678481195,-0.1535,-0.5,-0.2,-0.367370935
2019-08-15,215.63999938964844,8159600,-0.018122192040917584,13.142078433301103,-0.019137644553834376,-0.009181775330865933,0.015138921461536857,-0.007661790981496233,0.002464268112370549,2243333333,21.18,-0.0029077724458391923,-0.07536344252625525,0.07370117645070974,-0.08399322541527117,,,,
2019-08-16,219.94000244140625,5098500,0.019940656018960334,12.74044726601019,-0.021209455103507024,-0.007986103944127163,0.011685451312309584,-0.04518087765699161,0.014426183452732166,1943416667,18.47,0.016951420697039844,-0.030458389258937426,0.07497136964378304,-0.11524921760908823,,,,
2019-08-19,226.8300018310547,5309600,0.03132672234776379,11.946420234546254,0.011048395441935513,-0.006497506682709066,-0.007732161253802841,-0.05285123907108135,0.012105875347909967,1784933333,16.88,0.006454131006562374,-0.029852973106652768,0.07413607402411161,-0.1184698532564787,,,,
2019-08-20,225.8600006103516,4125200,-0.0042763356384644124,10.36079236689111,0.015663680909419903,-0.005136102857912772,-0.0053150430385014635,-0.0013512355316939112,-0.007914764079147596,1703500000,17.5,-0.006321634741187259,-0.09313599394741395,0.07054625376741895,-0.16418299677202525,0.0,-1.0,0.0,-0.51604164
2019-08-21,220.8300018310547,7794300,-0.02227042754672859,7.320672680922825,0.00159331972085693,-0.004670331211424572,-0.0029174557736536834,0.012612197127937196,0.008246825558263726,1672883333,15.8,0.006850153242788191,-0.09352036146675156,0.05008672142703851,-0.16751935017536976,0.0,-1.0,0.0,-0.39939216
2019-08-22,222.1499938964844,6559000,0.005977412735972187,7.533805307499846,-0.0068564501497402714,-0.007552999058854014,-0.0389598912427161,0.022912184653197682,-0.0005060815269983809,1606044444,16.68,9.935224347783354e-05,-0.06626668404880111,0.06735900404073107,-0.18071617046860938,0.0,0.0,0.0,-0.08273396
2019-08-23,211.3999938964844,8538600,-0.04839072831579372,8.586830575949094,-0.02156124770885004,-0.005116413205601141,0.0065542783543083485,0.033146003604674644,-0.025946389777450785,2187388889,19.87,0.007907727688034534,-0.01145695300905782,0.07444344563018974,-0.17525456654384683,-0.051000000000000004,0.0,0.0,-0.007147924999999999
2019-08-26,215.0,5051900,0.017029357651156873,8.971739142596595,-0.008461319309554885,-9.47632495905047e-05,-0.007694463798287064,0.06415127461526429,0.010983067039910699,1587555556,19.32,0.005762288707156252,-0.0028883752344683014,0.09027244607166574,-0.14309330132926476,0.0,0.0,0.0,0.040298127
2019-08-27,214.0800018310547,5416200,-0.004279061250908378,8.818759143684039,-0.011880143971848408,-0.0035547228595717495,0.008891356052117513,0.06439231760788118,-0.0032031906836484936,1963127778,20.31,0.011493183867747479,0.043342561595843376,0.071612621839472,-0.12914594116266018,,,,
2019-08-28,215.58999633789065,3225500,0.007053412247387758,8.388593986616284,0.006601236215878751,-0.007022338588196897,0.012374459880672088,0.058401795827090465,0.006545469754213773,1720788889,19.35,0.009051176142780908,0.028830692795463783,0.06643129324118495,-0.12232710559653578,,,,
2019-08-29,221.7100067138672,5179500,0.02838726508619982,8.169684929321491,0.010387205360893067,-0.0023561099132448637,-0.015448367359468312,0.027885662491158564,0.012687244194824032,1764550000,17.88,0.03155387956400889,0.07648190103769331,0.09809241914231531,0.010479283378916472,-0.159,-0.2,0.02071428571428572,0.006938327999999988
2019-08-30,225.6100006103516,9320600,0.017590518147057033,7.851153469882704,0.01767706516021487,0.003338310900153082,0.004150270743403847,0.10273118566741561,0.0006428273461489553,1671361111,18.98,0.028882112091901682,-0.013519264735711044,0.06402291710814781,0.011402950310297318,0.08033333333333333,0.0,-0.041666666666666664,0.08080201333333333
2019-09-03,225.009994506836,5354100,-0.0026594836305676717,7.794493988895602,0.014439433200896393,0.0021044685620759595,-0.027370120898111788,0.08365285282999124,-0.006899120439028739,1903772222,19.66,0.009106224062986413,-0.01137753778786907,0.08733155290258797,-0.09540341551473638,-0.060500000000000026,0.0,0.0875,0.31928244875
2019-09-04,220.67999267578125,5761000,-0.019243597781267385,7.6622230875779325,-0.0014375210882593414,0.006268344352722578,0.031820232948560394,0.10202245819434691,0.010842075925499017,1757366667,17.33,0.017955412140346197,-0.021335373771791153,0.07866460113455212,-0.13155875436676787,0.0,0.0,0.0,0.37307082
2019-09-05,229.5800018310547,7395300,0.040329932257833434,7.446551017959862,0.006142283615332793,0.009596997867962087,0.001100352127456022,0.06870598952476033,0.013009823744460025,2161500000,16.27,0.00933961459680226,-0.004272510960188672,0.08288537500578033,-0.09174906730698923,,,,
2019-09-06,227.4499969482422,4189400,-0.0092778328505283,6.652383010792656,0.003936167208679249,0.008882887639444956,0.007782579504925272,0.06430431863536006,0.0009106182795699524,1782377778,15.0,0.01849273381976115,0.02641758302707927,0.07616295557644998,-0.07286643837853697,0.0,0.0,0.0,0.8509468
2019-09-09,231.7899932861328,4802700,0.019081100884245084,6.374486059495659,0.016711066763850074,0.010601128873281716,0.020537219114819677,0.05498267882847686,-9.400042300200528e-05,2223827778,15.27,0.019228795971421585,0.03203502550066076,0.0865712383376956,-0.07070243415056625,,,,
2019-09-10,235.5399932861328,4883700,0.01617843784727513,6.866246240300282,0.008660568626997303,0.008857010696292475,0.04094700910256352,0.03884068173835761,0.00032231746255573235,2439316667,15.2,0.00835060923662796,-0.03895567173786209,0.07455743761778488,-0.07633159751905698,0.0,0.0,0.0,-0.1983791
2019-09-11,247.1000061035156,10042800,0.049078768561140906,8.354280775752668,0.028112769097553707,0.013355332184018742,-0.007387976800972965,-0.028582971006390765,0.0072296678179091245,2181972222,14.61,0.041855193007671876,0.026293534359320962,0.08809087464626557,0.06294105205587348,,,,
2019-09-12,245.8699951171875,8581200,-0.004977786143043672,9.660810899467386,0.020093140088457456,0.013024146110807886,-0.00712669953748496,-0.023202181853546267,0.0028791074766822966,2106588889,14.22,0.005077798562004781,-0.05001268321744031,0.06116062226427418,-0.11033798972249555,,,,
2019-09-13,245.1999969482422,5313100,-0.002725009892426966,10.404836397670811,0.01379199084189009,0.015383944380642231,-0.01296748959921263,-0.09264224913062119,-0.0007243559711188619,1955588889,13.74,0.025652045795940458,0.05832630590112913,0.09665669094873498,-0.06008523867651624,-0.01,-1.0,0.0,-0.7222428
2019-09-16,242.8099975585937,4728100,-0.009747142819716226,10.906638087319815,-0.005816646285062288,0.00823007651242085,0.009568161231285533,-0.05679054812198019,-0.0031356092824674775,2374800000,14.67,0.027107270077066214,0.046384989593614125,0.09028575705657862,-0.06618604829765928,0.158,-1.0,0.0,-0.2589266
2019-09-17,244.7899932861328,3865400,0.008154506599594713,11.567526369986103,-0.001439215370849493,0.010720410719581281,-0.006163242885044527,-0.00995919363839309,0.002581755593803692,2039911111,14.44,0.0040580332492562154,0.05397868356313401,0.07934235257228402,-0.04618020362339158,,,,
2019-09-18,243.4900054931641,4170200,-0.00531062473394972,12.02622879302433,-0.002301086984690411,0.007235878488410595,0.002439049201282913,-0.01573168746824187,0.0003426822370828919,1908633333,13.95,0.033317512400319875,0.0745493918989127,0.09586912926773228,-0.010358343073484074,-0.226,0.0,0.2,-0.47796482
2019-09-19,246.6000061035156,4795800,0.012772600682531277,12.445973401922474,0.005205494182725423,0.006749330322018616,-0.023814395087671754,-0.022800155181677134,1.9955233758972568e-05,1806272222,14.05,0.015052167564849096,0.017376322198134456,0.06758132652231563,-0.038874669687333455,-0.067,0.0,0.5,0.37779173
2019-09-20,240.6199951171875,6353000,-0.024249841193506927,12.473338700309167,-0.00559595508164179,-0.0037261853572167886,0.005124982198079308,0.01954167683919271,-0.004895586322955614,3385966667,15.32,0.007742732304514009,-0.011229792972062315,0.06964567060044445,-0.12124539023172969,,,,
2019-09-23,241.22999572753903,4340200,0.0025351202008563334,11.703596491464033,-0.0029807067700397725,-0.002652913022373931,-0.07581151554609136,0.006666117016689577,-9.69228661094057e-05,1770327778,14.91,0.01345425023757894,-0.015009845939999374,0.07313759029904032,-0.09842740819790222,,,,
2019-09-24,223.2100067138672,12891500,-0.07470044908521578,11.171364424791452,-0.032138390025955456,-0.012935118621343762,0.018436050207776913,0.037718210334826585,-0.00841639425358831,2148977778,17.05,0.005836740783736426,-0.015198655660964748,0.0604892319878682,-0.137494279399015,,,,
2019-09-25,228.6999969482422,9427100,0.02459562774626245,10.283833200138336,-0.015856567046032333,-0.008029008540489666,0.05159105916739923,0.003338199087172073,0.006158565361019441,1843816667,15.96,0.016200224596945218,-0.009148913544823273,0.07486200300813509,-0.01405890347696355,-0.298,0.0,0.06818181818181815,-0.27300000999999996
2019-09-26,242.5599975585937,11884500,0.06060341405902259,9.460180738792394,0.0034995309066897518,-0.0005363074748571117,-0.00028898458427579875,-0.01849709241943728,-0.0024289165022262083,1709577778,16.07,0.006612198269209296,-0.003987234179406941,0.07028494030689861,-0.0332327120205764,0.0,0.0,0.0,0.8165548
2019-09-27,242.1300048828125,11116400,-0.0017727270782863513,8.986154737202908,0.02780877157566623,-3.089352404805901e-05,-0.008765452192644033,-0.012139905136799125,-0.005316326462073695,1802027778,17.22,0.03142694703363825,0.014188567842489189,0.08832932112052228,-0.08781800225745105,,,,
2019-09-30,240.8699951171875,5879800,-0.005203856359044967,8.654709049653583,0.017875610207230424,-0.002598958815701808,0.013209119840191512,0.012546578796260352,0.005047623227845355,1804227778,16.24,0.021523279952651676,0.05080685679372469,0.07429262222535642,-0.10515821969204735,0.0,0.0,-0.2,0.5707928
2019-10-01,244.69000244140625,6162600,0.015859207878342163,8.299949208701676,0.0029608748136702814,0.0031309053374194906,-0.000657603714642511,0.005960015812594159,-0.012258376613342059,1976688889,18.56,0.029117968199552008,0.03354642544730993,0.08730336322505564,-0.03795056176835205,0.24049999999999994,0.0,0.5,0.47794456
2019-10-02,243.1300048828125,5631400,-0.006375403747716724,7.251153188694461,0.0014266492571934908,0.0018579733447661967,0.0050461406273844735,0.06913654247002177,-0.01790323952044892,2173622222,20.56,0.023986624478949118,0.04717851972334593,0.06816136604466191,-0.05746762752979769,-0.062,-0.3333333333333333,0.0,0.06791221333333333
2019-10-03,233.02999877929688,15084500,-0.041541586396889874,7.044129549816225,-0.010685927422088145,0.006594953728812755,-0.0007772027723154181,0.10945119285835164,0.007971990677411389,1946466667,19.12,0.02809832361505928,0.011147502653192193,0.07557971067331479,-0.019605923405173337,0.0,0.0,0.1,-0.6441469
2019-10-04,231.42999267578125,7995000,-0.00686609497445434,6.733981050315062,-0.01826102837302031,0.0021004219115674993,0.03446474353249461,0.12223677643012468,0.014216853396000317,1661572222,17.04,0.012625612337411258,-0.012037685369418653,0.0722807556573578,-0.09285594411957329,,,,
2019-10-07,237.72000122070312,8064200,0.02717888235745569,6.491731569281094,-0.00707626633796284,-0.002674511188656343,0.01772166032603492,0.10124223248891058,-0.004478304612789308,1633411111,17.86,0.02343740941588073,-0.010630782965067873,0.06686268051694827,-0.1154555767153942,-0.171,0.0,0.0,0.012462550000000003
2019-10-08,240.0500030517578,8678200,0.009801454732837112,6.405088902894366,0.010038080705279487,-0.001021056644210134,0.013301804067846852,0.08557099813419387,-0.015560826054260457,1864694444,20.28,0.016221763507324946,-0.0244959186376299,0.06526987094405699,-0.12363422559129025,-0.245,-1.0,0.0,-0.49740016
2019-10-09,244.52999877929688,6894400,0.018662760552321744,6.285332890511272,0.01854769921420485,0.002388460057413682,-0.002201538196429422,0.0475783328677976,0.009104546742895181,1514900000,18.64,0.029879604325932743,0.056845984153831165,0.07613155898551803,-0.01940006867425781,-0.030333333333333337,-0.3333333333333333,0.0,-0.12769341633333334
2019-10-10,244.7400054931641,6283300,0.0008588177929724772,6.235932897109466,0.00977434435937711,0.00024554718807515537,0.002994155417515308,0.025692924379254547,0.00641570185654583,1787361111,17.57,0.03072603345955325,0.04558444436221425,0.08137535893104812,-0.018336414758055905,,,,
