date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2018-12-20,1023.5800170898438,2683700,-0.011473107890043632,26.608695293627324,-0.0005921895552532715,-0.005098327817116706,-0.03952369822739965,0.021937147582959646,-0.015772090500047797,3103211111,28.38,0.08157322175297471,0.1293028639513789,0.06808325862973696,0.18592938685506882,0.09,0.5,0.0,0.038136505
2018-12-21,991.25,5232800,-0.031585236669392724,30.68446650938038,-0.01689255431023377,-0.011236000615786366,0.0003555506170080558,0.041805472887591254,-0.020588306814405377,4227227778,30.11,0.06389468101051311,0.22546595910646178,0.11795984091340651,0.3797357897594182,0.189,0.0,0.0,0.06648323
2018-12-24,984.6699829101562,1818000,-0.0066381004689470835,34.36246903619744,-0.016565481676127813,-0.012159029444105471,0.049960406256031716,0.08024124173417907,-0.02711224768478282,1452183333,36.07,0.016374436874907385,0.3504297320242007,0.07080752308524636,0.0952284944958373,,,,
2018-12-26,1047.8499755859375,2315900,0.06416362209910687,34.41423448625138,0.008646761653589019,-8.784543087390708e-05,0.026018392625820334,0.04845068713622462,0.049593807154098,2352216667,30.41,-0.008514671833264233,-0.18987345823451796,0.05954095792807914,0.4200539625979974,0.0,0.0,0.0,-0.012465544
2018-12-27,1052.9000244140625,2299800,0.004819438799243292,34.41110628370796,0.020781653476467692,0.004140450727750077,-0.012099996497463426,0.024417173305509673,0.008562629168861635,2275894444,29.96,0.06531260342030451,0.2215163317208251,0.09540279777882105,0.021184171870680526,,,,
2018-12-28,1046.6800537109375,1719900,-0.005907465627219888,33.398655251949336,0.02102519842371009,0.0008228331244974114,-0.012166412043375853,0.022517861422846258,-0.0012415472330372657,2057011111,28.34,-0.02316328832026704,-0.07980641552736878,-0.006371760257830045,0.12177339369224342,,,,
2018-12-31,1044.9599609375,1655500,-0.0016433797198475153,32.01231853663307,-0.0009104688492747037,0.0016765386461284734,0.026752437544133437,0.05026285761005996,0.008492440882795549,1912705556,25.42,0.055424897917582115,0.11983780109266615,0.14784559816328657,0.3163761059510467,,,,
2019-01-02,1054.6800537109375,1593400,0.009301880585660838,28.939214517539018,0.0005836784128644782,0.004644394142657683,-0.023984764186823212,0.013134405836863079,0.0012685242435728217,2073977778,23.22,0.0021329627091056227,0.008038783786208844,0.07595710015206966,0.30797939789983925,,,,
2019-01-03,1025.469970703125,2098000,-0.02769568164775238,24.505430484189596,-0.006679060260646352,0.005200044860034876,0.03406028017533087,0.008584590497306295,-0.02475667621502542,2123811111,25.45,-0.0165274168563517,0.0535589655015621,0.027326383086656053,0.10627250661813616,0.0,0.5,-0.05,0.37940456775000003
2019-01-04,1078.0699462890625,2301100,0.05129353085773114,25.361761307175897,0.010966576598546532,0.013475992192417479,-0.004671662390887452,0.005125062871909791,0.0343356931888279,2340783333,21.38,0.08425237356417385,0.39995556863020304,0.14016382152946213,0.3994062146667334,0.0,-0.5,0.0,0.369851321
2019-01-07,1075.9200439453125,2372300,-0.001994214152013396,25.216120381504954,0.007201211685988455,0.004024872727971728,-0.0005801149933816759,0.003232053191183241,0.00701043468644591,2280394444,21.4,0.07865487496243245,0.4190352408344267,0.07390520185834373,0.33098230196903455,,,,
2019-01-08,1085.3699951171875,1770700,0.008783135164229128,26.82138996365291,0.01936081728998229,0.004591115065826846,-0.005827228078584384,0.010229878016078872,0.009695296290921585,2268350000,20.47,0.02334577870487503,-0.0852459040267769,0.11773442463304688,0.24485736063825772,0.0,0.0,0.0,0.24271590899999998
2019-01-09,1081.6500244140625,1349900,-0.0034273756597844596,27.9280040239572,0.0011205151174770907,0.004945413632603336,0.0036188204555396217,0.030104107378818856,0.0040980263439003295,2251377778,19.98,0.04899376616405496,0.2620877490440694,0.13242621180926997,0.26276617227473376,0.0,0.0,0.1363636363636363,0.053329654
2019-01-10,1078.8299560546875,1329900,-0.0026071911392065994,28.62828243613343,0.0009161894550793562,0.00480772628698061,-0.005075290762715239,0.008159622646546839,0.004518445159692908,2058055556,19.5,-0.033379510198528715,-0.03422262896195442,0.048643058634695285,0.013421413638877597,0.02266666666666667,-0.3333333333333333,0.13333333333333333,-0.26078063333333334
2019-01-11,1064.469970703125,1543200,-0.013310703203012086,28.27605933624967,-0.006448423334001048,0.0015773571743130496,-0.0017372891127912155,0.029496714610252613,-0.00014634296629478794,1908050000,18.19,0.05388611983121527,-0.02939157728240744,0.07307940715504682,0.21591110561394025,,,,
2019-01-14,1051.510009765625,1424500,-0.0121750366794654,27.663787778694022,-0.009364310340561363,0.003794592169782618,0.026937363292350556,0.024564975751157982,-0.005257562801876614,2035805556,19.07,0.0562457645828206,0.06263394156970256,0.0933935008409693,0.16606809067799563,,,,
2019-01-15,1086.510009765625,1875900,0.03328546535453447,29.023121272645785,0.0025999084906856615,0.0012220113836116653,-0.0004495323251146789,0.010559641986811927,0.010721711756711327,1984627778,18.6,0.028614811434649286,-0.04620808897815384,0.24485883244644377,0.8147194255876676,0.268,0.0,0.4,0.063789845
2019-01-16,1089.510009765625,1914000,0.002761134249142483,29.827144833495645,0.007957187641403851,0.0019013468694910765,0.010229878016078872,-0.007472499706602203,0.002221966823736654,2146538889,19.04,0.1264755672666039,0.15319370319172002,0.1546407328676496,0.19948231485803358,0.0,0.0,-0.024999999999999994,0.006544309999999998
2019-01-17,1099.1199951171875,1244800,0.008820465406857325,31.522355483935844,0.01495568833684476,0.0019066797612951047,-0.0011635654587880133,-0.034755778434321205,0.007591452926111408,2095705556,18.06,0.05253962596389252,0.4824327328336862,0.03289250389246596,0.3260917206505147,0.0,0.0,0.0,0.48307735
2019-01-18,1107.300048828125,2244600,0.007442366390637112,33.23442629616594,0.00634132201554564,0.003459500054212472,-0.01584853569086451,0.001815684520415146,0.013183052853609212,2214850000,17.8,0.025639196028532797,0.23548665491096632,0.16476729205977755,0.07188747265505051,,,,
2019-01-22,1078.6300048828125,1981600,-0.025891847449708405,32.45940768452492,-0.0032096718840713225,0.00013312058128364272,-0.0022541552774919056,0.03591081631756836,-0.014157284018107563,2171127778,20.8,0.010164024134154228,0.23651807321395474,-0.004569693385595971,0.17766635556934732,0.082625,0.5,0.18267045454545452,-0.35438555125
2019-01-23,1084.4100341796875,1259700,0.005358676534779949,28.300861470801927,-0.004363601508097115,0.002800174829539648,0.0013764216690223482,0.03335764568069047,0.0022028941471379238,1853116667,19.52,-0.045677975652597326,0.22713832970324357,0.0631483201667012,0.26036441520014414,0.043666666666666666,0.6666666666666666,0.22811447811447808,-0.16020400333333334
2019-01-24,1084.0,1455700,-0.00037811728660153143,21.0872144032633,-0.006970429400509996,0.004485449028520201,0.00665310714092878,0.04312627538896993,0.001375677416909804,1907361111,18.89,0.04268008293661247,-0.04743873955447022,0.12977698698817888,0.26748980535881445,-0.412,0.0,-0.2,-0.28351283
2019-01-25,1101.510009765625,1163000,0.016153145540244385,21.412365847276167,0.0070445682628076005,0.0020379747693359024,-0.00936633559365423,0.056693654419619224,0.0084887201825663,2118933333,17.42,0.05255333673999179,0.030745861595642993,0.18260187627854685,0.23710366940821007,0.0,0.0,-0.4,0.011041494
2019-01-28,1079.8599853515625,1466700,-0.019654859440332406,20.884397265820734,-0.001293277062229851,-0.0011643100434462245,-0.010156867527563607,0.03871269710068339,-0.0078468605052614,2007116667,18.87,0.02148327276057486,-0.4547392700361711,0.08645659983772352,0.2781290838449398,0.0,0.5,0.0,-0.27231539
2019-01-29,1070.06005859375,985200,-0.009075182792908087,19.848976763393637,-0.00419229889766537,-0.0037208312148412836,0.01914866447919963,0.026500008554530257,-0.001456209694195909,1946777778,19.13,0.2765999470571797,0.6874816773830001,0.026401060617611268,0.18431084524571797,,,,
2019-01-30,1097.989990234375,1472600,0.026101274798846275,18.994963523871395,-0.0008762558114647397,-0.0010552728708114031,0.01227255316650332,-0.008864980074565355,0.015549242424242493,2148783333,17.66,0.07490411924321402,-0.034208407727071115,0.04944403642485607,0.26019172297441273,0.0,0.0,0.0,-0.044494227
2019-01-31,1125.8900146484375,2011600,0.025410089948185277,20.832116880901715,0.014145393984707821,0.006273575328887694,-0.0032701385716461095,-0.01797222040940634,0.008597377892989533,2732027778,16.57,0.03472929384131024,0.10177521109210012,0.057604576999231535,0.3200281649380718,-0.383,0.0,0.0,-0.67404974
2019-02-01,1118.6199951171875,1655800,-0.0064571311910249785,17.622447282302133,0.01501807785200219,0.004585602796629847,0.0200266610522825,0.007658507264700396,0.000898635405495396,2088483333,16.14,0.03348732273153432,0.011753492541238732,0.07328373456763729,0.2866174870756149,-0.05950000000000001,0.5,-0.25,-0.06535329009999999
2019-02-04,1141.4200439453125,3920400,0.02038230044845246,21.25840168788097,0.013111753068537587,0.007551376758780418,0.019687853667344973,-0.0008852456075684177,0.006776204217207926,1866577778,15.73,0.04678426933530222,0.06611164011342352,0.047548800187131444,0.09982552296868986,-0.09925,0.0,0.052,0.12228446450000001
2019-02-05,1151.8699951171875,4114800,0.00915521961201482,25.034826243083046,0.007693462956480768,0.006551673054747623,-0.022953704903545688,-0.017463318470241598,0.004708481505539597,1978016667,15.57,0.01754335739149283,0.1206250978552478,0.037823734696294124,0.22208634922600012,0.0,0.0,-0.03125,-0.0887741703
2019-02-06,1122.8900146484375,2412800,-0.02515907228384895,25.755317508362793,0.001459482592206111,0.005765356934245259,-0.005315529847346775,0.007024571397390149,-0.002224495014062744,1929272222,15.38,0.08015798805663607,0.16462388312228324,0.18738926105212014,0.09162740181362153,0.459,1.0,0.375,0.9012182
2019-02-07,1105.9100341796875,1914900,-0.015121677321234595,25.624652072468937,-0.010375176664356242,0.004901572001627187,0.006850065730082213,0.028889014998678263,-0.009357119061652264,2277494444,16.37,0.000972166040165383,-0.10171934312492609,-0.031488281252021806,0.07792810915977615,,,,
2019-02-08,1102.3800048828125,1088300,-0.003191967870599388,25.28382707692619,-0.014490905825227643,0.0007168230488492355,-0.0014767881157984144,0.015257047175821065,0.0006762624489569102,2012405556,15.72,0.11114033755143829,0.1755629615226709,0.1702912629166713,0.5145767876561292,,,,
2019-02-11,1102.1199951171875,924900,-0.00023586219313964651,24.01037914406892,-0.006183169128324543,-0.002946884399911468,0.014914308731167995,-0.006120600866196981,0.0007090417596054,1867761111,15.97,0.10298550349019786,0.3385919931962857,0.11802347807428568,0.33529962084049136,-0.1515,0.0,0.175,0.0705363465
2019-02-12,1127.5799560546875,1751800,0.023100897407085652,21.839151611957007,0.0065576891144488725,0.0012756911141043365,-0.0038922138915200655,-0.014544923304198381,0.012890250202966858,2126538889,15.43,0.07702935354565504,0.3349404725748171,0.1234188064358887,0.2565890895331808,0.04375,-0.5,0.019696969696969675,-0.0023397574999999976
2019-02-13,1128.6300048828125,1402100,0.0009312411261717113,22.105306814334714,0.007932092113372572,-0.001503031646221485,0.0037332899305555557,-0.006817816840277778,0.003023976857468691,2039316667,15.65,0.03751178908799029,0.22754274281028766,0.1324263947875535,0.2589811576327258,0.0,0.0,0.0,0.35484976
2019-02-14,1129.199951171875,1055300,0.000504989488669283,22.328870271956447,0.008179042673975548,-0.002738778806699419,-0.017265025105146752,-0.015176018890093438,-0.0026516238471793185,2131500000,16.22,0.10088167110113068,0.278220952018818,0.19859037798831478,0.25927466948083355,,,,
2019-02-15,1119.6300048828125,1391300,-0.008474979368473079,22.371987697055427,-0.002346249584544028,-0.0003553369616457231,0.008839012562428156,0.005597148515197843,0.010878709851296353,2022983333,14.91,-0.06553153697035828,0.17811005620553624,-0.00396972518684338,-0.05803257413940284,,,,
2019-02-19,1126.510009765625,1099000,0.006144891484515469,22.705276610334934,-0.0006083661317627757,0.0026827442963185716,-0.007343596331445854,-0.0020639536926950618,0.0014987750396311394,1963172222,14.88,0.13309369539785934,0.13291299131469797,0.11635141015269011,0.1014302311560728,,,,
2019-02-20,1120.5899658203125,1204500,-0.005255207582704258,21.568538228773487,-0.0025284318222206226,0.002387995766017876,-0.013023175224652446,0.026582517970995454,0.0017771318387196366,2130805556,14.02,0.07603668279918054,0.510962235983784,0.009543800954148501,0.2192962061057589,-0.0559999999999999,-1.0,-0.1666666666666666,-0.7072928
2019-02-21,1104.2099609375,1663600,-0.014617304618484428,20.668553405099363,-0.004575873572224405,0.00033350399096862153,0.006181948025347329,0.03939812084092446,-0.003526412180845262,1977616667,14.46,-0.013809587771318375,0.17441866337825376,-0.06523745095461041,0.0903112279410772,-0.2295,0.0,-0.11590909090909095,0.10960462499999998
2019-02-22,1116.56005859375,1471800,0.011184555558405362,19.510356675554256,-0.002895985547594441,-0.0013688305588428484,-0.0041001643917413086,0.04212373805211291,0.006411088047050706,1904338889,13.51,0.05736797134140871,-0.16209839353388528,0.0925757461513951,0.18131004223388678,0.0,-1.0,0.0,0.21759813
2019-02-25,1117.3299560546875,1310400,0.0006895262417923043,19.267856076547936,-0.0009144076060955871,-0.0014033612566113352,0.0068559048448124035,0.0453798527514594,0.0012317960947767492,2113544444,14.85,0.023085957037857825,-0.025866618529812598,0.1401865174424192,0.24410260754245425,0.0,0.5,0.20000000000000004,0.44272694
2019-02-26,1122.010009765625,1751300,0.00418860488397077,17.38156144169645,0.005354228894722812,-0.0008771304858539798,0.007971207444249761,0.033069690126090706,-0.0007903837831845228,2025377778,15.17,0.00983895214815762,-0.3219781998589981,-0.13418754369212907,0.22819739379330878,,,,
2019-02-27,1122.8900146484375,1104600,0.0007843110802516762,13.321554687394189,0.0018874807353382501,0.0004456252925352709,0.006747139256590706,0.02767647069090706,-0.0005440423780378456,2092850000,14.7,-0.009812569460500535,-0.07538568015166165,-0.029370623245956597,-0.0771991660485375,,,,
2019-02-28,1126.550048828125,1371100,0.0032594770030378584,12.306203997888883,0.0027441309890867682,3.3423223752755095e-05,0.015490733449381079,0.0426702119943634,-0.0028255466662847617,2442738889,14.78,0.09911911045801275,0.22516336483290852,0.026048512737655842,0.14949152887020667,-0.278,-1.0,0.0,-0.29434246
2019-03-01,1148.52001953125,1704300,0.01950199258877028,13.681143363577405,0.00784859355735327,0.0035701661053919747,-0.0009874017726076837,0.03697507209650591,0.0068953381050032014,2206822222,13.57,0.13625346137439232,0.48031169927491557,0.1580270246699076,0.5488989322225987,,,,
2019-03-04,1153.4200439453125,1774500,0.004266381369705918,15.248607738573622,0.009009283653838018,0.00626783553227631,0.011409983915441176,0.037249185634731834,-0.0038806002090102654,2177672222,14.63,0.11216012831729248,0.20476349216665232,0.019573911280055895,0.18358071034151544,0.0972,-0.2,0.13999999999999999,-0.127984984
2019-03-05,1169.18994140625,2004700,0.013672293579185535,17.90268157139841,0.01248022251255391,0.006623226678102049,-0.005820362789765413,0.0177254893136389,-0.0011314768996100177,1992050000,14.74,0.044725655524404315,0.5243082600443244,0.18015870387533406,0.4479878370462491,0.0,0.0,0.0,-0.068826854
2019-03-06,1164.93994140625,1180100,-0.0036349953497618603,19.099135318009964,0.004767893199709865,0.006005437879308596,-0.00831540233870099,0.02567862889110297,-0.0065241159285216455,2103666667,15.74,0.13250365198809597,-0.11704158355600004,0.15215689920013034,0.5471798533538029,0.0,-1.0,0.0,0.08184029
2019-03-07,1150.8499755859375,1504300,-0.01209501478960695,19.826351677096287,-0.000685905520061092,0.003679206497368922,0.014172277928441328,0.048196510483631605,-0.008125710368218741,2169366667,16.59,0.0761462286799584,0.3893414181721415,0.20569532537080532,0.5649810727756245,-0.172,0.0,0.0,-0.73081905
2019-03-08,1149.969970703125,1184700,-0.000764656472590608,19.695801908623118,-0.005498222203986473,0.003457925418391453,0.02366320292154948,0.0438020494249132,-0.0021317385309919112,1901738889,16.05,0.07772354888739881,-0.3411908183237363,-0.01436534253352241,0.0015588659120316611,0.177,-1.0,0.0,-0.01493610025
2019-03-11,1179.260009765625,1501600,0.02547026427532817,21.416972552248485,0.00420353100437687,0.006630895028718641,0.012644802972556018,0.0373255544787919,0.014666049353461608,2082794444,14.33,0.005225174013891069,-0.07286901248806496,0.041830822099878005,0.10099942790502946,0.03499999999999999,0.0,0.0,-0.08318397999999999
2019-03-12,1197.25,2111000,0.015255321206008254,24.33015402515625,0.01332030966958194,0.006024227688324065,-0.0056968437730255325,0.02504287133316105,0.0029533287823806376,1896794444,13.77,0.030889309305299945,0.059145745914162474,0.10039461261873812,0.3147908112591245,-0.176,-0.5,0.125,-0.25646612
2019-03-13,1199.06005859375,1294400,0.0015118468103987315,27.628734405090555,0.014079144097245052,0.005630722751280182,-0.005412745516052538,0.007197548616566345,0.006949618845646821,2092305556,13.41,0.07929150912499648,-0.10685496821853714,0.09868354556205267,0.21916271606053603,-0.2316666666666667,-0.6666666666666666,0.0,-0.24931572333333332
2019-03-14,1192.530029296875,1365100,-0.005445956814317809,29.586605072130215,0.003773737067363059,0.002899544123636847,-0.006427338206907346,-0.0005175251395555092,-0.0008680432029370966,1927627778,13.5,0.052619181372932346,-0.09258728985593652,0.06250742957559738,0.0566647933859397,,,,
2019-03-15,1190.300048828125,2594300,-0.0018699574970575394,30.936094533839803,-0.0019346891669922057,0.0031516923883088926,-0.000958142570136898,0.00012610379296404452,0.004984902865607044,3312627778,12.88,0.03537509084157096,-0.1452570768196163,0.11141880729983043,0.1549134021775985,-0.01800000000000001,0.0,0.16666666666666669,-0.01859687874999999
2019-03-18,1188.550048828125,1222100,-0.0014702175318928035,31.377168373207315,-0.0029287106144227173,0.0046695205679823425,0.0090121760970728,-0.01150434772810848,0.0037059607153993035,1973438889,13.1,-0.03216797210537681,-0.19656040963169621,-0.16920483462235492,-0.028572938994945035,0.12966666666666668,0.6666666666666666,0.3,0.4325420766666667
2019-03-19,1202.4599609375,1489400,0.011703261569077084,32.69502868073288,0.00278769551337558,0.006450651716792012,0.020834050930773413,-0.02424671574067893,-0.0001306063665308388,2011233333,13.56,0.030829953890826062,0.12410193762262911,0.011812723170039731,0.27761096391088225,-0.044500000000000005,0.0,-0.04393939393939395,0.2636757966666667
2019-03-20,1226.4300537109375,2075400,0.01993421282380936,35.164595863469074,0.01005575228699788,0.005659787223717897,0.013221315477715163,-0.03533605356685451,-0.0029443226469249018,2095111111,13.91,0.03284151507442941,0.11178380100664347,0.1528872724651045,0.14192621008012954,-0.12586666666666665,-0.2,-0.14508417508417507,-0.38162784699999996
2019-03-21,1236.1300048828125,1407500,0.007909094483231849,36.28368610718406,0.013182189625372764,0.004610326263321267,-0.01725186279290642,-0.024307275672886722,0.010852515552911779,1970444444,13.63,0.1632881952377881,0.1817356378633515,0.114685109878466,0.5893029939295675,-0.14850000000000002,-0.5,0.0,0.09190788000000001
2019-03-22,1207.6500244140625,1721100,-0.02303963204214099,35.22680636326393,0.0016012250883000734,0.0011029721415298788,-0.0018173777088686892,0.004985144700266496,-0.018974527826038257,2354000000,16.48,0.04518343563165989,-0.1444362025881627,0.07859413530132187,0.32060605397500197,0.0,0.0,0.0,0.08513054
2019-03-25,1197.3800048828125,1378800,-0.008504135572085847,33.142604561947934,-0.00787822437699833,0.0006660894618487305,-0.012736561315826045,0.004663262606508553,-0.0008390729493592541,1875877778,16.33,0.03556676348766779,0.028858162985197264,0.007293641313326107,0.18567488479862437,0.0,0.0,0.0,-0.132227035
2019-03-26,1189.8399658203125,1537600,-0.006297114559916106,30.67707042438095,-0.01261362739138098,3.363845286893533e-05,-0.011670274571140376,0.023097109043855986,0.007182778484540853,1814472222,14.68,0.13555207583786008,0.12476929738627822,0.1155970745879494,0.2506747839665747,0.0,0.0,0.0,0.20629469
2019-03-27,1178.010009765625,1471400,-0.00994247663090686,27.633613522021076,-0.008247908920969604,-0.0011766842755616441,-0.0027477502924287537,0.030582689214695875,-0.004644380264399728,1873850000,15.15,0.012639160522446801,-0.09033412034897817,0.042701530514052795,0.002844933591881693,-0.03175,0.25,-0.0125,-0.11480172375
2019-03-28,1172.27001953125,1120100,-0.004872615840944339,24.480144893250664,-0.007037402343922435,-0.0035446667627075617,-0.0027877433211609183,0.02380990552888979,0.0035895443381801506,1754538889,14.43,0.050294240329265,0.26627589324263906,0.06122777125279171,0.2746426579457566,-0.20233333333333328,-0.3333333333333333,0.022727272727272697,-0.22388485666666666
2019-03-29,1176.8900146484375,1544500,0.003941067365208939,23.053719525453943,-0.00362467503554742,-0.005829401828221907,0.00963331006109169,0.012757382357996153,0.006734293751598397,2078166667,13.71,0.04255589012504262,0.006639856248449991,0.1034414160191516,0.3106364315146747,0.278,0.0,-0.5,-0.45477
2019-04-01,1198.97998046875,1385300,0.018769779287243882,21.873322874126494,0.005946076937169494,-0.00427787542764876,0.004574801059119238,0.0053330295265598664,0.01156858594411525,1944866667,13.4,0.138630318387301,0.19403579098259044,0.14024212457338017,0.2210274694903116,-0.08375,-0.5,0.06666666666666668,-0.10149352599999999
2019-04-02,1205.5400390625,914400,0.005471366245152209,21.702908846166796,0.009394070965868343,-0.00020487567232116026,-0.0015584172954725773,-0.002564513463167217,1.7438676892522764e-05,1803833333,13.36,0.007794679502204926,0.033008320349781135,0.02935091403569664,0.16412208376418544,-0.0984,-0.6,-0.03,-0.34627476599999996
2019-04-03,1210.81005859375,1109600,0.004371501037284675,21.31157135076602,0.009537548856560255,0.001634500986160343,0.006736546860147973,0.009444427872208172,0.0021484075277968806,1972355556,13.74,0.02012556959205396,0.21312404582758124,0.02815630473829742,0.3888078225659247,0.0,0.0,0.0,-0.47025985
2019-04-04,1219.449951171875,1051100,0.007135629999770243,19.714617057035372,0.005659499094069043,0.0035534644946869642,-0.00643820006715719,0.005929615500055764,0.0020846384074615365,1675100000,13.58,0.11323416087357278,-0.03879880979877342,0.07537159482045529,0.5359177065470493,0.205,-1.0,0.0,0.18882862
2019-04-05,1211.449951171875,1000600,-0.0065603348397464956,16.73827372597607,0.0016489320657694744,0.004036627607709874,-0.00233666313457569,0.017174368207431744,0.004636398681665099,1748233333,12.82,0.043827882565389394,0.21379320228862553,0.13085205287748536,0.39001900990913196,0.1705,0.5,-0.37777777777777777,-0.70475862
2019-04-08,1208.280029296875,1087500,-0.002616634613698765,16.184581407169446,-0.0006804464845583391,0.004358910640173527,0.0006655573705273564,0.03182487543270624,0.0010474498226595852,1696683333,13.18,-0.01895155556661436,0.1714820736880552,0.06041962004615419,-0.01651290924940006,-0.0835,-0.5,0.0,0.1970815075
2019-04-09,1202.68994140625,983400,-0.004626483724867958,16.17344956200351,-0.00460115105943774,0.0031349747701625414,0.0011285342921569753,0.030188621525902754,-0.0060674708281390766,1671100000,14.28,0.03618261266412457,-0.26240819277439476,0.05749489522631301,0.3503194730735365,0.0,-0.5,0.0,0.252743955
2019-04-10,1206.449951171875,775500,0.003126333426575867,16.217523842715075,-0.0013722616373302854,0.0009001967900671108,0.000570718332630033,0.03710810194855073,0.0034778681120144483,1701322222,13.3,0.0702112924137283,0.19204517317803974,0.05502096507304939,0.31365013053233,0.0,0.0,0.0,0.38070092
2019-04-11,1209.5899658203125,849900,0.0026026895234132486,16.191425399510578,0.00036751307504038583,0.0004903858298186879,0.00584885521801333,0.0452196993500636,3.808587325715429e-05,1632522222,13.02,0.02512507637968763,0.019290962851227826,0.09333776551337464,0.19149938818947065,-0.041749999999999995,-0.5,0.034090909090909075,0.1280960875
2019-04-12,1222.72998046875,1215600,0.01086319746338682,16.581691786273993,0.0055307401377919785,0.0014177710335475657,0.001993369396609108,0.029376993531447,0.006609378462220095,2049161111,12.01,0.0158899874858064,0.33776181414722406,0.03247619175446942,0.5675509004627682,-0.344,-1.0,0.0,-0.3065873
2019-04-15,1226.530029296875,1189800,0.003107839742890972,16.940847771223826,0.00552457557656368,0.0008423724254219556,0.0015528733168191056,0.03035769578887195,-0.0006294261903205811,1715738889,12.32,0.0331292243472026,0.0052260856137073255,0.014916295431126011,0.11858760856520778,0.0,0.0,0.0,-0.702321575
2019-04-16,1231.9100341796875,1131100,0.004386362138965927,17.91652112948366,0.006119133115081239,0.0024061862795237304,0.0025384111951798705,0.03267586414334074,0.000509364739569973,1890116667,12.18,0.14482556566777446,0.25750722152380306,0.18478858453946592,0.5735240153725911,0.0,0.0,0.0,-0.45034376
2019-04-17,1240.1400146484375,1518300,0.006680666802288293,18.934409728084862,0.004724956228048398,0.00373437219609331,-0.0028353648970883536,0.04112445877259036,-0.002273774879087531,2001277778,12.6,-0.03468813178596808,0.06446450939124271,-0.0025846692051171437,0.3870510729663688,0.0,0.0,0.1590909090909091,-0.16677039
2019-04-18,1241.469970703125,1237500,0.0010724241125825706,19.389537434350313,0.00404648435127893,0.004548501887157671,0.013819341629551306,-0.030493245302123693,0.0015790653174507785,1948250000,12.09,0.09633145940395764,0.1496610474667773,0.11559633266959615,0.5084076639602813,,,,
2019-04-22,1253.760009765625,954200,0.009899586258650617,21.932461137816652,0.00588422572450716,0.005516109434596921,0.011100992336120772,-0.06630384787061308,0.001012037741434657,1665527778,12.42,-0.0012534632039268535,-0.05402895810499496,0.020987037035557713,0.5003079038820459,0.0,0.0,0.0,-0.6401074
2019-04-23,1270.5899658203125,1593400,0.013423586590414205,25.49818462087228,0.008131865653882464,0.0070619518727399145,-0.008295293742055303,-0.08191466866141342,0.008841219132246891,2019461111,12.28,0.1107635355205657,0.4306409933432785,0.14641448006910746,0.4412835053023174,-0.08600000000000001,-0.16666666666666666,0.08333333333333333,0.05664055833333335
2019-04-24,1260.050048828125,1169800,-0.008295293742055287,26.81497400066901,0.005009293035669844,0.0043250245576767566,-0.0023302234858159935,-0.0635676587389675,-0.0021917864252406494,1916088889,13.14,-0.030854067050762924,0.0,0.06900774471007065,0.36368294608037854,0.0,0.0,0.0,0.4380457
2019-04-25,1267.3399658203125,1567200,0.005785418602195502,27.346618591155483,0.0036379038168514732,0.00470753582329169,0.003172689257730099,-0.0627621319942647,-0.00036894696387390624,1902933333,13.25,-0.017958531621783565,0.08358058081887877,0.009103423618096275,0.15371793488538804,0.0,-1.0,-0.4,-0.042345364
2019-04-26,1277.4200439453125,1361400,0.007953728594422893,27.421451821329317,0.0018146178181877026,0.005217159602642685,0.01225288462143437,-0.07938245202211872,0.004685305365033532,1804722222,12.73,0.08152983339035239,-0.124986900735608,0.06260315510138253,0.350349597556276,-0.184,-1.0,0.0,-0.7385019
2019-04-29,1296.199951171875,3618400,0.014701434595123963,28.862621453651442,0.009480193930580786,0.00636298357304778,0.006996259140560945,-0.01667182542396219,0.0010714723049920494,1732655556,13.11,0.027284793594945705,0.005696472540234333,0.05788130019454835,-0.056353244470950796,-0.17333333333333334,-0.6666666666666666,-0.06666666666666667,-0.6028370399999999
2019-04-30,1198.9599609375,6658900,-0.07501928243899547,28.86386622829234,-0.017454706416482873,-0.004507260220034797,-0.02019211165840292,-0.024659732189457204,0.0009514004274504551,2177405556,13.12,-0.0025032703071074984,-0.08715076003790553,0.05525581136940354,-0.08633734475748893,-0.016666666666666663,-0.13333333333333333,0.06440656565656566,-0.3317687965333333
2019-05-01,1173.3199462890625,3717000,-0.021385213421463156,31.279274144133684,-0.027234353755111556,-0.008976517317193908,-0.00519355786040282,-0.004229883200382597,-0.007502130129708795,2025472222,14.8,0.04596866974806,-0.015957605437595362,0.11595517176628453,0.2548461509027547,0.0,0.0,0.5,0.08175995
2019-05-02,1166.510009765625,2254900,-0.005803989393494691,34.24613420119925,-0.034069495084651104,-0.01172331388632375,0.010310778994588373,-0.03466937360340633,-0.0021239991380873624,2099383333,14.42,0.023194783356610793,-0.04613490411888991,0.062486768220581156,0.13507837025610456,0.0,0.0,0.0,-0.25946006
2019-05-03,1189.550048828125,2079400,0.019751257057047722,35.33152921310951,-0.002479315252636708,-0.007716663772166177,0.018310546875,-0.04022185550207978,0.00963832295922562,1854511111,12.87,0.020882484786859126,0.19358886901527267,0.013918603262705363,0.17997125671033382,0.423,0.0,0.5,0.1349077
