date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2016-03-01,186.3500061035156,6712200,-0.029073030715380033,15.45446062331219,-0.0017312535396517559,0.01657358917647917,0.025091170290930522,0.11674738718250079,0.023868794087660294,2677638889,17.7,-0.05172525719332362,-0.20596480046715004,-0.001579398885468313,-0.14312463863377933,,,,
2016-03-02,188.33999633789065,4862400,0.010678777403793749,15.759718414171774,-0.003346933219231333,0.008528434725152348,0.03962187572888126,0.10208201266897683,0.00409432102509677,2592561111,17.09,-0.0042497538266136154,-0.1494239658052673,-0.025159130331532057,-0.11938040715455289,0.0,0.0,0.1,0.36294848
2016-03-03,195.7400054931641,4829000,0.039290693953277334,16.81252083293317,0.006965480213897017,0.014567373388506888,0.015353501445115214,0.08661613079032526,0.003498703717687457,2823166667,16.7,-0.0030220123050168123,-0.03555243008896819,0.06269110952338125,0.0969785281106305,0.118,0.0,0.0,0.4541691
2016-03-04,201.0399932861328,6489100,0.027076671320282575,18.130010923416876,0.025682047559117887,0.016992473315430603,0.03849656461103208,0.1045123655786161,0.0033059095013543427,3361072222,16.86,0.05133173393272104,0.048270692083703555,0.052561042951566724,0.0962601939886585,,,,
2016-03-07,205.2899932861328,5329400,0.021140072333523774,19.452526820005595,0.029169145869027895,0.013284636341703166,-0.004422574429898789,0.09056507457386363,0.0008850044250221512,2760100000,17.35,0.07793269104863243,0.18025013904872286,0.24205511203311308,0.34687255819691404,-0.32,0.0,-0.5,-0.17896108
2016-03-08,202.6000061035156,4178700,-0.013103352674710855,19.449313856891806,0.011704463659698497,0.009194755039239833,0.020535873560060137,0.10688441303389455,-0.011240108704340224,2578694444,18.67,0.08500533819481058,0.1131122568523135,-0.021181990928504677,0.4696340777623807,,,,
2016-03-09,208.72000122070312,3208600,0.030207280023775596,19.49691517080084,0.012747999894196171,0.012316730234937448,-0.022952415829613094,0.10828574044363853,0.005052393318714987,2243400000,18.34,0.08537933774110248,0.39317382568609915,0.08864828347143187,0.1106055995459878,,,,
2016-03-10,205.17999267578125,5192500,-0.01696056211296504,18.32984742540537,4.778841203323392e-05,0.014047082892425304,-0.002067968503474745,0.1461550315919248,0.00015583684385145347,2431550000,18.05,0.033560146976662014,0.144643859482179,0.07405394566562114,0.053095210067144696,,,,
2016-03-11,207.5,3343100,0.011307181046081638,17.45383417664057,0.008184632985630732,0.014136854841323574,0.011756407579381224,0.10152839038965343,0.016395502545776264,2265900000,16.5,0.006944463013982492,-0.025027018767358997,0.06717922414332221,-0.06046643801148486,0.0,0.0,0.0,0.22340658
2016-03-14,215.1499938964844,4065700,0.036867440464985135,16.63418590713349,0.010404686466033911,0.013790675771567546,0.018994688870470334,0.03878283190785292,-0.0012610091039911842,1937694444,16.92,0.07022069055260553,0.26240192753475244,0.09581252582039577,0.37192717473030745,,,,
2016-03-15,218.33999633789065,3180500,0.014826876746002027,15.885342156827877,0.021000499419022933,0.012040705118098896,0.0180274893384461,0.04472477064220184,-0.0018369610425620353,1977933333,16.84,0.014631823206650007,0.10949768137013699,0.0930388587968924,0.39595308677254426,,,,
2016-03-16,221.92999267578125,3516700,0.016442229541558273,16.230436448027277,0.02271218225084848,0.011369584719246682,0.022170062017638104,0.039689317910705714,0.005600392870784177,2253900000,14.99,0.054353085422403476,-0.012881992280624867,0.07265299374760967,0.13435465627477775,0.0,0.0,0.0,-0.12471984
2016-03-17,226.3800048828125,3782900,0.02005142321404163,16.312528076425654,0.017106843167200642,0.01610598127478275,0.01588825531503396,0.004495847891123639,0.0065952387999328455,2516933333,14.44,0.05268448545858929,0.31061512941373265,0.0882398669897857,0.3905804175052826,,,,
2016-03-18,232.7400054931641,4711800,0.028094356715134383,16.390576196722648,0.02152933649024476,0.015804135087834008,0.012662577686325489,-0.03590548601908741,0.004405588579773578,3612855556,14.02,0.02762468683055307,-0.05978821826120183,0.10222968534194035,0.1284749806842438,,,,
2016-03-21,238.32000732421875,5307800,0.023975258654956644,17.44010585946504,0.024040346194710887,0.02165210948325139,-0.012520556201853822,-0.03136462303793417,0.0009855677748611402,1875888889,13.79,0.08454900510465088,0.4641095799575177,0.2058776755119119,0.35504210431071975,0.0,0.0,0.0,-0.10433964800000001
2016-03-22,234.2400054931641,4316000,-0.017119846029142183,17.49556667640178,0.011649923113649615,0.017591105615362274,-0.042131056039294484,0.0224641792416901,-0.0008773640085785184,1899144444,14.17,0.05007822589428133,-0.06452015155007053,0.09945687079215156,0.019373919802195244,,,,
2016-03-23,222.5800018310547,4948800,-0.04977801993114139,16.534763124500135,-0.014307535768442311,0.0052131827016299115,0.05547317308564001,0.1446380892132143,-0.006385988876963622,2021950000,14.94,0.030742648835125286,-0.05146035020692595,0.12024200926521106,0.08864971423674596,,,,
2016-03-24,227.75,4960900,0.02322759514068795,16.220547655215146,-0.014556756939865209,0.0064132853294421865,-0.005828790207495295,0.10301800676773167,-0.00037806069592627445,1893177778,14.74,0.08333105944487021,0.07479197189708686,0.09743838934646579,0.21365023509648157,,,,
2016-03-28,230.259994506836,3925700,0.011020832082704768,15.9960722104178,-0.005176530902582892,0.0056387999781774,0.0010440014520043082,0.15455223860288458,0.0005452027073489241,1560605556,15.24,-0.0017864805880556886,-0.08142814071368855,0.15419173213522155,0.128671658876724,,,,
2016-03-29,230.1300048828125,4014300,-0.0005645341228375234,15.621662503751455,0.011227964366851731,0.0026936632157660923,-0.0348802461864711,0.09404915655093322,0.008816671166638201,2123516667,13.82,0.02861269453588691,0.17423065610950453,0.12312903283236512,0.06395061148850449,0.0,0.0,-0.0095959595959596,0.2195625
2016-03-30,226.88999938964844,4033000,-0.014079022397856966,14.29173942914314,-0.0012075748126632406,-0.0033311052289469573,0.0018749801231212953,0.09038986359704221,0.004350343793947387,1994616667,13.56,0.047272140080799496,0.036436207590194655,0.02731752094063472,0.2494807371871856,,,,
2016-03-31,229.7700042724609,8012900,0.012693397199347256,12.856133667306395,-0.0006500531071157445,-0.004942799722605441,-0.029571561651010447,0.020789920760622242,-0.0020397780953995692,2064044444,13.95,0.02916747711417371,0.1100112859221732,0.08122712009577207,0.1923610384008604,0.0,0.0,-0.01666666666666665,0.11054272500000001
2016-04-01,237.58999633789065,15997500,0.03403399886852432,12.258211114859503,0.010882791223338203,0.00236489240563263,-0.00855005485618065,-0.0052183197593482136,0.006330896132521691,2083327778,13.1,0.06601616474655977,0.1853489767281495,0.11697604134359396,0.33548161461814385,0.0625,0.1,0.02163636363636363,0.4444532638
2016-04-04,246.9900054931641,13475300,0.039563993855638246,12.59801867574625,0.02876379664116994,0.015128037232315436,0.062245327321010915,0.058336793261109667,-0.0032082517199124583,1936505556,14.12,0.0178379161289564,-0.06109068038750353,0.09311923897461223,-0.003899398887424847,-0.11842857142857142,0.0,0.07142857142857142,-0.03202339894285714
2016-04-05,255.47000122070312,9948700,0.03433335575910057,13.74264599691381,0.03597711616108771,0.016714574463517238,0.04508411289521177,-0.008308070245343335,-0.010144569799577008,2308288889,15.42,0.04235283350598535,0.07616574105852646,0.053552256531769864,0.13152405270564166,,,,
2016-04-06,265.4200134277344,11705500,0.0389478692585723,15.229197359537675,0.03761507295777037,0.020704151202926884,-0.03471570492108953,-0.04481147364676373,0.010507683957812652,2083777778,14.09,0.02264362177382537,-0.04593109658705147,0.1027104328041897,0.16457640807247986,-0.395,-1.0,0.05,-0.39869462499999997
2016-04-07,257.20001220703125,8856200,-0.03096978677133999,15.671869622416352,0.014103812748777625,0.016360543681712247,-0.040038359599928026,-0.025412649202255277,-0.011975845083371128,2111805556,16.16,0.05888313861704684,0.1446474887637425,0.09052141197992121,0.19792378576993588,,,,
2016-04-08,250.07000732421875,7363900,-0.027721635087144758,14.900816213129936,-0.006581184199970817,0.014411599011813991,-0.004302796139660109,-0.014462170847858566,0.0027866066574921966,1866405556,15.36,0.0670681990055611,0.08029672165472479,0.142073733136163,0.1362932583972614,,,,
2016-04-11,249.9199981689453,9161700,-0.0005998686403001496,13.959100486911648,-0.019763763499594966,0.012512561034721505,-0.006733437578281563,0.0018837724276678357,-0.002739792928306284,1982133333,16.26,0.036076484999277375,0.0057028157140831546,0.11386816187888497,0.20804790155904973,-0.081,-0.25,0.034090909090909075,-0.0896528275
2016-04-12,247.82000732421875,5763200,-0.008402652289181689,13.304609505360945,-0.012241385338875532,0.006450182297906361,0.02422439501641566,-0.0008852811780860994,0.00966214330138726,2355411111,14.85,0.08052728918202898,0.07598874487106265,0.11768498434739683,0.08786291467293927,-0.453,-1.0,-0.6999999999999998,-0.35474163
2016-04-13,254.52999877929688,4925600,0.027076068343019344,13.02094820292858,0.006024515804512502,0.004666192938960804,-0.004505926441298059,0.0029644268774703555,0.010040160642570406,2328794444,13.84,0.02717369825234437,-0.05217170487485745,0.06819703923987334,0.08267516326341942,,,,
2016-04-14,251.8600006103516,4132200,-0.010489915458886445,12.633711709103023,0.002727833531650403,-0.0017371315207516272,0.012733265605544452,0.0020294050001180178,0.00017287578874580767,2092150000,13.72,0.01817773617270866,-0.06916772073486728,0.060464258455815545,0.2320504672548781,,,,
2016-04-15,254.509994506836,3752400,0.010521694155731343,12.509496076616502,0.00903594901328808,-0.0057980136783003355,0.006541684903550566,0.005986638350722498,-0.00098426141983321,2056361111,13.62,0.014911398504536343,0.04471044979320835,0.06756732739287656,0.11472587675709449,0.0,-0.5,0.0,0.050830229
2016-04-18,253.8800048828125,4271400,-0.002475304065147732,12.560844392389669,-0.0008145084561009449,-0.0017273732917014411,-0.022716498541878963,-0.006518623294538521,0.006540973600611455,1842711111,13.35,0.017113962988671388,0.13547145872769562,0.08029099028180925,0.10436087286814595,-0.412,0.0,0.0,0.27579725
2016-04-19,247.3699951171875,6357500,-0.025642073579720925,12.53650415249654,-0.005865227829712438,-0.0014302930763551794,0.015065405655095732,0.005888135464044859,0.0030845039487379378,2164905556,13.24,0.06657447707523328,0.06003600844058413,0.12309282011120651,0.02037985929980919,0.281,1.0,0.25,0.32216645
2016-04-20,249.97000122070312,5194100,0.010510596090216762,12.403673585729475,-0.005868927184883965,0.00015691617086152236,-0.0028114068500251386,-0.03305357968094847,0.0007616146230007281,2324933333,13.28,0.029439837968341143,-0.1573466397655412,0.08557828070698746,0.1894794421768787,-0.07849999999999994,0.0,-0.05,0.086426105
2016-04-21,248.2899932861328,2783100,-0.0067208382060494065,11.295201844921637,-0.00728410523185119,0.0003971753255947056,0.019526701041704026,-0.028486465327162133,-0.005194063926940662,2319605556,13.95,0.029500591155169478,0.03801847235738797,0.09759998729885908,0.25179171669739037,0.0,-0.5,0.0,-0.35665438
2016-04-22,253.75,3786300,0.02199044206978984,10.584139136461511,0.008593399984652398,-0.00032934271343808074,-0.004703320850770156,-0.08177537501214494,4.7813031919918814e-05,2105877778,13.22,0.07173681952334397,0.22916601429287095,0.1388912129477361,0.17446714486229248,,,,
2016-04-25,251.82000732421875,3670300,-0.007605882466133029,9.853066019676254,0.0025545737992024677,8.266199981240721e-05,0.006705028450482664,-0.11700061549734805,-0.0018120272712495167,1844300000,14.08,0.023668421303331254,0.06527970535606184,0.0924127950796385,0.20877056529327823,,,,
2016-04-26,253.7400054931641,3223800,0.00762448619292333,8.952039645947563,0.007336348598860047,-0.0003312248520173089,-0.0050642879497403565,-0.16308605824214886,0.001872793719674748,1976216667,13.96,0.03443047817145483,0.2243293880852069,0.06613966564847154,0.005575110915358921,,,,
2016-04-27,251.47000122070312,3205800,-0.008946182010396986,7.228668152407056,-0.0029758594278688952,-0.0012556359870529166,-0.008565136431342667,-0.13976390864391897,0.001649376105560263,2277838889,13.77,0.01788070472657559,0.07141826421137701,0.11159762579150555,0.09018610970134852,0.08766666666666667,0.0,0.06666666666666667,0.3324131383333333
2016-04-28,247.7100067138672,2519000,-0.014952059842461951,5.3910009339814815,-0.005424585219978535,0.0002715088325555083,-0.029741294837450992,-0.15805594147325225,-0.00923084266043006,2394355556,15.22,0.06694391200456846,0.09753386263647866,0.08958333725186086,0.2641799530270529,0.0,0.0,0.0,0.34820354
2016-04-29,240.759994506836,5413800,-0.028057050658672922,4.993408949778653,-0.017318430837177285,-0.005238154988714446,0.0012422486615230332,-0.13585920314117494,-0.00506308380824827,2613733333,15.7,0.020651487060601867,-0.08700140433985211,0.08298256195400576,0.09272569449014349,,,,
2016-05-02,241.8000030517578,3843900,0.004319690017654754,5.3679119036242895,-0.012896473494493374,-0.0036609366710424235,-0.02123354092169243,-0.11964945156494848,0.007810003389338016,2133950000,14.68,0.08618026710312014,0.14850468924241297,0.2171859512293712,0.3432398139941162,0.0,0.0,0.0,0.17712173
2016-05-03,232.32000732421875,4302200,-0.03920593717076937,6.753863196147273,-0.020981099270595844,-0.012403276562550882,-0.03356635526032034,-0.09991747439171736,-0.008676727057840061,2318550000,15.6,0.05130821144399023,-0.03087259587491921,0.09288241499018689,-0.024880017918742357,,,,
2016-05-04,222.5599975585937,8700500,-0.04201105999451993,8.297275573422738,-0.02563243571587818,-0.01731830192374901,-0.07410490868003063,-0.09126326486381055,-0.005936889651395494,2254755556,16.05,0.04686954338507466,0.029435209982834644,0.1029158203294949,0.18321743383735356,0.0017500000000000016,0.0,0.05833333333333333,0.1420883715
2016-05-05,211.52999877929688,11254800,-0.049559664361484956,11.367890453865048,-0.04359222050892475,-0.025487466288664478,0.0192535574173911,-0.012235035286176652,-0.00023889387261577522,2226961111,15.91,0.007939466023147044,-0.07533153442935053,0.09805473540833434,0.08845630929175766,0.0,-0.2,-0.025,0.4166262886
2016-05-06,214.92999267578125,5685200,0.01607334144615491,13.233149550032545,-0.025165794303283324,-0.02191324865201421,-0.03152235774744285,-0.051270153421139435,0.003174634136826171,2109083333,14.72,0.03812270622771492,0.05809529157499545,0.04912961602822136,0.0704393880576262,0.0,0.0,0.0,0.089575775
2016-05-09,208.9199981689453,4776400,-0.027962567866932964,15.288339000409945,-0.02048296359408767,-0.02377189265551007,0.00549264935141509,0.01744155655967282,0.0007534732687128898,2104788889,14.57,0.03762263851618577,0.07968779010013131,0.10007015192275737,0.048548697671145016,0.177,0.0,0.2666666666666666,0.15381786
2016-05-10,208.69000244140625,4070600,-0.0011008794254012688,16.918159847121675,-0.004330035282059774,-0.019921011050756974,0.006599597283804523,0.036707021101217104,0.012483666797817872,2000111111,13.63,0.020434626080507515,0.004117611186163622,0.044091384968381636,0.04500877510167289,,,,
2016-05-11,208.9600067138672,5161900,0.0012938054976388003,17.901273132966036,-0.009256547264898477,-0.02035328026790211,-0.019674629275802175,0.0418085330865447,-0.0095615503816463,2123322222,14.69,-0.005075167703911784,-0.04468130262215692,0.11468437085052254,0.026260367603813926,0.0,0.0,0.0,0.5187286
2016-05-12,207.27999877929688,3650500,-0.008039853946170572,18.80355903673468,-0.0026156426246443467,-0.015900982664387997,-0.0008181642600058704,0.040619898406926015,-0.00016953585925616466,2101327778,14.41,0.055578002346079666,0.10601968715458698,0.1300663346857639,0.1704892136301379,,,,
2016-05-13,207.6100006103516,2822800,0.0015920582448771814,19.22938262356195,-0.0017179967345515301,-0.009671965773045552,0.0006725889683092305,0.046889310842250904,-0.008478230326872227,1988822222,15.04,0.04069865226363915,0.006271483961423268,0.08319817196170405,0.13729657738259016,,,,
2016-05-16,208.2899932861328,2949400,0.0032753368035360886,19.34672507557981,-0.001057486299252434,-0.002124108463756832,-0.02099975759656708,0.050370718132397234,0.009796688181920254,1945200000,14.68,0.06145173190095399,0.08716260178143165,0.11857607423835292,0.09018521598571021,0.1085,0.5,0.0,0.0564949485
