date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2018-09-14,223.83999633789065,31999300,-0.011351096759144141,4.425607413959362,0.00012834928673344237,-0.0017769135004676822,-0.01922119797879264,0.00018009698861612134,0.00027546501938591206,1749888889,12.07,0.04173979591836735,0.15595238095238095,0.10068569041582486,0.23350560572729592,0.0,0.0,0.0,0.45056084
2018-09-17,217.8800048828125,37195100,-0.026626106384855075,4.414170015882448,-0.004607333320400013,-0.0032067198750026665,0.002066266683061291,0.012075875677893042,-0.005569745746958565,1637644444,13.68,0.0026996047430830005,0.07272727272727274,0.08428277358973292,0.029723870498023722,0.0,0.0,0.0,-0.48917475
2018-09-18,218.2400054931641,31571700,0.0016522811855381736,4.2754480329584785,-0.012108307319487014,-0.0018180827338095515,-0.0005949880220251716,0.029519436834060355,0.005369011354195541,1708116667,12.79,0.05069543147208121,0.16342760454435581,0.09537623332674092,0.2120884735126904,-0.004125000000000004,-0.125,0.10267857142857144,0.1735620175
2018-09-19,218.3699951171875,27123800,0.0005955618329598344,4.0908931692734525,-0.008126087788785688,0.00018424474070856598,-0.0009535357275212846,0.0249727563695085,0.00125330973621951,1822233333,11.75,0.048411764705882356,0.15787114845938374,0.07838129408717642,0.2653847372882353,-0.07466666666666667,0.0,0.0,0.49458405666666666
2018-09-20,220.02999877929688,26608800,0.0076019314881596856,3.839495589406011,0.0032832581688858977,-0.002341612002571008,-0.014131692791186642,0.029350465455962153,0.007840574975498171,1854294444,11.8,0.06549650349650349,0.17086247086247083,0.09027516044561498,0.2867273237188811,,,,
2018-09-21,217.6600036621093,96246700,-0.010771323296175583,3.690849181468076,-0.0008579433250186878,-0.002106221250102561,0.01831005362884985,0.05746698198587482,-0.00036850635502849727,3115338889,11.68,0.045534482758620695,0.13149425287356323,0.10280443961370682,0.21729497073186207,0.057333333333333326,0.0,0.060984848484848427,-0.029000948666666665
2018-09-24,220.7899932861328,27693400,0.014380243169775042,3.470287403775082,0.003736950453919715,-0.003502644109106009,0.011103537844852105,0.05606374208973265,-0.0035157543341060027,1873450000,12.2,0.06554887218045113,0.2425707124955245,0.13435465015352235,0.3393609809398497,-0.1865,0.5,0.1590909090909091,0.089195215
2018-09-25,222.19000244140625,24554400,0.0063408184259112765,3.343673704887564,0.003316579433170245,-0.0009752276540980923,-0.0026244426744555997,0.03162898413196421,-0.0013050760951849316,1825266667,12.42,0.02306470588235294,0.08274509803921569,0.06848762661630306,0.14231383165823527,-0.12574999999999997,-0.75,0.09375,-0.23193474
2018-09-26,220.4199981689453,23984700,-0.007966180735367923,3.320331118928003,0.004251626953439465,0.0016904760101143581,0.005048653324305228,0.0020998389175872706,-0.00328924803468289,1882566667,12.89,0.05513761467889909,-0.02446483180428135,0.055418996650647985,0.26692201574128444,0.0,0.0,0.0,0.2242046975
2018-09-27,224.9499969482422,30181200,0.020551643730043923,3.37082037822712,0.006308760473529092,0.0043903849450437505,0.004226221074805665,-0.004537519658953724,0.0027632769780832067,1700472222,12.41,0.08909999999999998,0.3555555555555555,0.1346320346320346,0.46523797289999996,,,,
2018-09-28,225.7400054931641,22929400,0.003511936289555484,3.4031156583107185,0.005365799761410495,0.004807009867414558,-0.0030269903515851484,-0.004737889210412713,-6.863417982172493e-06,1906833333,12.12,0.05394977168949772,0.09330289193302892,0.08301313554110357,0.28663983695205475,-0.1365,0.5,0.0,0.386615555
2018-10-01,227.259994506836,23600800,0.006733453701087688,3.3749889808004516,0.010265677906895698,0.0046829416121185585,0.00893288791769802,-0.04792078939339234,0.0036410682297065566,1868994444,12.0,0.045037037037037035,0.14598765432098765,0.10043138060499171,0.26696370551111115,-0.247,-0.5,0.0,-0.26173140500000003
2018-10-02,229.27999877929688,24788200,0.008888435840672226,3.4628111454304524,0.006377941943771799,0.007491478631668246,0.00878071830325717,-0.06781137099140075,-0.00039663679353352244,1889933333,12.05,0.06753703703703702,0.17469135802469135,0.112375015031265,0.3591356633888889,0.0,-0.5,0.06818181818181815,0.661533075
2018-10-03,232.07000732421875,28654800,0.012168563633451868,3.955536868743499,0.009263484391737261,0.007175524412193506,-0.012089406798207646,-0.0375682390796644,0.0007114930065028613,1999283333,11.61,0.06092105263157896,0.14035087719298245,0.08912726101870834,0.34203145105263155,0.0,0.0,0.25,0.07028012
2018-10-04,227.9900054931641,32042000,-0.017580878006733913,4.125636601894397,0.001158707155796727,0.0037581392075299075,-0.016099374099163517,-0.04649941126217198,-0.008169515742554312,1942700000,14.22,0.0061726618705036,-0.10462487153134634,0.0672281456220305,0.0255712299208633,-0.0715,-0.5,0.0,-0.09475801999999997
2018-10-05,224.2899932861328,33580500,-0.016228882725052296,4.119658296224164,-0.007213732366111447,0.0025777532090035687,0.007020374922190075,-0.00027007252405181144,-0.005527965508803745,1849433333,14.82,0.04597881355932203,0.08306001907696821,0.05674274397526515,0.13786428978347456,-0.0385,-0.5,0.0,-0.367077615
2018-10-08,223.7700042724609,29663900,-0.0023182667066657947,3.9758698127934604,-0.012042675812817335,-0.000689376853383534,0.014442835522957744,-0.010955092805082478,-0.00039506925841348295,1850177778,15.69,0.04016949152542372,-0.02598870056497175,0.03534899030661742,0.1782716758644068,-0.05333333333333334,-0.3333333333333333,0.17272727272727273,0.13349694666666667
2018-10-09,226.8699951171875,26891000,0.01385350330666002,4.051076065128351,-0.0015645487083526903,0.0007879898633456854,-0.04036195259704962,-0.041869964340889285,-0.0014179577940874877,1955833333,15.95,0.038992700729927006,0.05012165450121654,0.036733295199094115,0.14331362314817517,,,,
2018-10-10,216.3600006103516,41990600,-0.04632622270803377,4.313946804218604,-0.011596995369346516,-0.006791963909385952,-0.00032634403703351406,0.022328888638511468,-0.032864175757028824,2500694444,22.96,0.0631551724137931,0.17509578544061302,0.10737250969701706,0.17612436602413792,0.0685,0.0,0.19375,0.519508795
2018-10-11,214.4499969482422,53124400,-0.008827800572928535,4.64964446690445,-0.013766839991434096,-0.009322854825614632,0.0076671919764328385,0.0010434431061142016,-0.020573073719881707,2717016667,24.98,0.02710204081632653,-0.00034013605442177204,0.03639650306821861,0.18074154601377554,0.12550000000000003,0.0,0.0,0.28161645999999996
2018-10-12,222.1100006103516,40337900,0.0357192671683324,4.642203976636365,-0.006478252037543301,-0.005958468606345984,-0.0171821440985477,0.007098896904651872,0.014206284338267983,2203355556,21.31,0.04451269035532994,0.13477157360406092,0.08070190666637364,0.2723442003056853,0.0,0.0,-0.0625,0.0633086989
2018-10-15,217.3600006103516,30791000,-0.021385867689712734,4.669853034681038,0.0018351996352303779,-0.006502038561057244,0.014707903569300948,-0.01753983678050609,-0.005905035180855278,1833411111,21.3,-0.014762711864406778,-0.04967715899919289,0.04942923993771451,0.12363414656864405,0.0,0.0,0.175,0.44087002
2018-10-16,222.1499938964844,29184000,0.02203720391713615,4.566716020800907,0.01212353446525194,-0.001035454755030323,-0.004993255038746547,-0.011246063723255678,0.021495643069809,1904633333,17.62,0.05803125,0.15520833333333334,0.09573863636363633,0.26208621708333335,0.0,-0.5,0.0,-0.19308884249999997
2018-10-17,221.19000244140625,22885400,-0.004321299638229914,4.472329222932306,-0.0012233211369354995,-0.0013216023166823401,-0.00844577404175062,-0.007160550602328674,-0.0002526762327753618,1845394444,17.4,0.014915887850467296,0.039074321317311964,0.06547244811263501,0.13567349271588786,-0.445,0.0,0.0,-0.34165657
2018-10-18,216.0200042724609,32581300,-0.023373678746813176,4.6811888722061,-0.0018859248226356466,-0.006639771181464226,0.005732367302554516,-0.026689865773596298,-0.014391946490294405,2009133333,20.06,0.04729310344827586,0.14195402298850573,0.08351973073821131,0.21844017798275858,-0.102,-0.3333333333333333,-0.0772727272727273,0.532763
2018-10-19,219.3099975585937,33078700,0.0152299994519014,4.60579736202894,-0.0041549929777138965,0.0021539748413836562,0.003912828775748686,-0.02952814246609503,-0.00036116990154511086,1981383333,19.89,0.032502283105022824,0.13972602739726026,0.07381070846538883,0.24663336169634706,0.0,0.0,0.0,0.133771945
2018-10-22,220.6499938964844,28792100,0.006110120114644069,4.608873990735489,-0.000677853060089236,0.004287963511036885,0.03196957715769959,0.014038821079511904,-0.0042994746692295305,1837300000,19.64,0.06753398058252427,0.18705501618122977,0.14347351812157635,0.3243930239805825,0.344,1.0,0.5,0.9484271
2018-10-23,222.72999572753903,38767800,0.009426747904710098,4.6072468937245885,0.010255622490418522,0.0005318893305194131,-0.03373768894746825,-0.001707119822071155,-0.00551185102399232,2415877778,20.71,0.042373493975903606,0.1390896921017403,0.07492987552663755,0.2290164257869277,0.054200000000000005,0.4,0.0,0.6309200020000001
2018-10-24,215.08999633789065,40925500,-0.034301592332117825,4.882892313126865,-0.006254908104254553,-0.0013132141898241714,0.009599909390648607,-0.046989162972987705,-0.030864490329077787,2616283333,25.23,0.060325153374233116,0.1468984321745058,0.0965140154097209,0.237738018202454,-0.09157142857142857,-0.14285714285714285,-0.0365079365079365,-0.0935889734285714
2018-10-25,219.8000030517578,29855800,0.021897775854357704,4.8817342609406325,-0.0009923561910166745,-0.0013331324845068065,0.0018527520453066701,-0.06628067606826721,0.018625051767629408,2574872222,24.22,0.021027932960893857,0.019553072625698324,0.054021849869116435,0.14148469002927375,0.0,0.25,0.0,0.11364291087499999
2018-10-26,216.3000030517578,47258400,-0.015923516993526343,4.975394968607048,-0.009442444490428822,-0.0029905921066920105,-0.03170763662042492,-0.07034991558553136,-0.01732721755489608,2668416667,24.16,0.03738582677165355,0.17155980502437196,0.05517603564232499,0.22314129905787408,0.0,0.5,0.0,0.565386715
2018-10-29,212.2400054931641,45935500,-0.018770256093051496,5.217496390952496,-0.004265332410740045,-0.002332960299011771,0.01018237848648693,-0.0056831493389979,-0.006559621467715271,2596500000,24.7,0.01605622489959839,0.07911646586345379,0.04033260313983204,0.16909399610240963,-0.10333333333333333,-0.3333333333333333,-0.16060606060606064,0.10438321
2018-10-30,213.3000030517578,36660000,0.0049943898353181915,5.1099959775515815,-0.00989979441708655,-0.003795190244237943,0.009129452614172287,-0.03868498340444895,0.015666824420255576,2836877778,23.35,0.04041860465116279,0.10961240310077518,0.05652970877098783,0.2587833294613954,0.014454545454545458,-0.09090909090909091,0.11880165289256195,0.5602806490909091
2018-10-31,218.8600006103516,38358900,0.026066559266909817,4.318747084394,0.004096897669725504,-0.0009442703653428364,0.014471573269945564,-0.06656015351713863,0.010851291456518197,2840233333,21.23,0.04745029239766081,0.13581175160122527,0.07358939049363022,0.2987271059863158,0.0,0.5,0.0,0.439430838
2018-11-01,222.22000122070312,58323200,0.01535226243979948,3.914868071874371,0.015471070514009163,-9.776828890149605e-05,-0.009878345473979769,-0.07339539326570048,0.0105577968389301,2615788889,19.34,0.011942077230359519,0.055068902838543314,0.07070929096639088,-0.018501571762956054,-0.049999999999999996,0.0,-0.019999999999999997,-0.120053916
2018-11-02,207.47999572753903,91328700,-0.06633075092822238,4.508972399723838,-0.008303976407171029,-0.00467336237405929,-0.013264839321517778,-0.05907981959824512,-0.006316665267828814,2354405556,19.51,0.021234948604992657,0.06454676829126167,0.06812692501094533,0.08861718273928047,-0.114625,-0.375,-0.012499999999999997,-0.270700291125
2018-11-05,201.58999633789065,66163700,-0.028388313662505826,5.650611839071709,-0.02645560071697624,-0.011857089447896938,0.009162074684488195,-0.07488111754308102,0.005600317290107348,2012955556,19.96,0.012156716417910447,0.026202321724709775,0.02987586262047658,-0.037324863596940296,0.14875,0.5,0.17954545454545456,0.20003245000000003
2018-11-06,203.7700042724609,31882900,0.010814172722432902,5.933823409548644,-0.02796829728943177,-0.008037419488474187,0.019323181550474314,-0.07068989402486994,0.006259335137365651,1950477778,19.91,0.03522943722943723,0.12956091527520097,0.07979549313220848,0.17651405077229437,-0.1125,-0.5,0.03409090909090905,0.08782955
2018-11-07,209.9499969482422,33424400,0.030328204434240336,6.086420639141038,0.004251354498055804,-0.001023353698861069,-0.007095867533535386,-0.07834078142180251,0.02120887695294771,2174861111,16.36,0.05108290155440415,0.09079694053787317,0.08475407292764804,0.19254558060103627,-0.392,-1.0,-0.1875,-0.5935775
2018-11-08,208.4900054931641,25362600,-0.003489038542077605,6.251893614325279,0.012551112871531878,-0.0022352720384890396,-0.005254204889419249,-0.09579178861139812,-0.0025089822274502183,2016938889,16.72,0.04431304347826087,0.1539130434782609,0.10412358575402053,0.25306500986086955,,,,
2018-11-09,204.47000122070312,34365800,-0.01928162179421522,6.453288702852962,0.0025191813659825035,-0.008713583618649759,-0.024271365985199436,-0.11065328780131124,-0.009198989607493102,2232827778,17.36,0.038337500000000004,0.05,0.07962955656694493,0.18418707917625,-0.02266666666666667,-0.3333333333333333,0.06969696969696969,0.17341621161666665
2018-11-12,194.1699981689453,51135500,-0.05037405480265389,7.743016302288126,-0.024381571712982237,-0.018103057510428813,0.0031309859074180294,-0.07749311550973893,-0.019701475363267495,2039405556,20.45,-0.016178571428571428,-0.06666135204081633,0.038536772679276673,-0.07409865549723214,-0.184,-0.5,-0.053125,-0.6372163200000001
2018-11-13,192.22999572753903,46882900,-0.009991303323710232,8.701820345373854,-0.02654899330685978,-0.010054564995498505,-0.03661676672623825,-0.1114492072747992,-0.001481905348797996,2273022222,20.02,-0.015472295514511871,-0.08472169870586757,0.03434311338560457,-0.03795490600527703,-0.21525,-0.5,0.0,-0.462983115
2018-11-14,186.8000030517578,60801000,-0.028247274395368116,9.97303114253826,-0.029537544173910746,-0.010034416528764547,0.01603059760202321,-0.07309307456379537,-0.007567464311691308,2445761111,21.25,0.027589531680440767,0.028794437885346975,0.07787694348755446,0.04136944872672177,-0.18666666666666668,-0.3333333333333333,0.16666666666666666,-0.6385941466666667
2018-11-15,191.4100036621093,46478800,0.024678712079116538,10.652665917540848,-0.004519955213320603,-0.008053768049238312,0.0159055054031332,-0.08535430187315453,0.010593800664796094,2321744444,19.98,0.04774181818181818,0.08442424242424242,0.09936846167300711,0.18727323530618184,-0.15225,-0.25,-0.025,0.1264033875
2018-11-16,193.52999877929688,36928300,0.011075651758571059,10.872106024371927,0.002502363147439827,-0.010804132717191066,-0.021789470471833734,-0.04768419767680921,0.0022232803457622463,2208433333,18.14,0.045910852713178296,0.15099667774086378,0.08306727504837967,0.19617894435542638,0.119,-0.5,0.16458333333333336,0.06738819000000001
2018-11-19,185.8600006103516,41925300,-0.03963202836035562,11.422683637598137,-0.001292554840889341,-0.015967416976945068,-0.007792787058917731,0.006615506906276797,-0.016643094431470606,2096055556,20.1,-0.020165413533834588,-0.08440147989020168,0.03281707568283379,-0.13075513421954887,0.00474999999999999,-0.75,0.025,-0.3426907
2018-11-20,176.97999572753906,67825200,-0.047777841353079165,12.378939133019507,-0.025444739318287907,-0.020038305485354204,-0.01641349256311241,-0.006398452811559087,-0.018151208036480848,2421055556,22.48,-0.002160104986876639,-0.025984251968503933,0.04242930899946428,-0.03323961983582678,-0.06999999999999999,-0.5,0.0,-0.40879534149999996
2018-11-21,176.77999877929688,31124200,-0.001130105761337541,13.389825488221941,-0.029513325158257442,-0.01300345562230901,-0.015148102882649847,0.0564765333538947,0.00304327583661701,1796416667,20.8,0.0169030612244898,0.10474368318756073,0.029751005944405166,0.04995530218788265,-0.12899999999999998,-0.5,0.0,-0.2623342185
2018-11-23,172.2899932861328,23624000,-0.025398845255549474,14.184599798796938,-0.024768930789988725,-0.015204533041143189,0.0021808402895071395,0.014061047239454477,-0.006554890129173208,917583333,21.52,0.019469964664310953,0.09393404004711427,0.06730575222725256,0.05372788542120142,-0.167,0.0,0.0,-0.32335606
2018-11-26,174.6199951171875,44998500,0.013523678737614508,14.617731227450145,-0.004335090759757502,-0.009237254022145671,0.015917503782669144,0.01871614959289877,0.015532409517731827,1913305556,18.9,0.023688829787234043,0.17455673758865245,0.06623265631876002,-0.07057680055425532,0.1235,0.0,0.0,-0.24954807499999998
2018-11-27,174.24000549316406,41387400,-0.002176069600087205,15.033767000085417,-0.004683745372674057,-0.013073651404889062,0.023821687408161697,-0.04662474075469577,0.003261703042884756,1936233333,19.02,0.040074193548387094,0.1590015360983103,0.07979973050396434,0.0478817330051613,0.05900000000000002,0.0,-0.09999999999999998,-0.0027227600000000094
2018-11-28,180.94000244140625,46062500,0.0384526832776666,14.780945699542594,0.0166000974717313,-0.009162646902161129,-0.017026171838387033,-0.07149894501673444,0.02297393528374414,2195372222,18.49,0.03639922480620155,0.11506090808416389,0.09657849687815774,0.2620457126926357,0.16225,0.5,0.04166666666666665,0.6756209125
2018-11-29,179.5500030517578,41770000,-0.007682181209214045,13.938253460279439,0.009531477489455117,-0.004598383023426618,-0.009484672021503984,-0.06467351953813152,-0.0021831116812874862,1978205556,18.79,-0.0010707547169811304,0.01022012578616352,0.053927311496592155,0.1632239171665094,0.16,1.0,0.25,-0.090733394
2018-11-30,178.5800018310547,39531500,-0.005402340333952482,12.381694980605127,0.008456053911500025,0.0014552599793057658,0.0019516458703701146,-0.08327008593346669,0.008170794068229847,2588100000,18.07,0.03171381578947369,0.13731203007518797,0.07047472690564795,0.1886625113111842,0.06685714285714285,0.14285714285714285,0.09285714285714286,0.10253212142857142
2018-12-03,184.82000732421875,40802500,0.034942385722946945,11.753690746945338,0.007285954726593473,0.006608473048489264,-0.023542385071465017,-0.05526388598315554,0.010941355061463431,2325588889,16.44,0.027767241379310338,0.09852216748768475,0.03427990259750107,0.16079945073060345,-0.0013333333333333346,0.0,-0.16666666666666666,0.11358910333333332
2018-12-04,176.69000244140625,41344300,-0.0439888361147287,11.65403619894488,-0.004816263575244746,0.003952760068606517,0.017233388498678493,-0.03656263961423761,-0.03236488351007216,2499911111,20.74,0.036030878859857486,0.11446668928854202,0.06921825125477142,0.09742863366728742,0.291,0.42857142857142855,-0.023376623376623402,0.4001383607142857
2018-12-06,174.72000122070312,43098400,-0.011149413279182951,11.358139805417785,-0.006731954556988236,0.0004280326376354512,-0.028820103992659177,-0.05504641621637453,-0.0015221883958135285,2856372222,21.19,0.031012396694214878,0.06194411648957104,0.05624094360070598,0.0799466482731405,,,,
2018-12-07,168.49000549316406,42281600,-0.03565694861422941,10.593297014175695,-0.030265066002713687,-0.0043549500786705785,0.027878824869791666,0.00648489287405303,-0.02332016543333515,2342605556,23.23,0.03372752808988764,0.05811931514178705,0.07722155468205326,0.12661508841123595,-0.333,0.0,0.5,-0.50750995
2018-12-10,169.60000610351562,62026000,0.006587792888054889,9.35756399508393,-0.013406189668452492,-0.008907077277186537,-0.017651163431529674,-0.06274032414481538,0.001762194844060927,2306127778,22.64,0.0004305835010060348,0.04560218453578615,0.07031966109225499,-0.009998991928309851,0.06025,0.25,0.04166666666666665,-0.236452623
2018-12-11,168.6300048828125,47281700,-0.00571928158573487,8.193155273381882,-0.011596145770636465,-0.00862666304526094,-0.007629036616975905,-0.0796361065228281,-0.00035636837875119287,2169927778,21.76,0.025396135265700483,0.04396135265700482,0.07352123068155676,0.1616180703210145,-0.487,0.0,0.0,-0.6598247
2018-12-12,169.10000610351562,35627700,0.00278715580941169,7.840949655851662,0.0012185557039105694,-0.007456735024780344,0.0026980552540164515,-0.11590127942378003,0.005419488922094429,2199383333,21.46,0.0074036697247706435,0.09493228484054173,0.06921077584495014,0.12622057311284404,0.1485,0.5,0.025,0.59859947
2018-12-13,170.9499969482422,31898600,0.01094017090878352,7.36728757687474,0.00266934837748678,-0.010885622855375119,-0.020828427647697854,-0.1311834211180196,-0.00019991927787654795,2182066667,20.65,0.026957364341085272,0.035179032853451454,0.10293706933677856,0.28305146557782945,0.0020000000000000018,0.0,-0.10659090909090914,0.262446382
2018-12-14,165.47999572753906,40703700,-0.03199773035341713,7.521057554383498,-0.0060901345450739735,-0.009172607746616324,-0.00912659132479954,-0.05004532446070163,-0.019086676677205427,2241677778,21.63,0.02664722222222222,0.06738095238095239,0.08163389715526449,0.13765203094880557,-0.0355,0.0,0.0,0.15870742
2018-12-17,163.94000244140625,44287900,-0.009306068655546396,7.198689271388373,-0.010121209366726669,-0.00890927280038253,0.004172224096227246,-0.05581092462095685,-0.020773476413007863,2564638889,24.52,0.009025641025641027,-0.011294261294261294,0.05211709476590428,0.06308771974743589,-0.2356666666666667,-1.0,-0.05833333333333333,-0.3364015573333334
2018-12-18,166.07000732421875,33841500,0.012992581728263453,6.10814865824394,-0.009437072426900025,-0.001959339894312121,-0.030783136206937123,-0.058855447424463476,8.641209140813899e-05,2483822222,25.58,-0.005902439024390242,0.059078590785907874,0.08285059997966499,0.11749457540650404,0.0,-1.0,-0.025,-0.59396106
2018-12-19,160.88999938964844,49047300,-0.031191806505555864,6.0909262852422525,-0.009168431144279602,-0.0073564255219708,-0.022256809234878244,-0.016583469479661956,-0.015395733182517968,2848855556,25.58,0.033718750000000006,0.08541666666666667,0.06114188419364199,0.17898434791015624,,,,
2018-12-20,156.8300018310547,64773000,-0.025234645234083697,6.919214304569769,-0.014477956670458703,-0.010144334614592061,-0.039079464866507,0.00675760266778807,-0.015772090500047797,3103211111,28.38,0.0027912621359223286,0.10050855293573739,0.08721323228528932,0.011939435244660202,-0.10333333333333333,0.0,-0.05555555555555553,-0.07261533666666668
2018-12-21,150.72999572753906,95744600,-0.03889557740360372,8.190945323598697,-0.03177400971441443,-0.016099010787879977,-0.008909835435781352,-0.04022944111116535,-0.020588306814405377,4227227778,30.11,0.007829059829059829,-0.013247863247863246,0.062368561642733626,0.03809058132763533,,,,
2018-12-24,146.8300018310547,37169200,-0.025873998027598155,9.66432110868543,-0.030001406888428523,-0.021358177778791645,0.059811159370588854,-0.00026978114698967144,-0.02711224768478282,1452183333,36.07,0.01426984126984127,0.04470899470899472,0.04328320525741159,0.05692925402142857,0.0,0.0,-0.25,0.059696443
2018-12-26,157.1699981689453,58582500,0.07042150021701743,9.91390201427246,0.0018839749286051848,-0.006726859125872421,0.0019892040931624292,-0.05075721155022995,0.049593807154098,2352216667,30.41,0.04430357142857143,0.15833333333333335,0.0977250824572253,0.2823943135089286,0.307,0.0,0.5,0.9322855
2018-12-27,156.14999389648438,53117100,-0.006489760015883417,10.149101136625935,0.012685914057845285,-0.006324529320206281,-0.008063519190228175,-0.04285714285714286,0.008562629168861635,2275894444,29.96,0.0798448275862069,0.02586206896551724,0.025176406926406894,0.14758928795344828,0.1,0.0,0.0,0.2350540175
2018-12-28,156.22999572753906,42291400,0.0005124231290738468,9.911777760499643,0.021481387776735954,-0.008107409120090512,-0.004983241608628468,-0.032927529558429716,-0.0012415472330372657,2057011111,28.34,0.05631770833333333,0.06388888888888888,0.07418204083243145,0.11192151368385417,,,,
2018-12-31,157.74000549316406,35003500,0.009665269105958663,9.556612304812791,0.0012293107397163643,-0.0022706840327312927,0.019562262194052115,-0.007037228627966999,0.008492440882795549,1912705556,25.42,0.0587948717948718,0.17596153846153845,0.113294399526917,0.19538794211153848,-0.322,-1.0,0.0,-0.047026843
2019-01-02,157.9199981689453,37039700,0.0011409858085891234,9.131166009726806,0.0037728926812072108,0.00149726325907911,-0.012432235999785076,0.05771633424909386,0.0012685242435728217,2073977778,23.22,-0.008145824501907588,-0.01997214315993459,0.05597756371236229,-0.17725337919174652,-0.30019999999999997,-0.4666666666666666,-0.16,-0.485953882
2019-01-03,142.19000244140625,91312200,-0.09960740672653301,8.982369209034678,-0.029600383937328407,-0.007175855215625074,0.025807761426988703,0.03784682257595558,-0.02475667621502542,2123811111,25.45,-0.010505823627287851,-0.0861513878984761,0.04958035803576401,-0.1300570259376223,-0.16096296296296297,-0.5185185185185185,0.003395061728395058,-0.3398824029259259
2019-01-04,148.25999450683594,58607100,0.04268924349768222,8.759420708233032,-0.018592392473420555,0.002618893573700693,-0.00517824000177318,0.029388099970826673,0.0343356931888279,2340783333,21.38,0.019738648947951274,-0.004645889363497342,0.0648560681587501,0.031441914038205974,-0.121,-0.25,0.10625000000000001,-0.2623143336875
2019-01-07,147.92999267578125,54777800,-0.0022255791018813698,8.50718155273643,-0.019714580776910722,-0.007759260614713421,0.00795668936100402,0.03597221831128175,0.00701043468644591,2280394444,21.4,0.00906148867313916,0.06731391585760517,0.05204814661460523,0.04929776145307444,0.007200000000000001,-0.4,0.27999999999999997,0.2392545212
2019-01-08,150.75,41025300,0.019062991283102848,8.399736066049304,0.019842218559634566,-0.004108867572001097,0.013351869668210834,0.030206937187019067,0.009695296290921585,2268350000,20.47,0.014667832167832165,0.018315018315018316,0.04951434876150782,0.031768986261538464,0.15075,0.25,0.25,0.5003616675
2019-01-09,153.30999755859375,45099100,0.016981618625405037,8.027367323082085,0.011273010268875505,-0.001756125358239499,0.008524610175461066,0.028327916880122952,0.0040980263439003295,2251377778,19.98,0.01857492354740061,0.10065530799475755,0.04666072795766437,0.10208430578990826,-0.14800000000000005,-0.5,0.25,-0.1162883275
2019-01-10,153.8000030517578,35780700,0.003196403906366996,7.619618336511071,0.013080337938291628,-0.0026802489581811656,-0.0038593117336171634,0.0027472406824375416,0.004518445159692908,2058055556,19.5,0.022670454545454542,0.09659090909090909,0.09434892173122691,0.12483861370113636,0.178,0.0,0.0,0.4629678
2019-01-11,152.2899932861328,27023200,-0.00981817906523097,7.096724831259465,0.0034532811555136878,-0.004245843940155465,-0.005634776726043601,0.02035128897060177,-0.00014634296629478794,1908050000,18.19,0.028349740932642482,0.03607204539847026,0.08897154122024585,0.10042273833264251,-0.010333333333333333,-0.3333333333333333,0.045454545454545435,0.06538448666666667
2019-01-14,150.0,32439200,-0.015037016822232463,6.263459235759532,-0.007219597327032146,0.00783564033188747,0.018633146816719376,0.016170843193531338,-0.005257562801876614,2035805556,19.07,0.013916666666666667,-0.025925925925925932,0.08518123070987653,0.07080289389027777,-0.149,0.0,0.0,-0.3273874
2019-01-15,153.07000732421875,28710900,0.020466771007189744,5.753110173712429,-0.001462808293424563,0.00466100140467426,0.012150513379300417,0.030572201592643566,0.010721711756711327,1984627778,18.6,0.023611650485436897,0.06553398058252427,0.07316084318246029,0.12660886099902913,0.0,0.0,0.0,0.372423915
2019-01-16,154.94000244140625,30569700,0.012216595165189137,5.292435325971989,0.005882116450048806,0.006724169157112904,0.010765263910261695,0.013618716894141703,0.002221966823736654,2146538889,19.04,0.021541484716157206,0.050800582241630275,0.03915484913861003,-0.02236009807030568,0.013333333333333336,0.3333333333333333,0.06041666666666667,-0.045328136666666664
2019-01-17,155.86000061035156,29821200,0.005937683332573496,4.489483055646474,0.01287368316831746,0.004849125164180139,-0.004317413814484127,-0.017904808407738095,0.007591452926111408,2095705556,18.06,0.05575619834710744,0.11225895316804407,0.07697662543898566,0.13833283821487602,-0.358,0.0,0.0,-0.7427659
2019-01-18,156.82000732421875,33751000,0.006159423249205487,4.213073089295631,0.008104567248989373,0.0033030972532944896,-0.01988364259021475,0.05651810070273741,0.013183052853609212,2214850000,17.8,0.04285654008438818,0.09613555689505057,0.04089272939975546,0.04055535243312237,0.07300000000000001,-0.5,0.0,-0.10737785999999999
2019-01-22,153.3000030517578,30394000,-0.022446130682229337,4.117753707981953,-0.0034496747001501182,-0.00036012197364784386,-0.0014920255377597386,0.07972759670152778,-0.014157284018107563,2171127778,20.8,0.02071270718232044,0.006445672191528542,0.04760487919845654,0.09024688726906077,-0.13349999999999998,-0.5,0.0,-0.130770049
2019-01-23,153.9199981689453,23130600,0.004044349713510087,4.097250146051263,-0.0040807859065045875,0.0016202392804580215,-0.00914933266189777,0.08052691981675196,0.0022028941471379238,1853116667,19.52,0.03043103448275862,0.15914066776135738,0.07244710722440606,0.10291417851959771,0.0,0.0,0.2,0.49502608
