date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2018-11-26,106.47000122070312,32336200,0.03298729600233008,2.564464783684189,0.015454647140214458,0.0022970762346392454,0.008186720373240875,0.02747723619628387,0.015532409517731827,1913305556,18.9,0.07187346324669643,0.2374811273566486,0.12783256358861797,0.3322371894032337,0.0,1.0,0.5,0.5823761
2018-11-27,107.13999938964844,29124500,0.006292906638619922,2.4927461207478943,0.012964091783001397,5.2302672696545394e-05,0.029937930996443332,-0.028454905108830426,0.003261703042884756,1936233333,19.02,0.03562156970060224,0.028584637584110045,0.11762337487074837,0.29657729205146127,0.35400000000000004,0.6666666666666666,0.25,0.6094136066666667
2018-11-28,111.12000274658205,46788500,0.03714762271011329,2.5986857727868764,0.025475941783687766,0.004014151921841402,-0.0012689149580801672,-0.024834636523977802,0.02297393528374414,2195372222,18.49,0.06121641716714763,0.33372973673772405,0.11807186486786984,0.37925041516294283,0.151,1.0,0.4,0.7025447499999999
2018-11-29,110.19000244140624,28123200,-0.008369334387770211,2.7053367617815094,0.011690398320321002,0.0076600283052530626,0.0017163725984118271,-0.01906052997759438,-0.0021831116812874862,1978205556,18.79,0.07665364637729244,0.17510656400007316,0.1249960281788317,0.4085931609536904,0.08,1.0,0.125,-0.0028965994999999994
2018-11-30,110.88999938964844,33665600,0.006352674949016812,2.817820048592508,0.011710321090453299,0.012541115904374742,-0.008053129753180309,-0.03469024928270201,0.008170794068229847,2588100000,18.07,0.1268696509806866,0.46614835110219643,0.10627630505544026,0.6127212199667287,0.23399999999999999,0.3333333333333333,0.16666666666666666,0.7134227666666666
2018-12-03,112.08999633789062,34732800,0.010821453804912506,2.990869039765603,0.0029349314553863692,0.012120670346468085,-0.030552132604517262,-0.022244107904744778,0.010941355061463431,2325588889,16.44,0.0873783959910777,0.31287449829949604,0.11842075951679078,0.43719049446925556,0.1785,1.0,0.0,0.41350068700000003
2018-12-04,108.5199966430664,45197000,-0.03184948675026844,2.9970198051706793,-0.0048917859987797074,0.007626161852421994,0.0318465578936006,0.0019844933384830423,-0.03236488351007216,2499911111,20.74,0.028554769796506015,0.26650072839967004,0.07415910967555493,0.33850924693949436,0.63,1.0,0.0,0.073126905
2018-12-06,109.19000244140624,49107400,0.006174174623988726,3.0165808373941227,-0.004951286107122403,0.0037957159412303726,-0.03284736712319362,-0.050655083990568936,-0.0015221883958135285,2856372222,21.19,0.04529067529703302,0.12944064246856835,0.05466725266327919,0.3557625507464635,0.0,0.0,0.0,0.27133548
2018-12-07,104.81999969482422,45044900,-0.040022050881724947,2.943640939477909,-0.02189912100266822,-0.0028207065616760374,0.026622072565731958,-0.007919864569514932,-0.02332016543333515,2342605556,23.23,0.11304954553192996,0.11140619623839079,0.10149913190316698,0.35796420000861817,0.036,-1.0,0.0,0.8771792
2018-12-10,107.58999633789062,40801500,0.02642612328031757,2.8022081829637564,-0.0024739176591395498,-0.00435234933736114,-0.011020097269913529,-0.05564663424892088,0.001762194844060927,2306127778,22.64,0.07454416008600652,0.07812793386666171,0.16767374775224936,0.3935209648151917,,,,
2018-12-11,108.58999633789062,42381900,0.009294572530559542,2.786527190636227,-0.0014337850236159448,-0.001828934063314033,-0.01632245981203177,-0.0845883064753049,-0.00035636837875119287,2169927778,21.76,0.12372650210423308,0.44070478090720505,0.05362756598640136,0.4617588987139917,0.0,0.0,0.0,0.0048051253
2018-12-12,109.08000183105467,36183000,0.0045124735557207085,2.813080419341477,0.013411056455532607,-0.0020918199766420476,-0.0011863924132152054,-0.10357727947130332,0.005419488922094429,2199383333,21.46,0.030212609905111973,0.14629816352979164,0.11560058512406457,0.23758505947281058,,,,
2018-12-13,109.4499969482422,31333400,0.003391900946158044,2.8464903906362933,0.005732982344146098,-0.003153184670749828,-0.020508094417580832,-0.13043882444879487,-0.00019991927787654795,2182066667,20.65,0.04859088833129406,0.1523690441321093,0.10003599876209743,0.3820372733806165,-0.143,0.0,0.0,0.14010875
2018-12-14,106.02999877929688,47043100,-0.031247079301732428,2.809810928044164,-0.007780901599951225,-0.0030671264638161117,-0.023906689924219942,-0.04601087121733012,-0.019086676677205427,2241677778,21.63,0.04620325305501215,0.006628470503496281,0.07135015357712363,0.2660211330757749,,,,
2018-12-17,102.88999938964844,56957300,-0.029614244112133092,2.9835401069998144,-0.019156474155902492,-0.008179757711833515,0.0021204936935240964,-0.024771081395896084,-0.020773476413007863,2564638889,24.52,0.013781577705124138,0.0038219015004910518,0.004439490796694934,-0.02560807247516683,,,,
2018-12-18,103.97000122070312,49319200,0.01049665985446957,3.0562130659037963,-0.016788221186465318,-0.0009627990352342979,0.00038592296129722945,-0.031452022076589405,8.641209140813899e-05,2483822222,25.58,0.031949612190261885,-0.1119254897117808,0.035873418843835894,0.07846096923142028,0.0,0.0,0.0,0.1682147
2018-12-19,103.69000244140624,68198200,-0.0026930295938988325,3.0997226681580763,-0.007270204617187452,-0.005122678017265213,-0.014944210285504174,-0.014361992363942332,-0.015395733182517968,2848855556,25.58,0.09895492102561648,0.1932642517711089,0.07495296130171179,0.314545368505632,0.468,0.0,0.3571428571428571,0.12780029
2018-12-20,101.51000213623048,70334200,-0.021024227109433413,3.1171735235115787,-0.004406865616287559,-0.009453935108692777,-0.03345462942408979,-0.005018149371432333,-0.015772090500047797,3103211111,28.38,0.024522454493689273,0.12834968161904572,0.12148436317587488,0.3540136160014332,0.0,0.0,0.0,0.112569325
2018-12-21,98.2300033569336,111242100,-0.032312193990655436,3.572812818303272,-0.01867648356466256,-0.014714601901032227,-0.036343192472018476,-0.002866490360586523,-0.020588306814405377,4227227778,30.11,0.07108872826527025,-0.09953185225727608,0.03805275078023713,0.20462615041361398,,,,
2018-12-24,94.12999725341795,43935200,-0.041738720389288275,4.461821578648633,-0.03169171382979238,-0.0211618335203817,0.05696865885764386,0.07136851964565095,-0.02711224768478282,1452183333,36.07,0.07413520308263855,0.06454527483218692,0.048337317523823864,0.0512133524006903,,,,
2018-12-26,100.55999755859376,51634800,0.06830975635676895,4.633717019448355,-0.0019137193410582547,-0.006939428426310076,0.018932499452573817,0.027794505760461895,0.049593807154098,2352216667,30.41,0.039540732905589474,0.054490369402495416,0.16376000700126067,0.27515733196296605,,,,
2018-12-27,101.18000030517578,49498500,0.006165657482139153,4.741369675529104,0.010912231149873275,-0.0018280139128426123,-0.016651944453163182,0.0069547138734067605,0.008562629168861635,2275894444,29.96,0.07646383542266921,0.2684676438957443,0.04809567137678324,0.2489642372865279,,,,
2018-12-28,100.38999938964844,38196300,-0.007807976063100908,4.702631017433898,0.022222479258602396,-0.004442961901066966,0.0027643279372697917,0.029420433414985202,-0.0012415472330372657,2057011111,28.34,0.03761127888738263,-0.10116012139556096,0.002251954343357693,0.062218013955819336,,,,
2018-12-31,101.56999969482422,33173800,0.01175407369426451,4.614144696722198,0.0033705850377675852,-0.002379090002757917,0.015770965813109786,0.04068302660179359,0.008492440882795549,1912705556,25.42,0.036716699802901376,0.07446419064152192,0.05995386046794503,0.3936237402693262,0.184,1.0,0.25,0.7711593
2019-01-02,101.12000274658205,35329300,-0.004430390225073633,4.4472870670369,-0.00016143086463667652,-8.541876420805775e-06,-0.026972996897100046,0.02697307311482865,0.0012685242435728217,2073977778,23.22,0.05967494390010958,0.08477097003882919,0.07511568036707453,0.1317262066539845,,,,
2019-01-03,97.4000015258789,42579100,-0.03678799402177002,4.2974536707119375,-0.009821436850859714,-0.0006479418808657465,0.022162044298228836,0.023365441260854453,-0.02475667621502542,2123811111,25.45,-0.01831639926516126,-0.18015231744310953,0.009860267239824876,-0.018086452598801425,,,,
2019-01-04,101.93000030517578,44060600,0.04650929141171356,4.148023121437732,0.0017636357216233023,0.011958916947848801,0.004132213414673649,0.03315626492344573,0.0343356931888279,2340783333,21.38,0.08653165256688279,0.23551804795822617,0.09489322950639488,0.39860761297724423,,,,
2019-01-07,102.05999755859376,35656100,0.0012753208236104818,3.912171229494572,0.003665539404518007,0.0023825690145404493,-0.002329171793838558,0.0227095915867562,0.00701043468644591,2280394444,21.4,0.06444191269206738,0.2168231647475713,0.14574328894367816,0.3928685780704449,0.44766666666666666,0.6666666666666666,0.041666666666666664,0.7405055466666667
2019-01-08,102.8000030517578,31514400,0.007250641768181687,3.884642830207475,0.018345084667835243,0.0025375667696893828,0.003947583576982765,0.021760082061902396,0.009695296290921585,2268350000,20.47,0.11067674985427008,-0.0626543847008391,0.12632159466486195,0.35408399898376325,0.0,0.0,0.0,-0.70723414
2019-01-09,104.2699966430664,32280800,0.014299508918222958,3.7391593902717157,0.007608490503338376,0.005695778909878506,0.003681430429413245,0.04349930062652392,0.0040980263439003295,2251377778,19.98,0.07258865491595187,0.09063270450690489,0.12653173435743734,0.2781185414478051,,,,
2019-01-10,103.5999984741211,30067600,-0.006425458196817613,3.4822726602552807,0.005041564163195678,0.003098702925438203,-0.003779429987608427,0.024130223905977966,0.004518445159692908,2058055556,19.5,0.019343691919292715,-0.05194173655425334,0.06539975733396124,0.08263115254645192,,,,
2019-01-11,102.8000030517578,28314200,-0.007722075323053912,3.116260489713122,5.0658466117144606e-05,0.002628462197155306,0.0014720463555714185,0.04720311566798343,-0.00014634296629478794,1908050000,18.19,0.08161949811828063,0.24852709816325036,0.09710093375289791,0.255134899990364,,,,
2019-01-14,102.0500030517578,28437100,-0.0072956848158742815,2.5983656535977855,-0.007147739445248602,0.006841649226568983,0.024387864090351197,0.03599643678777713,-0.005257562801876614,2035805556,19.07,0.06731639695042664,0.19818942804404094,0.11474898897740664,0.3171198233745531,0.0,0.0,0.0,0.5792945
2019-01-15,105.01000213623048,31587600,0.029005407904282743,2.5190423743636035,0.004662549255118183,0.004341094439793152,0.001139987789779545,0.0181455063077319,0.010721711756711327,1984627778,18.6,0.06601485112643994,0.032631739934730855,0.10080426209317085,0.3581524468955209,,,,
2019-01-16,105.37999725341795,29853900,0.0035234390580043407,2.641708204283092,0.008411054048804267,0.0046622541875637035,0.01066669282459091,0.000761922200520698,0.002221966823736654,2146538889,19.04,0.06702892290405017,0.09999395156608967,0.19361948832414919,0.3392222033810277,0.0,1.0,0.0,0.30859256
2019-01-17,106.12000274658205,28393000,0.00702228379804648,2.7744940799068387,0.013183710253444522,0.004629631620401531,0.00232644706988578,-0.04206213178462174,0.007591452926111408,2095705556,18.06,0.04172090482263077,0.1233537099556283,0.11563552025189008,0.4418458291568583,0.0,0.0,0.06818181818181815,0.4175213225
2019-01-18,107.70999908447266,37427600,0.014982988165626265,3.040732002556151,0.008509570340559028,0.0047272715128877174,-0.010023416344957552,-0.003466067883672557,0.013183052853609212,2214850000,17.8,0.10123156732933354,0.1423092551758169,0.1747197343763806,0.4156554340468938,0.192,0.0,0.0,0.16067638
2019-01-22,105.68000030517578,32371300,-0.01884691642564651,3.1429785375272337,0.0010527851793420788,0.002952777480197875,0.005559709033362361,-0.015925390102392325,-0.014157284018107563,2171127778,20.8,0.10742189145602486,0.20330570889510216,0.13388126553037757,0.44266782208044936,-0.278,-1.0,-0.5,-0.23886439
2019-01-23,106.70999908447266,25874300,0.009746315858719434,3.1509459268398765,0.0019607958662330636,0.005448261934736924,-0.0061763396812616715,-0.038180814221888154,0.0022028941471379238,1853116667,19.52,0.05824445755785803,0.0022332435802649127,0.11642905324803138,0.20363779572212015,-0.22066666666666665,0.3333333333333333,0.0,-0.4853603633333334
2019-01-24,106.1999969482422,23164800,-0.004779247778062157,2.5612997704324134,-0.004626616114996411,0.005807752940138656,-0.000652738681635496,-0.013987318443492503,0.001375677416909804,1907361111,18.89,0.012422319011109595,0.019883875008436896,0.1073050977645502,0.16513490221506588,0.19066666666666665,0.3333333333333333,0.0,0.30945428333333336
2019-01-25,107.16999816894533,31225600,0.00913370710971706,2.622245874489037,0.004700258396791446,0.0029689385409149877,-0.011104839840516773,0.009034435019508813,0.0084887201825663,2118933333,17.42,0.0504819833286122,0.11892855140439444,0.06871126304919091,0.3004907414512223,0.231,1.0,0.0,0.5024023
2019-01-28,105.08000183105467,29476700,-0.01950172839158215,2.5824753320062093,-0.005049089686642416,-0.00032037109474022544,-0.018497281300686685,0.01096492711665706,-0.0078468605052614,2007116667,18.87,0.05701702107165763,0.09142579670797728,0.0592691856619897,0.36609274084702054,,,,
2019-01-29,102.94000244140624,31490500,-0.020365317283904227,2.4727691938368026,-0.010244446188589773,-0.004232885535018898,0.016822734282459274,0.006212902689926532,-0.001456209694195909,1946777778,19.13,0.03633487781828735,0.07286835971512047,0.040898103083281026,0.2839453957498326,,,,
2019-01-30,106.37999725341795,49471900,0.03341744489905918,2.4702850860626615,-0.0021498669254757332,-0.0015993917159570531,0.006069337523081261,0.018015366687947905,0.015549242424242493,2148783333,17.66,0.045583474228893306,0.030673385110802826,0.0924102240718841,0.28452886682307804,-0.213,-1.0,0.0,-0.52737075
2019-01-31,104.43000030517578,55636400,-0.018330541486550334,2.3715748260834144,-0.0017594712904651273,-0.0015256238675147424,-0.00963576808404714,0.014164590845961509,0.008597377892989533,2732027778,16.57,0.10802244438418988,0.10253508405358397,0.08813160848756676,0.47818986317855816,,,,
2019-02-01,102.77999877929688,35535700,-0.01580007077518042,1.808031192632098,-0.000237722454223858,-0.0051751076723575784,0.027899242155729698,0.03907841485111616,0.000898635405495396,2088483333,16.14,0.08013347156099479,0.3216078225853063,0.0641935435433556,0.37474087583821114,0.0,0.5,0.14285714285714285,0.0741433125
2019-02-04,105.73999786376952,31315100,0.028799320727506128,1.7189986557746328,-0.001777097178074875,-0.00037816931441925217,0.010937240135881644,0.00707146914260163,0.006776204217207926,1866577778,15.73,0.06740382705986822,0.08710195392968788,0.1473755522236539,0.42963465802899864,,,,
2019-02-05,107.22000122070312,27325400,0.013996679128462919,1.683040542169931,0.008998643026929543,0.00031654097397301343,-0.009065431969188084,-0.0009345651787018108,0.004708481505539597,1978016667,15.57,0.019008903763388114,0.08193695809468435,0.1179100522869696,0.29344920724848533,-0.05975,0.5,0.0,0.240412825
2019-02-06,106.02999877929688,20609800,-0.011098703303421442,1.6168127981943687,0.010565765517515868,0.0015169731294245434,0.0007604734271655661,0.028805007215250165,-0.002224495014062744,1929272222,15.38,0.023047395273679435,0.06987958448740245,0.08667043036614246,0.43363834592042716,,,,
2019-02-07,105.2699966430664,29760700,-0.007167783506271008,1.6036275345237598,-0.0014232692270765106,0.0034023350976578604,0.012261699269861448,0.03621035349552577,-0.009357119061652264,2277494444,16.37,0.06044443034376473,0.38203132490208136,0.09397818860861375,0.2184420247577902,,,,
2019-02-08,105.66999816894533,21461100,0.003799823505142186,1.561862393201953,-0.004822221101516755,-0.00082875367290171,-0.008945357585134336,0.008945429425009309,0.0006762624489569102,2012405556,15.72,0.05158291629264311,0.28183047369968056,0.08314758335200761,0.3088444772375287,,,,
2019-02-11,105.25,18914100,-0.0039747777835323905,1.4504673553996752,-0.0024475792615537375,0.0012220697132437103,0.007066139102250132,0.030808406738881633,0.0007090417596054,1867761111,15.97,-0.03387810338324501,-0.1509080140310635,0.04261768710694899,0.2536775629637541,,,,
2019-02-12,106.88999938964844,25056600,0.015582149136104784,1.2528073978103387,0.005135731619238193,0.005705243986284454,-0.006418627361918472,0.03227908112281977,0.012890250202966858,2126538889,15.43,0.11396311725792556,0.5194676442884063,0.14421469145630555,0.6628944971634297,0.175,-1.0,0.0,0.19147295
2019-02-13,106.80999755859376,18394900,-0.0007485632872458181,1.2659565570437412,0.0036196026884421917,0.0014841176984627471,0.005549844613249622,0.049666060582747536,0.003023976857468691,2039316667,15.65,0.05728637749256824,-0.017538867669389488,0.033060782148735854,0.12210285465199978,,,,
2019-02-14,106.9000015258789,21784700,0.00084263700996412,1.2857694242324527,0.0052254076196076955,-0.00039503117560850994,0.0028727416186957277,0.041238039080937615,-0.0026516238471793185,2131500000,16.22,0.08068566962810587,0.07154357628163378,0.2069485627003586,0.5462105193880937,,,,
2019-02-15,108.22000122070312,26606900,0.012347955461805782,1.3865467256185207,0.004147343061508028,0.0029544915051382364,0.003525347900458582,0.04063454138803181,0.010878709851296353,2022983333,14.91,0.10185355659457844,0.1497438441913567,0.0602645015166975,0.37070061290814676,,,,
2019-02-19,108.16999816894533,18038500,-0.00046197643330292415,1.4192730091467867,0.004242872012822326,0.003912463944133677,-0.006582598557898729,0.038661210322161896,0.0014987750396311394,1963172222,14.88,0.059177279227387504,0.12875026893802516,0.07658370578782686,0.4113345728579205,,,,
2019-02-20,107.1500015258789,21607700,-0.005199169180811314,1.4611261519203582,0.0022289366158971813,0.002626893560426034,0.02347990739385382,0.052666016586117914,0.0017771318387196366,2130805556,14.02,-0.019505553282052876,-0.18489933832265104,0.00902222074790158,-0.14229823007879044,0.0,0.0,0.0,-0.61824375
2019-02-21,109.41000366210938,29063200,0.021092019745517554,1.6794258294285054,0.005143624710467772,0.0062078646360045975,0.00835981956777085,0.020081772132557747,-0.003526412180845262,1977616667,14.46,0.07669815955937796,0.1399257631294878,0.12586907408333783,0.46288861164982414,0.346,1.0,0.3,0.12493507
2019-02-22,110.97000122070312,27763200,0.014258160129114295,2.030805303970236,0.010050336897940179,0.00601872334929167,-0.0015211685315881477,-0.0005369111206273742,0.006411088047050706,1904338889,13.51,0.05113952334811178,0.17516914271125897,0.11209897180928285,0.29987101063094657,-0.188,-0.5,0.0,-0.572351485
2019-02-25,111.58999633789062,23750600,0.005587113558444434,2.3685911954742145,0.013645764477692094,0.006923820041533135,0.009886737848289851,0.004404079223093553,0.0012317960947767492,2113544444,14.85,0.09194117217508119,0.3244830964755825,0.21233840190819125,0.3187022339814837,-0.054,0.0,0.075,0.424922645
2019-02-26,112.36000061035156,21536700,0.006900265115339366,2.6833831200820266,0.008915179600966031,0.00778919548515817,0.004297571107950345,-0.01163938600896525,-0.0007903837831845228,2025377778,15.17,0.09167744831110713,0.18003132456379237,0.1486176356001121,0.476398620235843,0.0,0.0,0.0,0.36838004
2019-02-27,112.16999816894533,21487100,-0.0016909774864041216,2.760027207489035,0.003598800395793226,0.005783633635413898,-8.92729038623435e-05,-0.013655826194167962,-0.0005440423780378456,2092850000,14.7,0.04288042555292222,0.257413931126357,0.1003378602184107,0.24867774176219548,,,,
2019-02-28,112.02999877929688,29083900,-0.0012480939097372357,2.9424295316688744,0.001320397906399336,0.0056713311387804255,-0.0031889504145446307,-0.0005314692082394125,-0.0028255466662847617,2442738889,14.78,0.07208019273710663,0.3408197439134575,0.1104310871384437,0.3720692891318128,,,,
2019-03-01,112.52999877929688,23501200,0.00446311774732977,3.0277429245655263,0.0005080154503961376,0.00705165784280058,-0.006724425140765987,0.005308849065095496,0.0068953381050032014,2206822222,13.57,0.07371864400211466,0.16220185579971408,0.004189697482454347,0.3086221046164661,,,,
2019-03-04,112.26000213623048,26608000,-0.002399406578965868,2.885226865635712,0.00027187241954222213,0.0036957397964458055,-0.004899804470002657,0.0200445434298441,-0.0038806002090102654,2177672222,14.63,0.10973042741153087,-0.06135916207931101,0.11648476115970216,0.29425730405212397,,,,
2019-03-05,111.6999969482422,19538300,-0.004988442289997619,2.8798030493120685,-0.0009749103738779056,0.0009462251651441037,-0.0010726981642602302,0.024313877934464278,-0.0011314768996100177,1992050000,14.74,0.03355383016466768,0.4104403679137888,0.12685092620768065,0.36960367379863124,0.0,0.0,0.0,0.0038316995
2019-03-06,111.75,17687000,0.0004476928101411204,2.9174350305884715,-0.002313385352940789,0.00021202220110077313,-0.009066446341078721,0.040484758298524506,-0.0065241159285216455,2103666667,15.74,0.04268929963157945,0.15747288099421336,0.006186549220838883,0.2849140225327743,0.16,0.0,0.0,0.5673003
2019-03-07,110.38999938964844,25339000,-0.012170047138972073,2.8244633390677287,-0.005570265539609524,-0.002512308120943718,0.012367153067343723,0.07704283391879406,-0.008125710368218741,2169366667,16.59,0.037597566229995515,0.14820082646296867,0.1699596182526437,0.40578693898159174,,,,
2019-03-08,110.51000213623048,22818400,0.0010870448342090722,2.6475679983601053,-0.0035451031648739604,-0.0021154477894275475,0.01657810616001272,0.060005440042299664,-0.0021317385309919112,1901738889,16.05,0.017411554596676097,-0.059913267948496204,0.08746188604483346,0.1377413990150138,,,,
2019-03-11,112.83000183105467,26491600,0.02099365996856184,2.5517062639859533,0.0033035525545996127,0.0010619456217580345,0.00709096839143608,0.04165925333234872,0.014666049353461608,2082794444,14.33,0.0700077261898743,0.2605820951498472,0.06831722674001177,0.4179645349222615,0.0,0.0,0.0,-0.125194065
2019-03-12,113.62000274658205,26132700,0.007001618046380331,2.3940658303568036,0.009694107616383748,0.0014245885216224005,0.003241941255465724,0.053360239322206654,0.0029533287823806376,1896794444,13.77,0.08816466148504574,0.17560740735284747,0.1279512756352559,0.46015326544696505,0.0,0.0,0.1,-0.05041087000000001
2019-03-13,114.5,35513800,0.007745111129289661,2.3884422913469474,0.011913463048077277,0.002873805337087476,0.00043648875470284494,0.021913760399579253,0.006949618845646821,2092305556,13.41,0.10372444177367264,0.5188688031684173,0.18019102118695907,0.644034661396727,,,,
2019-03-14,114.58999633789062,30763400,0.0007860188571406912,2.310719455450043,0.005177582677603561,0.0036987283581072345,0.004941974530230634,0.020114508391540487,-0.0008680432029370966,1927627778,13.5,0.08088731608875395,0.27123168224008,0.08912927517735239,0.48984001934185684,,,,
2019-03-15,115.91000366210938,54681100,0.011519357542912445,2.274376398988573,0.006683495843114266,0.005280394748503138,0.01205131744809773,0.014978096931994169,0.004984902865607044,3312627778,12.88,0.05343773659997051,0.07861852996614066,0.1250846220752035,0.48265295703647665,-0.327,-1.0,-0.1,-0.38221863
2019-03-18,117.56999969482422,31207600,0.014321389089337888,2.450646337040273,0.008875588496463674,0.009064885638261704,-0.0037259278995382694,-0.011177912911838075,0.0037059607153993035,1973438889,13.1,0.037656758719822415,0.15234080220767743,0.06490335406694722,0.43525884030904244,,,,
2019-03-19,117.6500015258789,37588700,0.0006805053000755734,2.5227869058325356,0.008840417310775303,0.009006808561956918,0.0011073963207587514,-0.003918554279447585,-0.0001306063665308388,2011233333,13.56,0.06596916932528941,0.3295075339615452,0.11962835686827293,0.554166016802569,,,,
2019-03-20,117.5199966430664,28113300,-0.0011050279264823715,2.4160076284900205,0.00463228882097703,0.005849853148379174,0.02629333999575609,0.006829460952075896,-0.0029443226469249018,2095111111,13.91,0.10613466799638627,0.1283354183567438,0.1573825727349243,0.3869295335492275,-0.03,0.0,0.0,0.27732873
2019-03-21,120.22000122070312,29854400,0.022974928927487204,2.727133334745736,0.0075168021003601355,0.008131754702823013,-0.020502066512487045,-0.004016764493168149,0.010852515552911779,1970444444,13.63,0.039766242555688835,0.12804538131350662,0.07746963993231153,0.20996911495459267,,,,
2019-03-22,117.0500030517578,33624500,-0.02636839890522158,2.7525316442083865,-0.0014994993014055824,0.003258396126464264,0.009437252286854644,0.02256352897991774,-0.018974527826038257,2354000000,16.48,0.0793599435909885,0.10134393938573294,-0.01366167483417385,0.394272140686619,0.175,0.0,0.5,0.5763135
2019-03-25,117.66000366210938,27067100,0.005211598115472116,2.8121202860649444,0.0006060427125792467,0.003890621734797325,-0.005985492058953173,0.011380866994289281,-0.0008390729493592541,1875877778,16.33,0.14823166036183014,0.39434988122895775,0.14868867583196693,0.3768497326667481,,,,
2019-03-26,117.91000366210938,26097700,0.0021246143503441672,2.8871114254155206,-0.006344062146468432,0.002548515564430428,-0.009416361013016256,0.012555169591257307,0.007182778484540853,1814472222,14.68,0.03062514518767074,0.08842268760763106,0.18916401089273985,0.45584895846840445,,,,
2019-03-27,116.7699966430664,22733400,-0.009668432373042601,2.8737995266507372,-0.0007774066357421061,-0.0008786017873382132,-0.004342661151466745,0.020861690201893233,-0.004644380264399728,1873850000,15.15,0.029846438050439586,0.09074838120419988,0.03380052355969866,0.36830692084535466,0.0,0.0,0.0,-0.32244846
2019-03-28,116.93000030517578,18334800,0.0013702022176829143,2.8396074165951553,-0.0020578719350051733,-0.0007800736562514502,-0.0011010184954178635,0.015753371857026424,0.0035895443381801506,1754538889,14.43,0.06840581197550875,0.15237515792909934,0.09795246570071417,0.328724991339629,-0.252,-1.0,0.0681818181818181,-0.51460993
2019-03-29,117.94000244140624,25399800,0.008637765171428669,2.8499092029672166,0.00011317833868966047,0.0006117539291644127,0.0005884800052131399,0.0027742903700810053,0.006734293751598397,2078166667,13.71,-0.0004806802717004784,0.3231960245985899,0.12269977457783339,0.28511666047298695,,,,
2019-04-01,119.0199966430664,22789100,0.009157112507142129,2.8748320626472026,0.006388359965417904,-0.001362219845170598,0.001091927477560139,0.009491054140634893,0.01156858594411525,1944866667,13.4,0.04172902096289026,-0.056695239652938906,0.10092201187808846,0.3235091850714921,,,,
2019-04-02,119.19000244140624,18142300,0.0014283180698257958,2.8287363941062145,0.006407731916132198,0.002608739722693313,0.0009177424477842229,0.003921251612796335,1.7438676892522764e-05,1803833333,13.36,0.08497623767146262,0.3503154706405741,0.07245514831837517,0.30617902971628946,,,,
2019-04-03,119.97000122070312,22860700,0.006544307419008577,2.7806246788918925,0.005709912665325501,0.0027991267660556645,-0.0061615143478039635,0.007077422855290576,0.0021484075277968806,1972355556,13.74,0.04896324304043991,0.024033719659530623,0.09298594756915037,0.35886975263030685,0.0,0.0,0.0,-0.0061743036
2019-04-04,119.36000061035156,20112800,-0.005084621132370515,2.4785930965502394,0.000962668118821286,0.0017692359828107098,0.004187955461563993,0.013904042805894254,0.0020846384074615365,1675100000,13.58,0.059164438492419244,0.08681601251099877,-0.019555934366176447,0.1448114087324812,,,,
2019-04-05,119.88999938964844,15826200,0.004440306710435271,2.086730912554306,0.001966664332357778,0.003784770137593263,0.0010016087891440697,0.008012679275810427,0.004636398681665099,1748233333,12.82,-0.01174392919092009,0.016873461481207004,0.0075309984849876175,0.34477453163791105,-0.16649999999999998,-0.5,0.0,-0.12807476
2019-04-08,119.93000030517578,15116200,0.0003335713830798781,1.8858165287410094,-0.00010358101295178852,0.003636680018364258,0.005479234097008231,0.02646884820321432,0.0010474498226595852,1696683333,13.18,0.13061130406558405,0.2515837273005146,0.25361552301322254,0.5272613257239328,0.0,0.0,0.0,0.17407633
2019-04-09,119.27999877929688,17612000,-0.005419842423758259,1.666233823948623,-0.00021532144341436985,0.0016284503619089824,0.003590516846238989,0.030143625133248426,-0.0060674708281390766,1671100000,14.28,0.08722082526140183,0.38493727688785456,0.07850784343812427,0.36087437713023585,,,,
2019-04-10,120.19000244140624,16477200,0.007629232047310586,1.5319479657435677,0.0008476536688774017,0.0014101817247901907,-0.0017421526702976777,0.026713134198162722,0.0034778681120144483,1701322222,13.3,0.08724586950992928,0.22229078329957444,0.04741154585905159,0.3670249998283216,-0.023499999999999993,1.0,-0.11666666666666665,-0.21075581
2019-04-11,120.33000183105467,14209100,0.0011647468992539434,1.3467304372742197,0.0011247121742687567,0.0013725287004227832,0.002569608423094568,0.03978782390618666,3.808587325715429e-05,1632522222,13.02,0.04395069022109211,-0.04408329753122064,0.06378539356262852,0.19917226673785252,,,,
2019-04-12,120.9499969482422,19745100,0.005152513590567009,1.3059511259414813,0.0046488308457105125,0.0011737010106454163,0.0009095469499833712,0.03365304789700253,0.006609378462220095,2049161111,12.01,0.08067636875808146,0.1997976996560907,0.15088702682416202,0.516082672589975,,,,
2019-04-15,121.0500030517578,15792600,0.000826780192346277,1.3665607697508038,0.0023813468940557434,0.0020181869141763864,-0.007152275163987452,0.06173951450607322,-0.0006294261903205811,1715738889,12.32,0.04422294786376092,0.12358485712836031,0.08999506390393892,0.411474302817832,-0.1225,-0.5,0.06818181818181815,0.048607239499999996
