date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2019-04-16,199.25,25696400,0.00010040312553227793,4.706274000070841,0.0005028399857494407,0.0016479957262459655,0.017991438896821785,0.0238549159355705,0.000509364739569973,1890116667,12.18,0.05941251010424922,0.21238677446791152,0.12474890344955507,0.232621580355919,-0.22066666666666668,-0.6666666666666666,-0.13333333333333333,-0.04890262466666667
2019-04-17,203.1300048828125,28906800,0.019473069953393374,4.85580176841993,0.0071278966457591535,0.0021818542558084764,0.003643193732538021,0.0073355924034187335,-0.002273774879087531,2001277778,12.6,0.04253112158280951,0.06877431284455014,0.056320171761029374,0.402161352192396,0.1025,0.375,0.025,0.16591230624999997
2019-04-18,203.8600006103516,24195800,0.003593744268600707,5.227574383755575,0.007722405782508786,0.003123597306230876,0.008381388023938311,-0.010649330190848834,0.0015790653174507785,1948250000,12.09,0.10614674817547622,0.3512152363911682,0.12351622147781806,0.4119250557651656,0.0,0.0,0.0,0.046825405
2019-04-22,204.52999877929688,19439500,0.0032865829508832434,5.4764010783637005,0.008784465724292442,0.0027911151200772683,0.014919547820925578,0.02979020601120014,0.001012037741434657,1665527778,12.42,0.06029856829567954,0.2680601451759969,0.08987921143826733,0.3103944209884695,0.0795,0.5,0.4,0.166773535
2019-04-23,207.47999572753903,23323000,0.014423207372378899,5.72368208465262,0.0071011781972876165,0.006040732071786363,-0.0009644914528048915,0.008632297843673205,0.008841219132246891,2019461111,12.28,0.0342310784458382,-0.0425172326570194,0.0537837696491519,0.20646816644367355,-0.1985,0.0,-0.025,-0.38646040800000003
2019-04-24,207.1600036621093,17540600,-0.0015422749867360919,5.599744036498238,0.005389171778842017,0.0058778499346291745,-0.007494091950083258,0.023787642631092384,-0.0021917864252406494,1916088889,13.14,0.02492279952965286,0.16434655647864446,0.1108301065922498,0.306703684725833,,,,
2019-04-25,205.27999877929688,18543200,-0.009075048031752186,5.331425721067456,0.0012686281179635401,0.004322812093185746,-0.0029282130922351646,0.017471946987286147,-0.00036894696387390624,1902933333,13.25,0.025503734973196315,-0.02288046230161658,0.10631150213519545,0.04665505224602218,,,,
2019-04-26,204.3000030517578,18649100,-0.004774005121911951,4.881448281867606,-0.005130442713466743,0.0036264680578365705,0.0010274301376620516,-0.007534213953610591,0.004685305365033532,1804722222,12.73,0.04763493050520826,0.013923911823480536,0.09841420776477205,0.27413665025704675,0.0,0.0,0.0,-0.2978496
2019-04-29,204.6100006103516,22204700,0.0015174008513911819,4.418756929647044,-0.004110550767424319,0.0010613724718362574,-0.011769917356365267,-0.0007879624940068272,0.0010714723049920494,1732655556,13.11,0.056644478572048386,0.19162387995883767,0.07501684188494584,0.11623431799202939,-0.06125,-0.25,-0.038888888888888876,-0.215646459
2019-04-30,200.6699981689453,46534900,-0.019256163119063974,3.8592120416179747,-0.0075042557965282475,-0.00220290001211584,0.0030493585608869973,-0.04364400347343191,0.0009514004274504551,2177405556,13.12,0.06708713823985513,0.23740479523143093,0.10309326191656538,0.33466735291267924,0.0,-1.0,0.0,0.38519799
2019-05-01,210.5200042724609,64827300,0.04908560827744868,4.047035110086294,0.010448948669925295,0.004339817891679222,-0.0032882312878770134,-0.06033169978579244,-0.007502130129708795,2025472222,14.8,0.05507932725963837,0.27870681905951544,0.09930450730981594,0.2818801096278031,0.1665,0.3333333333333333,0.15416666666666667,0.327327761
2019-05-02,209.1499938964844,31996300,-0.006507745263242604,4.064485599155993,0.007773899965047367,0.0013496818008761505,0.004077958238136235,-0.11935131225658671,-0.0021239991380873624,2099383333,14.42,0.07576310222381626,0.20525101264005066,0.09857177280562547,0.30243281128867977,0.0,1.0,0.0,0.6111849
2019-05-03,211.75,20892400,0.012431333793504029,4.228055505160752,0.01833639893590337,0.003345911626624739,0.020510071854266582,-0.07650883615298687,0.00963832295922562,1854511111,12.87,0.08077171990358213,0.13970085751421157,0.05899345899690735,0.2685147156916758,,,,
2019-05-06,208.47999572753903,32443100,-0.015442741968218154,4.108716027338581,-0.003173051145985576,0.002436241064272458,-0.014668759475597955,-0.07266371847223564,-0.004471014787957861,1767511111,15.44,0.044615581503372616,0.07923995070233027,0.04255773381715615,0.10101989166997553,0.097,0.25,-0.175,0.21485835425
2019-05-07,202.8600006103516,38763700,-0.02695703871642119,4.023047437135683,-0.009989482297045105,-0.0007327637349431473,0.004952947153196583,-0.05854379605127632,-0.016511677868827124,2092833333,19.32,0.086314748851171,0.18095703529352627,0.0732906795732565,0.19597252142163885,,,,
2019-05-08,202.8999938964844,26339500,0.00019706058157398232,3.895562052545461,-0.014067573367688454,-0.0009213837734884616,0.0015968429838576729,-0.056886198820809405,-0.0016053813214057522,1936550000,19.4,0.08345150919807591,0.14884598617546752,0.14146538263319786,0.21741067702717892,-0.147,0.0,0.125,0.25943901999999996
2019-05-09,200.72000122070312,34908600,-0.010744161687664344,3.8909347363271087,-0.012501379940837184,0.0002946164309971998,-0.0012157101377271516,-0.07258637404500193,-0.0030214418181440106,2021566667,19.1,0.10340093737898709,0.23613885221777814,0.10074120603974235,0.3066710920594293,,,,
2019-05-10,197.17999267578125,41208700,-0.013853436176491818,3.966328847980711,-0.008133512427527393,-0.008696675633851443,-0.010601488583384349,-0.005913380057801623,0.0037203210344445292,1960888889,16.04,0.06847995811709323,0.23695459925913395,0.11563284184159052,0.10328737033694639,-0.146,-0.25,-0.21590909090909094,-0.27613102875
2019-05-13,185.72000122070312,57430600,-0.05811940487106437,5.475249581872753,-0.02757233424507351,-0.016069769863540268,0.01207016767232298,-0.01947323003862088,-0.024130630943291487,2163350000,20.55,0.01013697853417405,-0.06753008483474544,0.04433172690831985,-0.10549575336013302,0.15,0.2777777777777778,-0.08020833333333333,-0.15926058716666666
2019-05-14,188.6600036621093,36529700,0.015830207390160833,6.246785239024786,-0.018714211219131787,-0.015584216492589295,0.024963728940934383,-0.035486124758353214,0.008016017810211773,1845955556,18.06,0.00779844821787193,-0.01108266017876737,0.11031765173248134,0.07210679604379477,0.0,0.0,0.0,-0.8209962
2019-05-15,190.9199981689453,26544700,0.011979240043365369,6.690985726998986,-0.010103319145846057,-0.011666790490934506,0.0008951512067150556,-0.057606246276898504,0.00583895766667486,1736638889,16.44,0.05630714341891367,0.16262127098335855,0.11949326269799904,0.09230460912623537,0.0,0.0,0.0,0.25851223
2019-05-16,190.0800018310547,33031400,-0.0043997280537672045,7.179357050299385,0.007803239793252999,-0.008444317539126793,0.011073703553870311,-0.04654147161569629,0.008895249319527565,1854477778,15.29,0.01499986019813801,-0.004765295495317149,0.021619431505754298,0.1535447826946936,,,,
2019-05-17,189.0,32879100,-0.005681779976183354,7.6559067491765775,0.0006325773378049367,-0.009284151904520699,-0.002343112056230389,-0.03345683983601443,-0.005837319908772343,1809972222,15.96,0.01281974275847843,0.14971874642452518,0.08513913573407228,0.07308127611038538,0.0,0.5,0.0,0.768339605
2019-05-20,183.08999633789065,38612300,-0.03126984481345696,8.528065652777803,-0.013783784281135839,-0.012216392351062502,0.0074506256004614494,-0.03736096600441996,-0.006749360908960611,1827150000,16.31,-0.041491894213398745,0.07698874558857821,0.02179000474294802,-0.07346569317391438,0.138,0.5,0.25,0.437670374
2019-05-21,186.6000061035156,28364800,0.019170917170104662,8.81167007647599,-0.0059269025398452175,-0.007498627587263004,-0.010180899195975573,-0.051933261928437446,0.008495790833841,1788166667,14.95,0.06038827932816355,0.16516813608977207,0.09096236021291457,0.17318933555530702,0.0,0.0,0.0,0.07523367
2019-05-22,182.77999877929688,29748600,-0.02047170432595591,9.263022160146383,-0.010856877323102735,-0.002120384652247509,-0.0007786395287665086,-0.036151278585511974,-0.002824365652362215,1773616667,14.75,-0.04071251539568988,0.02042536533414669,0.027265876735308888,-0.17286602780366045,0.0545,-0.5,0.0,-0.21929792299999998
2019-05-23,179.66000366210938,36529700,-0.017069634287717017,9.883996285002244,-0.006123473814522755,-0.006820362034801487,-0.0068257255736377575,-0.0031076446619174745,-0.011914139769699683,2162211111,16.92,-0.03243755289075543,-0.16796852845126706,0.09688970110782702,-0.07567705608504317,0.333,0.0,0.0,0.17367716
2019-05-24,178.97000122070312,23714700,-0.0038405452447978217,10.41287385949701,-0.013793961286156916,-0.009080331361681944,-0.0038564858510378185,0.020232479064577886,0.001353534780883292,1604105556,15.85,0.004853697970762292,-0.13449727934147587,0.047774260679332596,-0.0459564827352917,0.0,0.0,0.0,0.22478983
2019-05-28,178.22999572753906,27948200,-0.004134821243731546,10.810897890960346,-0.008348333592082128,-0.009042487531676848,0.0054415980264768795,0.04988098369285014,-0.008375618352052028,2289672222,17.5,-0.025411360948214046,0.08613927510275411,0.05201059770858882,-0.07961233911198005,0.0,1.0,0.0,0.38195077
2019-05-29,177.3800048828125,28481200,-0.004769149672139372,11.272325339790957,-0.004248172053556247,-0.00891211177395628,0.001966878952054303,0.068558567898097,-0.0069119572935958384,2055583333,17.9,-0.0011648595436277015,-0.0163496309991312,0.036941787198007774,0.08568787585536673,-0.0835,0.0,0.0,-0.114606293
2019-05-30,178.3000030517578,21218400,0.005186663544806347,10.930688407561178,-0.0012391024570215237,-0.0037040391513472365,-0.006582241567512242,0.09277652215797362,0.0020984398243635294,1818772222,17.3,0.031064397295167606,0.059601444820377845,0.09605679604440204,0.14157797445590367,0.0,0.0,0.0,-0.171064959
2019-05-31,175.07000732421875,27043600,-0.018115532412311564,10.666927189634619,-0.005899339513214863,-0.009030674805978125,-0.013097966809875669,0.10939630288938511,-0.013195355808466647,2211677778,18.71,-0.013364576474964387,-0.11174896515555109,0.056953444525644215,-0.03268136080865823,-0.1275,-0.5,0.0,-0.395300213
2019-06-03,173.3000030517578,40396100,-0.010110332115200515,9.942284437991814,-0.007679733660901911,-0.007550478775870213,0.02393979075350794,0.1068741435195896,-0.0027652013400870645,2191005556,18.86,0.0007791635862155408,-0.03410274290252108,0.13223635754410418,-0.017148248745958244,-0.037375000000000005,-0.125,0.09659090909090907,0.14806033137500002
2019-06-04,179.63999938964844,30968000,0.036584009133250994,8.859901133989881,0.0027860482019129718,0.00011432742712521751,-0.009442183116399853,0.053559774161971524,0.021432345278653342,2116905556,16.97,0.03966171528414558,0.10983032305849084,0.09650674704414987,0.2750395871345116,-0.018555555555555558,0.1111111111111111,0.006756453423120088,0.20275506277777777
2019-06-05,182.5399932861328,29773400,0.016143281567736256,8.039726856336852,0.014205652861928911,0.0029691598289158,0.011688875727799142,0.05276383857054801,0.008161896642135735,1971572222,16.09,0.016182685029829596,0.10509651961898492,0.05392317360712838,0.14255870146641147,,,,
2019-06-06,185.22000122070312,22526300,0.014681807283943193,6.977261086432858,0.02246969932831015,0.00565724961858362,0.019516377121093074,0.0395689512635847,0.006135555437609463,1886894444,15.93,0.030218344050421456,0.14889315765561587,0.029332510232478553,0.23065110876769251,0.173,0.5,0.25606060606060604,0.485732525
2019-06-07,190.1499938964844,30684400,0.026616971056436345,6.112119365100798,0.019147353302705266,0.010140981151237294,0.00401441156489132,0.034617587582316305,0.010497663083042452,1789027778,16.3,0.08575691213415038,0.2045006735448827,0.15163446847884382,0.24439381777377656,0.0,0.0,0.0,0.3029311
2019-06-10,192.5800018310547,26220900,0.0127794412002038,5.652632325390834,0.018026073180194446,0.01122566367343693,-0.0002566101385675632,0.015446959342131956,0.0046600819951694294,1782894444,15.94,0.043730529955295395,0.15206795002938087,0.08413115655736762,0.21517361221231437,0.0,0.0,0.0,0.014032006
2019-06-11,194.8099975585937,26932900,0.011579552812018834,6.180079668556354,0.01699198835621966,0.015467818705484129,0.001237460669969027,0.028409434660086177,-0.00034987685027698667,1971344444,15.99,0.07373237594088262,0.41794229563060126,0.10804149256511697,0.3585944746329777,0.175,0.0,0.0,0.87491995
2019-06-12,194.19000244140625,18221800,-0.0031825244696932486,6.514932548662138,0.007058823180843128,0.016457505511985167,-0.0028248744754936664,0.0209553256035196,-0.002037619727485618,1685627778,15.91,0.04120865611802436,0.0006980935296506757,0.09414998779866082,0.2042587679725997,0.0,0.0,0.0,0.30736712
2019-06-13,194.1499938964844,21674600,-0.0002060999233330918,6.724930900440529,0.0027303094729974977,0.01120177564675887,0.006212489806563634,0.03670059340796425,0.004097449858325275,1705450000,15.82,0.03831543230896823,0.07766890937741275,0.0958218464207118,-0.016020815781978264,0.0,0.0,0.0,0.111828715
2019-06-14,192.7400054931641,18761500,-0.007262336005147252,6.867652073058206,-0.0035503201327245306,0.007858115993489798,0.005132221485166552,0.013841438632533868,-0.0016115422390061696,1623516667,15.28,-0.019741735249149926,-0.06938200014270071,0.053932582832463674,0.038537376426661406,,,,
2019-06-17,193.88999938964844,14669100,0.0059665744317356495,7.117108591570402,-0.000500620498914898,0.0066130827288887195,0.012241743734381728,0.019127773229414276,0.0009317695307899942,1561188889,15.35,0.014309182599254238,-0.061219601784002375,0.04147310698358063,0.2543958141467861,0.0,0.0,0.0,0.38611737
2019-06-18,198.4499969482422,26551000,0.023518482307786526,7.728910330809135,0.007407573578124975,0.006170441479081602,-0.009064491311017964,0.0003005449698722858,0.009717372571954597,1909788889,15.15,0.07063362742319218,0.3597527505202239,0.18039914947887928,0.2077726222439363,0.0,0.0,0.0,-0.43040353
2019-06-19,197.8699951171875,21124200,-0.002922629544056865,8.205564582281498,0.008854142398488437,0.003927288515615793,-0.0045415402779647755,-0.012227364415561787,0.002985176934281464,1826605556,14.33,0.0037354566507149904,0.0877031592259119,0.07856304883387585,0.1598267969980645,0.043333333333333335,-0.3333333333333333,0.0,-0.08565753753333334
2019-06-20,199.4600067138672,21514000,0.008035574687332625,8.685951598791965,0.009543809150354096,0.003421005926374906,-0.00010062511143789753,0.013832997775578677,0.009472195075278522,2169966667,14.75,0.01014996352726172,0.1248778197514219,0.0679332727885037,0.25478402270135125,-0.17024999999999998,-0.25,-0.03125,-0.3389414385
2019-06-21,198.77999877929688,47800600,-0.003409273480184938,8.900788570770887,0.0005678905543636074,0.0033886132105903793,0.00020151378198253133,0.021104072645795117,-0.0012592326804730103,2777844444,15.4,0.026708507811980343,0.2180080625098175,0.11424954948190559,0.2718524919963487,-0.157,-0.4444444444444444,0.26666666666666666,-0.3805308416666667
2019-06-24,198.5800018310547,18220400,-0.0010060848495103691,8.957392767684942,0.001206738785879106,0.003274329649707911,-0.014413069884226058,0.030136628569547446,-0.001731933325650914,1742361111,15.26,0.01762930677908834,0.16885546777276658,0.06733530347771165,0.29263567778569366,-0.03850000000000002,0.0,0.0,0.02846723000000001
2019-06-25,195.57000732421875,21070300,-0.015157574363146353,8.724276785392782,-0.006524310897613887,0.002146438455708039,0.010264442207829677,0.03266416198372741,-0.009496324715228988,1987805556,16.28,0.031196016572643363,0.13495508264996653,0.09135491580057707,0.07230558173051542,0.0,0.0,0.0,0.0618041
2019-06-26,199.8000030517578,26067500,0.02162905000888582,8.508600892987578,0.0018217969320763656,0.004383934966729492,-0.002745957418766364,-0.0013479905273460122,-0.0012339839170762978,1932294444,16.21,0.0566842752356602,0.15041252342253514,0.06728451816971177,0.16249016350313542,0.0,1.0,0.4,0.14501111
2019-06-27,199.7400054931641,20899700,-0.0003002768774781339,8.20762902449495,0.002057066256087111,0.0009812550831202551,-0.003825219120458421,0.012885106260097532,0.003823212459416858,1734955556,15.82,0.03190877294443847,0.05435120494177129,0.09271100293789572,0.02394847723841613,-0.017153846153846145,0.0,0.0923076923076923,0.19392902753846153
2019-06-28,197.9199981689453,31110600,-0.009111931141311702,7.309259173099921,0.004072280663365328,9.706914065527832e-05,-0.00797359419101042,0.00029530717691807434,0.005757422425228809,3011500000,15.08,0.06389355883133278,0.22449184121361512,0.1085934340932397,0.25764204635279275,-0.013999999999999997,-0.15384615384615385,0.010489510489510485,0.011248638538461534
2019-07-01,201.5500030517578,27316700,0.018340870455309632,5.9309714358500685,0.0029762208121732656,0.0015692542503662793,0.006553756225754296,0.001688080689681616,0.007672277820080398,1951816667,14.06,0.016500307021248984,-0.10689415348636315,0.011631067935242618,0.09495729652627542,0.0,0.0,-0.016666666666666666,0.37184754166666667
2019-07-02,202.72999572753903,16935200,0.005854526186867437,5.1157345071437135,0.005027821833621789,0.002892654202802333,0.005558859157802693,9.84074802295544e-05,0.0029281490252435205,1781577778,12.93,0.06158600627987366,0.13575947802669225,0.1450169331560271,0.32612446653419097,,,,
2019-07-03,204.4100036621093,11362000,0.008286921624758525,4.502931017197281,0.010827439422311865,0.004220226556269318,0.004327462983086795,0.00914679397356278,0.007672358989710748,1090955556,12.57,0.028620283841110556,0.1477450939100285,0.03862575148693777,0.12280607203531796,,,,
2019-07-05,204.22999572753903,17265500,-0.0008806651289305911,3.9497875569516068,0.004420260894231791,0.006259785018300141,-0.003934033642434932,0.018375591286632097,-0.0018058494836139527,1352338889,13.28,0.06159226706311425,0.23651855196511004,0.11104136121974958,0.25466152650404567,0.064,0.3333333333333333,0.045454545454545435,0.28293403333333333
2019-07-08,200.0200042724609,25338600,-0.020613965771421827,3.5782671749420887,-0.004402569758531298,0.0002250684782561915,0.010241006908508918,0.02083337961271003,-0.004835457345313876,1613638889,13.96,-0.014765792246151412,-0.3244157794232197,0.013158179598919836,-0.1934087029568381,0.0,0.0,0.0,0.36036533
2019-07-09,201.2400054931641,20578000,0.006099479112213535,3.401302996642581,-0.005131717262712961,0.0011393193339264299,0.0068367083591552216,0.018875389860725574,0.0012365799156572876,1682338889,14.09,0.03943332573559682,0.1335036183797434,0.05734177143548333,0.24913428812721514,0.0,0.0,0.25,0.30837614999999996
2019-07-10,203.22999572753903,17897100,0.009888657997686678,3.439846157380018,-0.0015419428871738712,0.0038536892109261984,-0.007672999740920777,-0.003541396042245961,0.004510627158405667,1752355556,13.03,0.07256476951667369,-0.03841680315623675,0.09532015784479854,0.2921764115239068,0.0,0.0,0.0,0.111651786
2019-07-11,201.75,20191800,-0.0072824021584199095,3.3070738399468405,0.002901911650493435,0.00019322169467912115,0.0041985977590947325,0.023561394637513496,0.002285278994477169,1752566667,12.93,0.07571644602845268,0.1768483160466694,0.10749062830219393,0.18482480931504103,0.0,-1.0,0.0,-0.4064751
2019-07-12,203.3000030517578,17595200,0.007682812467321831,3.1892706934448674,0.0034296894355295335,0.0004544054490297489,0.005487825939896873,0.02327404618174385,0.004620138604158219,1652755556,12.39,0.02025995734167259,0.11936609319581196,0.07744657216264539,0.18524058042017255,,,,
2019-07-15,205.2100067138672,16947400,0.009394956528101739,2.958731403623169,0.00326512227900122,0.0006126961495073509,-0.0004398863067675115,0.01994233297857013,0.00017585947169163063,1597205556,12.68,0.05936021438904683,-0.03727520679663075,0.2561215883534927,0.25952045632314397,0.244,0.0,0.5,0.87796295
2019-07-16,204.5,16866800,-0.0034599256236431675,2.675194359710221,0.004539281123926801,0.0002442303645484113,-0.0034305167251806406,0.01455526182937497,-0.0034037753375577573,1828138889,12.86,0.038968545252239445,-0.04663382972306108,0.0939816938423792,-0.1920768246637137,0.102,0.0,0.1875,0.118636412
2019-07-17,203.3500061035156,14107500,-0.005623460173124761,2.6619573623005226,0.00010385691044460336,0.002385731164305135,0.00813727285347691,0.01833336026060829,-0.006531204644412147,1767555556,13.97,0.03508796998118893,0.12921424251860858,0.06316244502768474,0.13142394295758159,0.0,0.0,0.0,0.2300413
2019-07-18,205.6600036621093,18582200,0.011359747578666202,2.722995731208616,0.0007587872606327576,0.0031371980880840872,-0.01554981803120449,0.018902762605369917,0.0035819355184592006,1831433333,13.53,0.021038143508071625,0.3319985183092113,0.08156342503852483,0.35370959955006276,,,,
2019-07-19,202.58999633789065,20929300,-0.01492755909650667,2.6868334594950487,-0.0030637572303217433,-0.0004079757825149625,0.017530112601100108,0.025190302168239007,-0.0061767347442999165,1811311111,14.45,0.06358665015274463,0.19991912670200104,0.10395476589813242,0.18793181735739953,,,,
2019-07-22,207.22000122070312,22277900,0.022854056782257715,2.856924798163774,0.006428748421472415,0.003897232637581841,0.001822841848724685,0.0219705767281881,0.0028287212634507952,1668733333,13.53,0.06268537060057329,0.3161958037824962,0.15334655162251265,0.27478444281443376,0.0,0.0,0.0,0.11613371
2019-07-23,208.83999633789065,18355200,0.007817688580306958,3.0928042758495247,0.005248062088686001,0.003916500653722573,0.0048153320596000205,0.003659625913886997,0.006847502370160408,1840922222,12.61,0.04393055748919593,0.046215808658758524,0.10493460283048711,0.16868877896850462,0.042,0.6666666666666666,0.09090909090909087,0.7403583666666668
2019-07-24,208.6699981689453,14991600,-0.0008139077200600697,2.9006800579307273,0.009952612547501535,0.0024580914754137435,-0.00895205669324252,-0.02331368247123879,0.00468811866363672,1904988889,12.07,0.022961749805592294,0.11717800241194083,0.12621218090168204,0.2547331228420647,0.274,0.0,0.0,-0.03447124
2019-07-25,207.0200042724609,13909600,-0.007907195320447258,2.8918566298316515,-0.000301138153400123,0.0018227672330131592,0.0012531799256758202,-0.06815114556015756,-0.00526235610486292,2025150000,12.74,0.057819964723867065,0.13791991986006422,0.06124385098480668,0.2784289638942372,0.0705,0.5,0.5,0.5218031750000001
2019-07-26,207.7400054931641,17618900,0.0034778765248579813,2.8747950589226603,-0.0017477421718831154,0.0031229581898678366,0.005852374185081068,-0.05497460589453605,0.007387629133693174,1809772222,12.16,0.024900647196160298,0.1468623025785687,0.11432073515742192,0.10915369764518823,-0.05424999999999997,0.3333333333333333,0.025,-0.168041885
2019-07-29,209.67999267578125,21673400,0.009338559704700655,2.7554142040560046,0.0016364136363704596,0.0028342170650156157,9.582426224975591e-05,-0.0465606508740586,-0.00161606948107329,1779838889,12.83,0.04184969271170064,0.16104648160640728,0.1232273420038854,0.17265943709175488,,,,
2019-07-30,208.77999877929688,33935700,-0.004292287403250938,2.800770000289222,0.002841382942102566,0.004353541592623578,-0.015617802936001993,-0.060022204985990216,-0.002578641959370631,2019072222,13.94,0.06494709975449077,0.21214515308794116,0.0908920866782362,0.3262299861610107,0.0,-0.3333333333333333,0.0,0.32622084333333334
2019-07-31,213.0399932861328,69281400,0.020404359456131616,3.2610975512743923,0.008483543919193778,0.00400358483174842,-0.025572703958796406,-0.06035525372463555,-0.010885509660889747,2568572222,16.12,0.025928614397021224,0.053253903963125855,0.06240329539352413,0.11480521105138042,-0.077,0.3333333333333333,0.045454545454545435,0.59449175
2019-08-01,208.42999267578125,54017900,-0.021639271220733503,3.3113837804700346,-0.0018423997226176085,-0.0002045522826859309,-0.007346832656080706,-0.02457063728775018,-0.008998852495319398,2645722222,17.87,0.027034875386915305,0.018264565371383577,0.0732848527557584,0.1385913902234175,,,,
2019-08-02,204.0200042724609,40862100,-0.021158085982167063,3.3166055531363905,-0.007464332582256317,-0.0031108634629869298,-0.023486080237691526,0.05545732321280296,-0.0072827367651240316,2152588889,17.61,0.0014782734359706938,0.022624485702064913,0.06271902280862153,-0.007247604010133636,-0.167,-0.16666666666666666,0.03333333333333333,-0.38896340999999995
2019-08-05,193.33999633789065,52393000,-0.05234787751763692,4.137866925002202,-0.03171507824017916,-0.00945953234829974,0.003514861443571452,0.03280526983595996,-0.02977780051499812,2507627778,24.59,0.0012095607847056654,-0.03648901375850199,0.03540850708293431,-0.1284689953705609,-0.37600000000000006,-0.3333333333333333,-0.03333333333333333,-0.06833314000000001
2019-08-06,197.0,35824800,0.01893041992438338,4.451846413789571,-0.018191847858473536,-0.00725202614836754,0.018576273251088377,0.03239343796339231,0.013017006826634425,2307911111,20.17,0.05253459836088712,0.20439604922001076,0.07187783126881575,0.15367086057781204,,,,
2019-08-07,199.0399932861328,33364400,0.010355304332165138,4.6389947443437265,-0.007687384420362801,-0.007106776915872613,0.01613384503883941,0.03146854719176922,0.0007668897934256513,2495416667,19.49,0.05986432535268143,-0.08851573979267237,0.12001595738781973,0.35381694507486683,0.444,0.0,0.0,0.77613413
2019-08-08,203.42999267578125,27009500,0.022055902909463798,4.5936530590975,0.017113875722004106,-0.0033427497283419366,-0.0015399779130356778,0.044957788944647296,0.01876226603513209,2281316667,16.91,0.0654678152032543,0.29104480302963837,0.1400676432217928,0.21754058698895107,,,,
2019-08-09,200.9900054931641,24619700,-0.008240390273797527,4.636550690442757,0.008056938989277137,-0.007434856832617528,0.004308188715497504,0.05380225306016634,-0.006616543400644659,1861466667,17.97,0.055264149570162055,0.05877481817369685,0.05005336268720635,0.10499103891549112,0.0,0.0,0.0,0.3612341
2019-08-12,200.47999572753903,22474900,-0.002537484279542701,4.708553113829122,0.0037593427853745234,-0.004706030126733128,0.03954828762945828,0.05780516799431503,-0.0123173384955374,1584238889,21.09,0.06628295170937458,0.4710371447130316,0.19485520221288458,0.35328965402921236,-0.04700000000000005,0.0,0.25,-0.36328366
2019-08-13,208.97000122070312,47218500,0.0423484620892951,4.835844462697334,0.010523529178651625,0.004366333883475753,-0.0020181317912909558,0.045776741898594535,0.015131647413882954,2140888889,17.52,0.038841396447660236,0.1520037151758461,0.09406782845936167,0.22828987264753955,-0.3125,0.0,-0.05357142857142855,-0.01834735
2019-08-14,202.75,36547400,-0.0297650732795679,4.832931874744537,0.003348634843394834,0.00759244877462847,-0.008453755843633651,-0.004030312086698957,-0.02929276360753441,2395850000,22.1,0.016140294041727118,0.06510402572905959,0.09523976665893427,0.11916665630827604,-0.049666666666666665,-0.3333333333333333,-0.12121212121212123,-0.17028593
2019-08-15,201.7400054931641,27227400,-0.004981505771099792,4.862409651199149,0.0025339610128758037,0.004176459389559446,0.010867442891957345,0.010818517363782133,0.002464268112370549,2243333333,21.18,0.029333857490252017,0.2992887377632782,0.09453343552613011,0.3352728022331414,,,,
2019-08-16,206.5,27620400,0.023594709473015563,4.859346354492803,-0.0037172898592173764,0.006067802981109506,-0.0012818774092254793,-0.03067131138942395,0.014426183452732166,1943416667,18.47,0.02739598088948189,0.08546047400615456,0.024480538926291148,0.145954970610892,,,,
2019-08-19,210.3500061035156,24413600,0.018644086809860072,5.02250696376903,0.012419096837258614,0.005580400681166117,-0.002465877562692011,-0.025369906959593732,0.012105875347909967,1784933333,16.88,0.06182632871187864,0.08043218147174261,0.0833125014267629,0.2524883514208369,-0.02633333333333333,0.3333333333333333,0.045454545454545435,0.4051940733333333
2019-08-20,210.3600006103516,26884300,4.7550659685091645e-05,5.131782494908388,0.014095448980853575,0.006764392243092205,-0.0016432982510387647,-0.018686374401055333,-0.007914764079147596,1703500000,17.5,0.04077753507497691,0.09377650767686328,0.044551143360376744,0.15168663322121512,0.12866666666666668,0.3333333333333333,0.3,0.315711499
2019-08-21,212.63999938964844,21535400,0.010838555392134408,5.390416802024378,0.009843397620559857,0.008675255053331792,-0.003424155538155203,-0.02087338476139475,0.008246825558263726,1672883333,15.8,0.07694072077904038,0.1290604502468465,0.08368815403350328,0.22657789818459625,0.43600000000000005,1.0,0.8,0.9708182649999999
2019-08-22,212.4600067138672,22253700,-0.0008464777995992323,5.643219205046402,0.003346542750740089,0.0025045493549183157,-0.032421303173344455,-0.017810227082963575,-0.0005060815269983809,1606044444,16.68,0.03206459816390096,-0.050410955948671766,0.05843843162786139,0.13932287805965124,-0.08866666666666667,-0.3333333333333333,0.045454545454545435,0.05387270333333335
2019-08-23,202.63999938964844,46818000,-0.0462204657831955,5.654963587837518,-0.012076129396886773,0.0001537789972572304,0.00306035597466534,0.016176050816970662,-0.025946389777450785,2187388889,19.87,-0.0038360025709121377,-0.029276807612394422,0.08490226927343984,-0.05126903250523776,0.0,0.0,0.0,-0.32182482
2019-08-26,206.4900054931641,26043600,0.018999153236231248,5.593650459813727,-0.00935593011552116,0.0035795874268759503,-0.017800427871537485,0.026075234066343805,0.010983067039910699,1587555556,19.32,0.03784881353842736,0.18324084413601868,0.0959801658997893,0.15096241823148432,-0.155,-0.5,0.0,0.02376280999999998
