date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2019-05-30,188.22000122070312,7926500,-0.00863794050551081,24.38179196031851,-0.004204987725367149,-0.012105550512336987,0.0003241359082405434,0.15008102573352253,0.0020984398243635294,1818772222,17.3,0.009258675078864353,-0.00446898002103049,0.06897946571365059,-0.11075863843993472,,,,
2019-05-31,185.1600036621093,10406700,-0.01625755785117511,24.963297477195947,-0.0062493850186133475,-0.014233279727827968,-0.035254129048512654,0.17028738360248033,-0.013195355808466647,2211677778,18.71,0.01343973941368078,0.034471459593609435,0.07110978331679274,-0.08149742432773614,0.008000000000000007,0.5,0.2,0.27416564
2019-06-03,178.97000122070312,13064400,-0.03343055907852566,24.78304145728667,-0.019442019145070526,-0.010406155164992072,0.06902263709949893,0.15549413282307858,-0.0027652013400870645,2191005556,18.86,0.017273037542662115,0.03783520234032178,0.07987058605292849,-0.08116652512696247,,,,
2019-06-04,193.6000061035156,13807500,0.08174557067120403,23.151335074703532,0.01068581791383442,-0.0007740169341199683,-0.010519410181885736,0.07665598725474763,0.021432345278653342,2116905556,16.97,0.03011007462686567,0.08455934612651032,0.09576773076936503,0.0002537899493656708,,,,
2019-06-05,196.58999633789065,13510800,0.015444163946856104,21.707037118135897,0.021253058513178158,0.004983807787465417,0.007386003173565365,0.051261962445645605,0.008161896642135735,1971572222,16.09,0.02892935635792778,0.046487752610201584,0.09438253448311755,0.008330699293720562,,,,
2019-06-06,205.9499969482422,20242200,0.04761178485533901,19.937708745185294,0.048267173157799714,0.013231829334147635,-0.0024390243902439024,0.09770731111852134,0.006135555437609463,1886894444,15.93,0.0348486171761281,0.062291347662526704,0.09143734605950846,0.03375334804497816,0.388,1.0,0.2,0.43587077
2019-06-07,204.5,16003500,-0.0070405291076871546,18.09613266995661,0.018671806564835986,0.01134784756150006,0.012508941178656361,0.06891798094251649,0.010497663083042452,1789027778,16.3,0.027479545454545454,0.04147456709956711,0.08776582828622194,0.006169675309772729,,,,
2019-06-10,212.8800048828125,10585000,0.04097801898685827,16.27543679316332,0.027183091578170043,0.018435841774695642,-0.009309086847744166,0.033266374493186986,0.0046600819951694294,1782894444,15.94,0.02465376344086021,0.03712237583205326,0.08012549020759706,-0.031107432710752676,-0.135,-1.0,-0.05,-0.21546371
2019-06-11,217.1000061035156,11653500,0.01982337995071992,15.651866891766625,0.017920289943297012,0.023590261460680644,-0.06140391401119564,-0.014936092741134896,-0.00034987685027698667,1971344444,15.99,0.03287678062678063,0.052079093745760405,0.07184633016127849,0.05332800904591167,0.0,0.0,-0.125,0.21938446
2019-06-12,209.259994506836,15186200,-0.03611244300445293,14.133514644952628,0.008229651977708419,0.023207135185548178,0.016779155325445955,0.054567903132875045,-0.002037619727485618,1685627778,15.91,0.0273201581027668,-0.0033690946734424897,0.07047431042639139,-0.0059904454989459805,0.1,0.5,0.0,0.462720625
2019-06-13,213.9100036621093,8168300,0.022221204613103396,12.58321748351781,0.0019773805197901284,0.01470365432010523,0.01737277239737426,0.05865088468472633,0.004097449858325275,1705450000,15.82,0.034766949152542366,0.06298426150121066,0.08850418364826562,-0.0619225750375,,,,
2019-06-14,214.9199981689453,7433400,0.004721586132228728,11.326118389650704,-0.0030565507530402694,0.013171857489444177,0.04431967347833635,0.019862626991643116,-0.0016115422390061696,1623516667,15.28,0.028465189873417722,0.06982452615364007,0.0718518358808496,-0.045707733888006336,,,,
2019-06-17,225.02999877929688,12316800,0.047040762592991614,12.423369614076767,0.024661184446107914,0.013090282880537405,-0.01740117045425573,-0.0413168804556076,0.0009317695307899942,1561188889,15.35,0.033287383177570094,0.0893302180685358,0.09075661201297468,0.03368329650607477,0.0,0.0,0.0,-0.21260154
2019-06-18,224.7400054931641,12715800,-0.0012886872315064357,13.514135705521326,0.01682455383123797,0.013911974577134651,0.005863764656615437,-0.010083977905495827,0.009717372571954597,1909788889,15.15,0.017555343511450376,-0.027777777777777773,0.06001122718674858,0.01420464499885496,,,,
2019-06-19,226.42999267578125,6575100,0.007519743442689242,14.597790360103746,0.017757272934724806,0.009132220927967647,-0.01515697256866592,0.0020628103760860425,0.002985176934281464,1826605556,14.33,0.03455476190476191,0.051587301587301584,0.06203069508301757,-0.03167850943238095,,,,
2019-06-20,219.6199951171875,11863500,-0.03007551021893462,14.863845512023936,-0.007948151335917272,0.0020038080465884273,0.02608454055039768,0.05064284934983953,0.009472195075278522,2169966667,14.75,0.011065868263473055,-0.01292019136330513,0.07037715150357055,-0.08835915845149703,0.063,0.0,0.0,0.119251595
2019-06-21,221.8600006103516,8202100,0.010199460627293266,15.227090116379754,-0.004118768716317371,0.008619794279695028,0.0017917662006893067,0.005868112911481878,-0.0012592326804730103,2777844444,15.4,0.015135235732009924,0.0431397455591004,0.07317771960715508,-0.07963177234330025,,,,
2019-06-24,223.63999938964844,5750800,0.008023072092310235,15.330935484399884,-0.00395099249977704,0.006591489633867432,-0.020633739896636565,0.046838070036203286,-0.001731933325650914,1742361111,15.26,0.02111976047904192,0.04396920444824637,0.06909775959175526,-0.08916115456976048,0.1159999999999999,0.0,0.3,0.11138107
2019-06-25,219.759994506836,6182100,-0.017349333274019108,14.942848319442552,0.0002910664818614646,0.003438501147260599,-0.00472059052089176,0.05805459891360704,-0.009496324715228988,1987805556,16.28,0.029374545454545452,0.020354978354978355,0.09818498751428946,-0.021283020296727267,0.0,0.0,0.0,0.090960264
2019-06-26,219.2700042724609,8507200,-0.0022296607509236788,14.440257324466874,-0.003851973977544184,-0.0036001307590130143,0.015447707618095823,0.049624058059189215,-0.0012339839170762978,1932294444,16.21,0.0565593220338983,0.11977401129943505,0.11305977322661644,-0.05706191633672316,0.0,0.0,-0.4,0.08611558
2019-06-27,222.83999633789065,6339700,0.016281260527517105,13.741194547753576,-0.0010992444991418937,-0.0010901382220096512,0.011176981579737105,0.041042544187411975,0.003823212459416858,1734955556,15.82,0.029565104166666672,0.008041914682539675,0.07716020696869026,-0.06969456699619793,,,,
2019-06-28,223.4600067138672,6851400,0.002782311910633828,12.440162185961704,0.005611303895742418,-0.0017669141551604245,-0.013205370992844655,0.03783498197758169,0.005757422425228809,3011500000,15.08,0.023020460358056265,0.019224211423699917,0.0925144442242404,-0.05150397737519182,0.0,0.0,0.0,0.6562373
2019-07-01,227.1699981689453,8238000,0.01660248520366614,9.727634294798863,0.01188868588060569,0.004901370905211112,-0.018961057055631683,0.042422153609854456,0.007672277820080398,1951816667,14.06,0.017890243902439023,-0.03126596980255516,0.06709049598775207,-0.07078966985609755,0.0,0.0,0.0,0.33895078
2019-07-02,224.5500030517578,9259000,-0.011533191611152072,8.314628437789715,0.002617201834382632,0.0017967062997189215,-0.018756027839975792,0.02376875582068402,0.0029281490252435205,1781577778,12.93,0.04229941002949853,0.08411293721028233,0.07586477748369688,0.1411490489764749,0.112,0.0,0.0,0.5223248899999999
2019-07-03,234.8999938964844,14201100,0.046092142970672656,7.582336645576807,0.017053812187728907,0.007235144996627839,-0.006266791042349,0.0807008231432441,0.007672358989710748,1090955556,12.57,0.050142082429501085,0.08783355713941397,0.09246389467082544,0.08056893490477224,0.035,0.25,0.0,0.3273708405
2019-07-05,233.1000061035156,7065700,-0.007662783481220625,7.4409477012998995,0.008965389292766654,0.008618937824170479,-0.0038920996968236257,0.09142016470966287,-0.0018058494836139527,1352338889,13.28,0.028608974358974353,0.05141941391941391,0.09342667804923664,-0.006839272525641025,,,,
2019-07-08,230.33999633789065,5880500,-0.01184045342495299,6.634541373647166,0.008862968688166347,0.007245967442166291,0.0047604329478948895,0.11307157816142567,-0.004835457345313876,1613638889,13.96,0.02241926345609065,0.0510319708619992,0.08717227629401975,-0.044682379844029466,,,,
2019-07-09,230.0599975585937,6190800,-0.001215589058559452,6.46913828729294,-0.006906275321577689,0.004746417501298212,0.020371575472129564,0.08281016397643193,0.0012365799156572876,1682338889,14.09,0.011285012285012285,0.06127296127296127,0.08316139807211234,-0.02267212117100739,-0.16333333333333333,0.0,0.0,-0.14353922333333333
2019-07-10,238.9199981689453,9145700,0.03851169566362822,7.202701849256532,0.00848521772670526,0.00985061518029741,0.0019316650501644153,0.08415215141301423,0.004510627158405667,1752355556,13.03,0.030826589595375726,0.015285806037251121,0.07317835058601288,0.010902726360231202,,,,
2019-07-11,238.6000061035156,7514400,-0.0013393272554917957,6.986677136873299,0.011985593116525658,0.007287499114703421,0.02223149877395073,0.06644418217218456,0.002285278994477169,1752566667,12.93,0.026243506493506492,0.06544526901669759,0.09129574621543979,-0.036812075114285726,,,,
2019-07-12,245.0800018310547,9200500,0.02715840553972071,7.671562264464277,0.021443591315952377,0.012814870136256675,0.02217741935483871,0.049072634789251515,0.004620138604158219,1652755556,12.39,0.022887591240875915,0.044898621248986206,0.10424934367760227,-0.031425762354452554,,,,
2019-07-15,253.5,11000100,0.03435612088312956,9.129352365880155,0.020058399722452824,0.011138295552321946,0.012354600053555717,0.062494992540453695,0.00017585947169163063,1597205556,12.68,0.03352479338842976,0.04497737111373476,0.08535645747146145,0.029614923701921484,-0.216,0.0,0.0,-0.05704875
2019-07-16,252.3800048828125,8149000,-0.004418126695019731,10.435691680920135,0.019032133242610178,0.011601817950350646,-0.003168136912405654,-0.10501815245050472,-0.0034037753375577573,1828138889,12.86,0.007535104364326376,0.08882563778199451,0.0625995139122383,0.012131011863434543,0.1085,0.5,0.2,0.22592958
2019-07-17,254.8600006103516,9764700,0.009826435056496052,11.660500802824112,0.01325480974820196,0.014697087733414795,-0.005920445981404559,-0.10590084078589014,-0.006531204644412147,1767555556,13.97,0.03219069767441861,0.0929734219269103,0.0958617116101491,-0.03529596577209301,0.0,0.0,0.0,0.010176602666666673
2019-07-18,253.5399932861328,4764500,-0.0051793428590503066,12.52083588286671,7.632183414200504e-05,0.01413083719048753,0.009738316753098724,-0.07790683240933596,0.0035819355184592006,1831433333,13.53,0.025264957264957272,0.0648419481752815,0.07888319610553703,-0.06198366841367522,0.314,1.0,-0.2,0.87851125
2019-07-19,258.17999267578125,7048400,0.01830085790217706,13.239875846923104,0.0076493166998742685,0.011243574653137365,-0.011864762605676328,-0.06372948982865316,-0.0061767347442999165,1811311111,14.45,0.01328186274509804,-0.029598506069094303,0.07060692937445552,-0.10938832350694853,,,,
2019-07-22,255.67999267578125,6842400,-0.009683167057563113,13.588073446357548,0.0011461159951878797,0.010051597538555748,0.013478329974786828,-0.05882120426687363,0.0028287212634507952,1668733333,13.53,0.010888888888888892,-0.015514592933947777,0.07548776513006757,-0.10245009606175629,0.0,0.0,0.0,0.31391218
2019-07-23,260.1700134277344,5023100,0.01756109543403639,14.14276442982031,0.008726262092883444,0.008680553237743702,0.02203183686090393,-0.09769651584819197,0.006847502370160408,1840922222,12.61,0.01348745519713262,0.057134323263355526,0.09913883289248313,0.007956244960931896,,,,
2019-07-24,264.8800048828125,11072800,0.018103513902405943,14.535922262114413,0.008660480759626407,0.0063587522404974705,-0.02004279518535867,0.0035974147233004427,0.00468811866363672,1904988889,12.07,0.016514685314685314,0.007181707181707186,0.07124819435924278,-0.06849954596877855,-0.07433333333333333,0.0,-0.07777777777777777,-0.11893790333333333
2019-07-25,228.82000732421875,22418300,-0.13613710696867176,13.926033274712562,-0.033490832544076476,-0.01245824494145282,0.004935638666600231,0.006169615576283893,-0.00526235610486292,2025150000,12.74,0.021098527746319366,-0.027519818799546996,0.056237130498308904,-0.06735534625250283,-0.1022,-0.6666666666666666,-0.06999999999999999,-0.5653954320000001
2019-07-26,228.0399932861328,10027700,-0.0034088541784753623,13.60309966857108,-0.04048081574824706,-0.014349000546448736,0.03822276663237574,0.016116974420412475,0.007387629133693174,1809772222,12.16,0.024026943005181343,0.008205818361258771,0.07594676755068394,-0.05162417528611399,-0.204,-1.0,-0.3,-0.76222503
2019-07-29,235.7700042724609,9273300,0.03389761100645572,12.99390067552872,-0.035216116713563804,-0.008766578565662162,0.040188925958116475,0.0022327363078078572,-0.00161606948107329,1779838889,12.83,0.037216450216450224,0.07344783643484941,0.07294633097510723,-0.02513013745887446,0.0,0.0,0.0,0.07765959800000001
2019-07-30,242.259994506836,8109000,0.027526785073452853,12.489688408186986,0.019338513967144404,-0.007448588969765619,-0.005720162097318556,-0.019341551227334105,-0.002578641959370631,2019072222,13.94,0.033437037037037036,0.12320987654320989,0.09093514554718259,0.01618165672234568,-0.052,0.0,0.0,-0.11827897500000001
2019-07-31,241.6100006103516,9178200,-0.002683042645186151,11.708383774869002,0.019580451144907474,-0.00644857119656891,-0.03626617768110442,-0.03148567723808667,-0.010885509660889747,2568572222,16.12,0.020606516290726816,-0.020260969885030036,0.05670516748772282,-0.07953984865438596,,,,
2019-08-01,233.8500061035156,8259500,-0.03211785309893134,11.753763904391013,-0.0024247035568882116,-0.013545563844135728,0.012924098359596374,-0.010114594920877521,-0.008998852495319398,2645722222,17.87,0.01804297994269341,0.027295674716878153,0.07134747889672673,-0.10694159804085959,0.0,0.0,0.0,0.028529048
2019-08-02,234.33999633789065,6136500,0.0020953184587824136,11.696472512178246,-0.010901859095111691,-0.015832448907510517,-0.005574907427135506,0.02351913655459489,-0.0072827367651240316,2152588889,17.61,0.019345997286295796,-0.008198186556395511,0.06853505509904703,-0.10684958202116689,,,,
2019-08-05,228.32000732421875,7028300,-0.025689123102109246,11.829005670356398,-0.018570552580752724,-5.4165498001587255e-05,-0.004873231236059279,-0.05287221626470537,-0.02977780051499812,2507627778,24.59,0.018346405228758172,0.010877684407096173,0.07233230634425486,-0.06609848456111113,-0.0935,-0.5,-0.5,0.060488755
2019-08-06,230.75,5564200,0.01064292483282303,11.787316586250949,-0.004316959936834601,0.0019532315036124687,0.030551868295564295,-0.04794702256225855,0.013017006826634425,2307911111,20.17,0.024787581699346407,-0.023015873015873014,0.0772637729123636,-0.11563966418431373,,,,
2019-08-07,233.4199981689453,4776500,0.011570956311788949,11.974195597635035,-0.001158413985832422,-0.0012362905956256412,0.01642143806197431,-0.061889506059747156,0.0007668897934256513,2495416667,19.49,0.027726618705035976,-0.057142857142857134,0.08323473895847246,-0.12679319203309353,,,,
2019-08-08,238.3000030517578,5274300,0.020906541517837107,11.9811098549427,0.014373474220816362,-0.0021820396749993192,-0.004405882361686644,-0.039059525954259315,0.01876226603513209,2281316667,16.91,0.00866081871345029,-0.03944583681425787,0.07454297002711659,-0.10780298808333334,-0.241,0.0,0.0,-0.80748594
2019-08-09,235.009994506836,3898200,-0.01380616241203847,12.130176978342732,0.006223778472529196,-0.00377105678454965,-0.017082324960264742,-0.030602192002702425,-0.006616543400644659,1861466667,17.97,0.004438184663536775,-0.0075489976898427515,0.07570740497648823,-0.11110132778098591,0.0,0.0,0.0,-0.021164827
2019-08-12,229.009994506836,4663900,-0.02553082907214599,12.269296839311451,-0.006143483322115784,-0.0028300533521517434,0.02705302437591771,-0.034876079772237605,-0.0123173384955374,1584238889,21.09,0.010221774193548383,-0.042607526881720405,0.06218131420151148,-0.1291080956258871,,,,
2019-08-13,235.0,4848100,0.02615608766797828,12.106809192581006,-0.00439363460540206,0.0006071993920190945,-0.05012763833800173,-0.03918521064961932,0.015131647413882954,2140888889,17.52,0.016790035587188612,0.04411116759871209,0.09183146588014404,-0.050083321173665485,,,,
2019-08-14,219.6199951171875,9562600,-0.06544682928856382,12.553490335756363,-0.02160719023091051,-0.00507247292033156,-0.023634887287320303,-0.04283259389533752,-0.02929276360753441,2395850000,22.1,0.012404040404040402,0.02227032227032227,0.07975388244778576,-0.025458505829966335,-0.1535,-0.5,-0.2,-0.367370935
2019-08-15,215.63999938964844,8159600,-0.018122192040917584,13.142078433301103,-0.019137644553834376,-0.009181775330865933,0.015138921461536857,-0.007661790981496233,0.002464268112370549,2243333333,21.18,0.01165137614678899,0.02368574341051406,0.0895870788763564,-0.026704409568348613,,,,
2019-08-16,219.94000244140625,5098500,0.019940656018960334,12.74044726601019,-0.021209455103507024,-0.007986103944127163,0.011685451312309584,-0.04518087765699161,0.014426183452732166,1943416667,18.47,0.02035219236209335,-0.03513167643294942,0.07003349388024321,-0.10450282509298445,,,,
2019-08-19,226.8300018310547,5309600,0.03132672234776379,11.946420234546254,0.011048395441935513,-0.006497506682709066,-0.007732161253802841,-0.05285123907108135,0.012105875347909967,1784933333,16.88,0.031612440191387564,0.04486008409453386,0.07567648321547096,-0.0962365826138756,,,,
2019-08-20,225.8600006103516,4125200,-0.0042763356384644124,10.36079236689111,0.015663680909419903,-0.005136102857912772,-0.0053150430385014635,-0.0013512355316939112,-0.007914764079147596,1703500000,17.5,-0.0010054644808743162,-0.07753491196114146,0.07632234669893236,-0.1723557214373406,0.0,-1.0,0.0,-0.51604164
2019-08-21,220.8300018310547,7794300,-0.02227042754672859,7.320672680922825,0.00159331972085693,-0.004670331211424572,-0.0029174557736536834,0.012612197127937196,0.008246825558263726,1672883333,15.8,0.008889763779527556,-0.02209411323584552,0.042220085297103006,-0.178805204757874,0.0,-1.0,0.0,-0.39939216
2019-08-22,222.1499938964844,6559000,0.005977412735972187,7.533805307499846,-0.0068564501497402714,-0.007552999058854014,-0.0389598912427161,0.022912184653197682,-0.0005060815269983809,1606044444,16.68,0.009567278287461775,-0.14028323867773412,0.0562939467037804,-0.11757054068761469,0.0,0.0,0.0,-0.08273396
2019-08-23,211.3999938964844,8538600,-0.04839072831579372,8.586830575949094,-0.02156124770885004,-0.005116413205601141,0.0065542783543083485,0.033146003604674644,-0.025946389777450785,2187388889,19.87,0.014753157290470723,0.0007717821150657046,0.07814018690186698,-0.10771477757366707,-0.051000000000000004,0.0,0.0,-0.007147924999999999
2019-08-26,215.0,5051900,0.017029357651156873,8.971739142596595,-0.008461319309554885,-9.47632495905047e-05,-0.007694463798287064,0.06415127461526429,0.010983067039910699,1587555556,19.32,0.02223478260869565,-0.017660455486542444,0.07193657672555187,-0.09731513183072465,0.0,0.0,0.0,0.040298127
2019-08-27,214.0800018310547,5416200,-0.004279061250908378,8.818759143684039,-0.011880143971848408,-0.0035547228595717495,0.008891356052117513,0.06439231760788118,-0.0032031906836484936,1963127778,20.31,0.04498293515358362,0.12710872745002436,0.10312449622176584,-0.026521033914300347,,,,
2019-08-28,215.58999633789065,3225500,0.007053412247387758,8.388593986616284,0.006601236215878751,-0.007022338588196897,0.012374459880672088,0.058401795827090465,0.006545469754213773,1720788889,19.35,-0.001046153846153848,-0.027532051282051283,0.0691957578145679,-0.13166815709969232,,,,
2019-08-29,221.7100067138672,5179500,0.02838726508619982,8.169684929321491,0.010387205360893067,-0.0023561099132448637,-0.015448367359468312,0.027885662491158564,0.012687244194824032,1764550000,17.88,0.025179906542056076,0.05147267063154913,0.07667312902032063,-0.06720376751214953,-0.159,-0.2,0.02071428571428572,0.006938327999999988
2019-08-30,225.6100006103516,9320600,0.017590518147057033,7.851153469882704,0.01767706516021487,0.003338310900153082,0.004150270743403847,0.10273118566741561,0.0006428273461489553,1671361111,18.98,0.02890745986779981,0.011271490025031103,0.09695837205148655,-0.014078254769493854,0.08033333333333333,0.0,-0.041666666666666664,0.08080201333333333
2019-09-03,225.009994506836,5354100,-0.0026594836305676717,7.794493988895602,0.014439433200896393,0.0021044685620759595,-0.027370120898111788,0.08365285282999124,-0.006899120439028739,1903772222,19.66,0.01600882352941177,-0.02736694677871149,0.07275039134656389,-0.052503317265294114,-0.060500000000000026,0.0,0.0875,0.31928244875
2019-09-04,220.67999267578125,5761000,-0.019243597781267385,7.6622230875779325,-0.0014375210882593414,0.006268344352722578,0.031820232948560394,0.10202245819434691,0.010842075925499017,1757366667,17.33,0.024012048192771085,-0.010170204628035954,0.07750974851788106,-0.12638737112530118,0.0,0.0,0.0,0.37307082
2019-09-05,229.5800018310547,7395300,0.040329932257833434,7.446551017959862,0.006142283615332793,0.009596997867962087,0.001100352127456022,0.06870598952476033,0.013009823744460025,2161500000,16.27,0.006905,0.032470238095238094,0.08171954082541139,-0.0905487680185,,,,
2019-09-06,227.4499969482422,4189400,-0.0092778328505283,6.652383010792656,0.003936167208679249,0.008882887639444956,0.007782579504925272,0.06430431863536006,0.0009106182795699524,1782377778,15.0,0.021010550996482996,0.037586296730493685,0.08667076462602755,-0.052925416923493555,0.0,0.0,0.0,0.8509468
2019-09-09,231.7899932861328,4802700,0.019081100884245084,6.374486059495659,0.016711066763850074,0.010601128873281716,0.020537219114819677,0.05498267882847686,-9.400042300200528e-05,2223827778,15.27,0.010544159544159543,-0.01439424772758105,0.06250568636977366,-0.1265196108156695,,,,
2019-09-10,235.5399932861328,4883700,0.01617843784727513,6.866246240300282,0.008660568626997303,0.008857010696292475,0.04094700910256352,0.03884068173835761,0.00032231746255573235,2439316667,15.2,0.03775073313782991,0.07032770097286226,0.08201983668552583,0.01704826378504398,0.0,0.0,0.0,-0.1983791
2019-09-11,247.1000061035156,10042800,0.049078768561140906,8.354280775752668,0.028112769097553707,0.013355332184018742,-0.007387976800972965,-0.028582971006390765,0.0072296678179091245,2181972222,14.61,0.027830845771144277,0.022802653399668322,0.11024906909701686,0.001469550147835819,,,,
2019-09-12,245.8699951171875,8581200,-0.004977786143043672,9.660810899467386,0.020093140088457456,0.013024146110807886,-0.00712669953748496,-0.023202181853546267,0.0028791074766822966,2106588889,14.22,0.024132625994694967,0.007174434760641665,0.07100393540048712,-0.05563284638992043,,,,
2019-09-13,245.1999969482422,5313100,-0.002725009892426966,10.404836397670811,0.01379199084189009,0.015383944380642231,-0.01296748959921263,-0.09264224913062119,-0.0007243559711188619,1955588889,13.74,0.03038690476190476,0.04444916855631141,0.0839258389016806,-0.052931543432738086,-0.01,-1.0,0.0,-0.7222428
2019-09-16,242.8099975585937,4728100,-0.009747142819716226,10.906638087319815,-0.005816646285062288,0.00823007651242085,0.009568161231285533,-0.05679054812198019,-0.0031356092824674775,2374800000,14.67,0.018334645669291334,0.013010873640794894,0.0843344159349733,-0.06835848011811024,0.158,-1.0,0.0,-0.2589266
2019-09-17,244.7899932861328,3865400,0.008154506599594713,11.567526369986103,-0.001439215370849493,0.010720410719581281,-0.006163242885044527,-0.00995919363839309,0.002581755593803692,2039911111,14.44,0.0029246575342465777,0.0273972602739726,0.09143721582355999,-0.07776921500993152,,,,
2019-09-18,243.4900054931641,4170200,-0.00531062473394972,12.02622879302433,-0.002301086984690411,0.007235878488410595,0.002439049201282913,-0.01573168746824187,0.0003426822370828919,1908633333,13.95,0.03134507042253522,0.048591549295774646,0.07934192386007967,-0.06197894227535212,-0.226,0.0,0.2,-0.47796482
2019-09-19,246.6000061035156,4795800,0.012772600682531277,12.445973401922474,0.005205494182725423,0.006749330322018616,-0.023814395087671754,-0.022800155181677134,1.9955233758972568e-05,1806272222,14.05,0.0477247311827957,0.1274347158218126,0.12133026973524282,0.03779895551353764,-0.067,0.0,0.5,0.37779173
2019-09-20,240.6199951171875,6353000,-0.024249841193506927,12.473338700309167,-0.00559595508164179,-0.0037261853572167886,0.005124982198079308,0.01954167683919271,-0.004895586322955614,3385966667,15.32,0.016850079744816587,0.025224677856256806,0.06899907344370773,-0.04696159025125997,,,,
2019-09-23,241.22999572753903,4340200,0.0025351202008563334,11.703596491464033,-0.0029807067700397725,-0.002652913022373931,-0.07581151554609136,0.006666117016689577,-9.69228661094057e-05,1770327778,14.91,0.016019900497512438,-0.03483771618099977,0.09387183849870416,-0.10808041803745523,,,,
2019-09-24,223.2100067138672,12891500,-0.07470044908521578,11.171364424791452,-0.032138390025955456,-0.012935118621343762,0.018436050207776913,0.037718210334826585,-0.00841639425358831,2148977778,17.05,0.011829099307159354,0.024496865720884192,0.05779206516876116,-0.12498282225103927,,,,
2019-09-25,228.6999969482422,9427100,0.02459562774626245,10.283833200138336,-0.015856567046032333,-0.008029008540489666,0.05159105916739923,0.003338199087172073,0.006158565361019441,1843816667,15.96,0.02775675675675676,0.008386958386958389,0.06713564869690862,-0.061527805477477486,-0.298,0.0,0.06818181818181815,-0.27300000999999996
2019-09-26,242.5599975585937,11884500,0.06060341405902259,9.460180738792394,0.0034995309066897518,-0.0005363074748571117,-0.00028898458427579875,-0.01849709241943728,-0.0024289165022262083,1709577778,16.07,0.035172839506172844,0.03322555359592397,0.08394458807653252,-0.005017885511481486,0.0,0.0,0.0,0.8165548
2019-09-27,242.1300048828125,11116400,-0.0017727270782863513,8.986154737202908,0.02780877157566623,-3.089352404805901e-05,-0.008765452192644033,-0.012139905136799125,-0.005316326462073695,1802027778,17.22,0.026064361191162348,0.034004238903374354,0.07608230820671787,-0.11922708899932759,,,,
2019-09-30,240.8699951171875,5879800,-0.005203856359044967,8.654709049653583,0.017875610207230424,-0.002598958815701808,0.013209119840191512,0.012546578796260352,0.005047623227845355,1804227778,16.24,0.03855802469135802,0.045541838134430725,0.07849466341633861,-0.062471998014469135,0.0,0.0,-0.2,0.5707928
2019-10-01,244.69000244140625,6162600,0.015859207878342163,8.299949208701676,0.0029608748136702814,0.0031309053374194906,-0.000657603714642511,0.005960015812594159,-0.012258376613342059,1976688889,18.56,0.03708860759493671,0.0396745027124774,0.08023661936538669,-0.05973428089848101,0.24049999999999994,0.0,0.5,0.47794456
2019-10-02,243.1300048828125,5631400,-0.006375403747716724,7.251153188694461,0.0014266492571934908,0.0018579733447661967,0.0050461406273844735,0.06913654247002177,-0.01790323952044892,2173622222,20.56,0.015880179171332588,-0.015324659165644614,0.06066737082603699,-0.06511109327301233,-0.062,-0.3333333333333333,0.0,0.06791221333333333
2019-10-03,233.02999877929688,15084500,-0.041541586396889874,7.044129549816225,-0.010685927422088145,0.006594953728812755,-0.0007772027723154181,0.10945119285835164,0.007971990677411389,1946466667,19.12,0.029173674588665443,0.006542178114390185,0.06029499411334991,-0.05556026856367458,0.0,0.0,0.1,-0.6441469
2019-10-04,231.42999267578125,7995000,-0.00686609497445434,6.733981050315062,-0.01826102837302031,0.0021004219115674993,0.03446474353249461,0.12223677643012468,0.014216853396000317,1661572222,17.04,0.03251657142857143,0.03700136054421768,0.07897709881374294,-0.07696137271668571,,,,
2019-10-07,237.72000122070312,8064200,0.02717888235745569,6.491731569281094,-0.00707626633796284,-0.002674511188656343,0.01772166032603492,0.10124223248891058,-0.004478304612789308,1633411111,17.86,0.03163636363636363,0.02321241976414391,0.0947588047401919,-0.05391427862727271,-0.171,0.0,0.0,0.012462550000000003
2019-10-08,240.0500030517578,8678200,0.009801454732837112,6.405088902894366,0.010038080705279487,-0.001021056644210134,0.013301804067846852,0.08557099813419387,-0.015560826054260457,1864694444,20.28,0.022312941176470584,-0.05440336134453782,0.053233318663906876,-0.15262037095458822,-0.245,-1.0,0.0,-0.49740016
2019-10-09,244.52999877929688,6894400,0.018662760552321744,6.285332890511272,0.01854769921420485,0.002388460057413682,-0.002201538196429422,0.0475783328677976,0.009104546742895181,1514900000,18.64,0.023476578411405293,0.0669317557301264,0.0623849103110814,-0.0723559960910387,-0.030333333333333337,-0.3333333333333333,0.0,-0.12769341633333334
2019-10-10,244.7400054931641,6283300,0.0008588177929724772,6.235932897109466,0.00977434435937711,0.00024554718807515537,0.002994155417515308,0.025692924379254547,0.00641570185654583,1787361111,17.57,0.024326530612244896,0.0026724975704567476,0.08227894583528084,-0.10405470881938778,,,,
2019-10-11,247.88999938964844,8475400,0.012870776439417586,6.379610074096732,0.010797451594903936,0.002995001500522914,0.03654698580741759,0.030980266735211075,0.010938930544257763,1989144444,15.58,0.02149929873772791,0.03089561210178321,0.08614886551685287,-0.08426470247587657,,,,
2019-10-14,256.9599914550781,10205000,0.036588777634280145,7.387941375592775,0.016772790622223404,0.014156482076404344,0.0007373008630422791,-0.011719128398114991,-0.001387079289088211,1420566667,14.57,0.043546153846153846,0.04915750915750915,0.09489209762349643,0.00035567440743590397,,,,
