date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2018-10-26,330.8999938964844,27425500,0.05094330588566898,23.323029253644183,0.041045938103447366,0.030029704284498266,-0.007763638568496169,0.01063797174535444,-0.01732721755489608,2668416667,24.16,0.030872246696035242,-0.03161045459136501,0.06414645934947225,-0.04306208519347529,-0.127,-0.5,-0.14166666666666666,-0.136413685
2018-10-29,334.8500061035156,14486000,0.011937178240827961,25.63533947718451,0.051416528043970976,0.03587176217524387,0.004598127777007484,0.06020277149668181,-0.006559621467715271,2596500000,24.7,0.03488185498711815,0.06292232488404738,0.08450476950393014,-0.045951820203099,0.1214,0.4,0.135,0.32398109599999997
2018-10-30,329.8999938964844,9126700,-0.01478277472541245,27.68180462194632,0.016032569800361496,0.03587646157496844,0.014374206581074165,0.056714936148847664,0.015666824420255576,2836877778,23.35,0.04494981179422836,0.12281273027822588,0.08201944959209366,0.018611693031706393,,,,
2018-10-31,337.32000732421875,7624300,0.022491705259208405,30.3582541787158,0.006548702924874639,0.038567577597145894,0.01779692792489136,0.036214745007805776,0.010851291456518197,2840233333,21.23,0.03234204275534442,0.06400859631263431,0.09444161889330756,-0.003911747176365801,,,,
2018-11-01,344.2799987792969,8000100,0.020633200829942133,33.35823035849405,0.009447377121246029,0.02334530341641545,0.007767537975182516,-0.0362483033951983,0.0105577968389301,2615788889,19.34,0.04653015564202335,0.10597863010314373,0.09007433117999969,-0.005544289872373536,,,,
2018-11-02,346.4100036621094,7808000,0.006186838882202839,35.492703311028514,0.01643724832378446,0.026968364911121978,0.0026431538810113803,-0.0051982056201817185,-0.006316665267828814,2354405556,19.51,0.0389302536231884,0.021941856452726016,0.09459197830005282,-0.03825888084126812,0.05933333333333333,-0.3333333333333333,-0.016666666666666666,0.23078742133333333
2018-11-05,341.3999938964844,7831000,-0.014462659024454094,36.0205269172137,0.004119126895896959,0.01184954219256911,0.005868965674902984,0.014539748633877815,0.005600317290107348,2012955556,19.96,0.029099582587954684,0.03951745928490114,0.07053376801378299,-0.06874361484681574,,,,
2018-11-06,341.0599975585937,6762900,-0.000995888529493616,36.66315820140165,-0.0030905695572482905,0.004429657276117311,0.01403858384001159,0.014854098438611749,0.006259335137365651,1950477778,19.91,0.026685754189944132,0.02903697791965949,0.06422753739413131,-0.040070897363212295,0.0705,0.0,0.022222222222222254,0.18209580000000003
2018-11-07,348.1600036621094,7374500,0.020817469519555543,36.92709889314763,0.0017863073218692775,0.005698270315935537,0.008321359817745696,0.016671442061961816,0.02120887695294771,2174861111,16.36,0.03324872231686542,0.014761634352775745,0.09363028310372552,0.02362746503168654,0.0,0.0,0.05,-0.056253865
2018-11-08,351.3999938964844,7090700,0.009306038029340824,36.43694574718143,0.009709206339800916,0.009139529280900291,0.004326675546203439,0.012808026420352794,-0.0025089822274502183,2016938889,16.72,0.04290011614401859,0.04640230075770146,0.07628685555951399,0.011819129281881535,-0.010833333333333334,-0.16666666666666666,0.045454545454545435,0.2183839816666667
2018-11-09,350.510009765625,5098800,-0.002532681122133229,35.71600336686788,0.00919694214225438,0.005564616940708629,-0.04905702723376551,-0.0025260639410592087,-0.009198989607493102,2232827778,17.36,0.03694426229508197,0.06766198282591726,0.08414519925548906,-0.03358233100278688,0.0,0.0,0.0,0.16122378
2018-11-12,331.2799987792969,6941500,-0.054862943854832036,33.68452074493731,-0.016029862315874815,-0.005220546585687681,0.0167187155210499,0.015097847052488017,-0.019701475363267495,2039405556,20.45,0.03255029585798817,0.04289620635774482,0.07580630347028025,-0.02791931444068047,,,,
2018-11-13,338.7300109863281,5448600,0.02248856627168294,32.71882838355192,-0.011635686235094108,-0.0028917283871905237,0.003793369555479922,-0.04922680196630439,-0.001481905348797996,2273022222,20.02,0.03343399339933994,0.04716328775734716,0.08966349906510798,-0.05453449140528052,0.0,0.0,0.0,0.15538068
2018-11-14,344.0,5040300,0.015558081193710827,31.180241944778363,-0.005605432129812756,0.0013969487868330363,0.017848322112590638,0.010720689310574426,-0.007567464311691308,2445761111,21.25,0.03766336633663366,0.06582586830111584,0.07410389483829807,0.01112877007821782,0.0,0.0,0.0,0.15400343
2018-11-15,348.44000244140625,4625700,0.012906983841297182,28.407868045622838,0.016984543768896982,0.0033830734112317217,0.026420218003664526,-0.0036791013780517797,0.010593800664796094,2321744444,19.98,0.026795735129068462,0.013874191651969429,0.07850632726716482,-0.03730344245069214,,,,
2018-11-16,354.3099975585937,7206200,0.01684650176804703,24.24946392434482,0.015103855601018346,0.0028157923038733624,-0.00805409200954837,-0.02376943735687659,0.0022232803457622463,2208433333,18.14,0.041215686274509805,0.06556869661444825,0.09167274211405474,0.03758335593921568,-0.1355,0.0,0.0,-0.023549215000000002
2018-11-19,353.4700012207031,9708900,-0.0023707949075065793,18.118213059760148,0.00912756356727921,0.001147673312895162,0.01679587486283833,-0.0016971077462051938,-0.016643094431470606,2096055556,20.1,0.03285681426106958,0.01784687422985296,0.08040199806369068,-0.005117480641982173,,,,
2018-11-20,347.489990234375,8004700,-0.01691801557607786,15.31023134039844,-0.0008141029051791371,-0.0009073744662397853,-0.039232947609641335,-0.004318150607022372,-0.018151208036480848,2421055556,22.48,0.04845549132947977,0.04413157170382604,0.07066678216177961,-0.012056939343421967,0.07974999999999999,0.5,0.3625,0.37519864999999997
2018-11-21,338.19000244140625,4686800,-0.026763325719673547,9.717529452124056,-0.015350712067752662,0.003106856695925713,-0.02548233699930659,0.0721997418578948,0.00304327583661701,1796416667,20.8,0.024392386530014645,0.013330544516488881,0.056185856014729404,-0.0837874467446852,,,,
2018-11-23,325.8299865722656,4202600,-0.03654754954289963,8.358273487569885,-0.02674296361288368,-0.0053268741347289395,0.06461538461538462,0.10676926832932693,-0.006554890129173208,917583333,21.52,0.02597468354430379,0.06402816592690011,0.07743178869780969,-0.04260899637141543,-0.466,0.0,0.0,-0.6481048
2018-11-26,346.0,7992100,0.061903490344529466,7.986399774405591,-0.0004691283060145694,0.0012938986011022946,0.011380755105692864,0.06766655077674666,0.015532409517731827,1913305556,18.9,0.01803708359522313,-0.03256725466027792,0.0754005934547186,-0.08251452207512885,-0.15266666666666667,0.0,0.2125,0.22081682
2018-11-27,343.9200134277344,6358300,-0.006011521885160742,7.7747960357049966,0.006448139638823032,-0.0014087450741059801,0.005433697320373278,0.034625310917847124,0.003261703042884756,1936233333,19.02,0.012707762557077628,-0.03274624918460534,0.06849892026577217,-0.10893556670929223,0.0,0.0,0.0,0.15809137
2018-11-28,347.8699951171875,4127600,0.01148517543391847,7.184371007339123,0.022459047964429064,-0.0021746488361243455,-0.01680111404111131,0.05230545791494056,0.02297393528374414,2195372222,18.49,0.03594500723589002,0.06743504927296534,0.08525260408636812,-0.07114720849826339,0.262,0.0,0.0,0.08192289
2018-11-29,341.1700134277344,3080700,-0.019260016050525075,7.046114981392649,-0.004595454167255782,-0.004587394713698416,0.02530504857341945,0.07293105980358153,-0.0021831116812874862,1978205556,18.79,0.014971193415637863,0.02007642563198118,0.06793640528913894,-0.10177736293909467,0.0,0.0,0.0,0.03646542
2018-11-30,350.4800109863281,5629100,0.027288440344027443,7.185023578604358,0.006504533242473613,0.0017278132748880554,-0.004194471571180556,0.018333350287543404,0.008170794068229847,2588100000,18.07,0.014341772151898736,0.01851182104346661,0.07404649611540684,-0.055891846748382566,0.0,-1.0,0.1666666666666666,-0.1565414
2018-12-03,358.489990234375,8306500,0.022854311221644386,7.8321104598838795,0.010294245171715585,0.008816047123647761,0.010251438110383725,0.0582503060329067,0.010941355061463431,2325588889,16.44,0.03320677361853833,0.07504079072706524,0.07832139988905207,-0.014186574514973262,,,,
2018-12-04,359.70001220703125,8461900,0.0033753298714565005,8.422578945988107,0.017839360479042776,0.014519315611412922,0.01980277969602604,0.02724637348213606,-0.03236488351007216,2499911111,20.74,0.03931190727081138,0.06881345442989278,0.07333662215121356,-0.004888290555384614,,,,
2018-12-06,363.05999755859375,7842500,0.009341076556952155,9.145596327039822,0.011856905883351013,0.007010399356044734,-0.02989159560785061,-0.05577232133405319,-0.0015221883958135285,2856372222,21.19,0.030797148412184054,0.05181361808063039,0.06341084814780722,0.041344212954931944,0.0,0.0,0.0,0.1741109
2018-12-07,357.9700012207031,11511200,-0.0140197112656818,9.461633601356054,-0.00043443494575771496,0.005866372301684583,0.014305538601345487,-0.06380555894639757,-0.02332016543333515,2342605556,23.23,0.04652080123266564,0.12385621568980582,0.08742324733090932,0.12202947784368261,-0.06,0.0,0.00909090909090905,-0.09805681
2018-12-10,365.1499938964844,6613500,0.020057526192968522,10.22023435787656,0.005126297161412959,0.007090993838691733,-0.008515568287690067,-0.09986213423724742,0.001762194844060927,2306127778,22.64,0.026488774555659494,0.06014002108482932,0.08006025395315702,-0.04538174638959075,-0.11466666666666665,0.0,0.0,0.11191679413333333
2018-12-11,366.760009765625,6308800,0.0044091904588585695,11.019594421392103,0.003482335128715097,0.010472309054317968,-0.007633607335056841,-0.1462833809232513,-0.00035636837875119287,2169927778,21.76,0.03188613861386139,0.0969000471475719,0.09197527464693749,-0.02394540360328713,,,,
2018-12-12,366.6000061035156,5027000,-0.0004362625636629147,10.839560507413175,0.008010151362721393,0.006511637210362202,0.017938713380863752,-0.13610699909102714,0.005419488922094429,2199383333,21.46,0.020407828282828284,0.03896905563572231,0.07024816983106913,-0.015776729027184345,0.265,-1.0,0.1333333333333333,0.0643868
2018-12-13,376.7900085449219,7365900,0.02779596909916293,11.884508253703572,0.010589632331452862,0.007217588335721995,-0.024773356119791666,-0.21229329427083332,-0.00019991927787654795,2182066667,20.65,0.0324547152194211,0.0869770130274332,0.07890855218082636,0.04341401021764706,,,,
2018-12-14,365.7099914550781,6337600,-0.029406345281373758,12.030495950132721,-0.0006822129152912471,0.0025344918853176723,-0.03751377506150725,-0.09919890514394855,-0.019086676677205427,2241677778,21.63,0.028452054794520548,0.004623287671232886,0.07021183626522423,-0.05051480792910958,,,,
2018-12-17,348.4200134277344,7674000,-0.04727783881033931,12.030971618328179,-0.01629607166418338,-0.005553924595723966,-0.038540564375816995,-0.09816284253812847,-0.020773476413007863,2564638889,24.52,0.028090750436300178,0.04650682844400122,0.0758262913032083,-0.04262527096722513,-0.1235,0.0,-0.2159090909090909,-0.217158237
2018-12-18,337.0299987792969,7100000,-0.03269047187153018,12.604445560959679,-0.03645821865441442,-0.008221176110845163,-0.01371446919166476,-0.01104861054174395,8.641209140813899e-05,2483822222,25.58,0.01766488222698073,-0.05389309120572504,0.05486110565965278,-0.06617160777344755,0.07,-0.5,-0.2625,-0.21286896500000002
2018-12-19,332.9700012207031,8274200,-0.012046398164254901,13.374644973367998,-0.0306715696153748,-0.012807451019019938,-0.03568256641410932,0.017581410226622303,-0.015395733182517968,2848855556,25.58,0.015072202166064981,-0.019381410807403587,0.057780024503242634,-0.10989611055604694,-0.0872,-0.2,-0.12875,-0.08830049200000004
2018-12-20,315.3800048828125,9071900,-0.05282757087246248,15.6719468605837,-0.032521480302749185,-0.02098413120920866,0.0074669034743599936,-0.0229363545031168,-0.015772090500047797,3103211111,28.38,0.021472031403336603,0.03430767792887518,0.06163054142232765,-0.06367935816437684,0.1155,0.0,0.35,0.377250286
2018-12-21,319.7699890136719,8016800,0.013919665365249134,16.917443211200617,-0.016984767890489416,-0.018933284362221223,-0.05776709841008772,-0.04191392232356459,-0.020588306814405377,4227227778,30.11,0.040973988439306365,0.0388625103220479,0.06922059826635935,-0.022801745357947985,,,,
2018-12-24,295.3900146484375,5559900,-0.07624222160570548,20.204557059735627,-0.03838337570430628,-0.03379588303434528,0.08696665445963542,0.0589666748046875,-0.02711224768478282,1452183333,36.07,0.030071625344352617,0.025632280177734727,0.07362221398511014,-0.06162116986071625,-0.08933333333333333,0.0,-0.03333333333333333,0.18139557466666667
2018-12-26,326.0899963378906,8163100,0.10393032996051388,20.786836298289074,0.013869257906685842,-0.014747786571218478,-0.011599523191460879,0.04727362209326124,0.049593807154098,2352216667,30.41,0.04483996212121212,0.08625541125541125,0.09673053029949209,-0.0016655487814204535,0.0,0.0,0.0,0.0372148
2018-12-27,316.1300048828125,8575100,-0.030543689064161605,21.89815878701401,-0.0009518602364510705,-0.012357193750335949,0.0333332987007786,0.037913957810558854,0.008562629168861635,2275894444,29.96,0.021923913043478266,0.012250905797101452,0.07452015035022846,-0.07048464534211955,-0.222,-1.0,0.0,-0.5006218
2018-12-28,333.8699951171875,9939000,0.05611612298855051,22.0432589276516,0.04316758796163426,0.0003294626582470071,-0.014772552845622473,0.0021906812388045828,-0.0012415472330372657,2057011111,28.34,0.045773310521813514,0.056998248401156866,0.09721039046748214,0.08620098012575107,0.057199999999999994,-0.2,0.02727272727272726,0.1679945404
2018-12-31,332.79998779296875,6302300,-0.0032048621914742004,22.195659960091653,0.007455857244304902,0.0015925392257871071,0.013132926930790103,0.126984627056958,0.008492440882795549,1912705556,25.42,0.0404856641310708,0.09074135993387017,0.09537214064429096,0.0010331395706495133,0.205,0.0,0.0,-0.5474833
2019-01-02,310.1199951171875,11658600,-0.06814901895336078,23.41756541746557,-0.0050792527187614915,-0.000596239071484079,-0.021628712209894138,0.13114009695643322,0.0012685242435728217,2073977778,23.22,0.020968341362697866,0.019928118069893704,0.09003873904139159,-0.052972280273551275,-0.058249999999999996,-0.5,0.0,-0.2604141495
2019-01-03,300.3599853515625,6965200,-0.031471720364038114,24.878597729898537,-0.0342752005029577,-0.007080722747096543,0.03820262235753676,0.09281043757021037,-0.02475667621502542,2123811111,25.45,0.031150631681243927,0.0488824101068999,0.0813067453182409,-0.04416412712361516,-0.027499999999999997,0.5,0.0,-0.36149048949999996
2019-01-04,317.69000244140625,7394100,0.05769748946271758,24.857102585811685,-0.013974416618227107,0.012053521691249609,0.04115376782338203,0.07058930551072218,0.0343356931888279,2340783333,21.38,0.02873218997361477,0.08592159819072749,0.08245748443891074,0.02485173418327177,-0.10066666666666667,-0.3333333333333333,0.06666666666666667,-0.12866150666666668
2019-01-07,334.9599914550781,7551200,0.05436113469405468,24.11359266525107,0.026862301264244715,0.004972208081755437,-0.01932970381545593,0.011960452801765586,0.00701043468644591,2280394444,21.4,0.025787330316742085,0.03404678110560464,0.0789082211597128,-0.01785292789736551,-0.063,-0.6,0.025,0.20495828600000002
2019-01-08,335.3500061035156,7008500,0.0011643618891417074,23.55275098855751,0.037740995348637986,0.009501929646513054,0.00903129293382079,0.035201184973453634,0.009695296290921585,2268350000,20.47,0.022830935251798565,-0.006845951809980579,0.0660919564758101,-0.0590935880656355,0.0,0.3333333333333333,0.03333333333333333,0.33929681300000003
2019-01-09,338.5299987792969,5432900,0.009482608074859122,22.479038337998638,0.021669368219351837,0.002839998944557141,0.03160887415413878,-0.09611239449008037,0.0040980263439003295,2251377778,19.98,0.013312579415501907,0.014125370605675562,0.06837034153167411,-0.07799271275054638,0.15050000000000002,0.5,0.1,0.0028142349999999983
2019-01-10,344.9700012207031,6056400,0.019023432087638348,21.280083925279982,0.00989013401721306,0.006015469555858933,0.0151130213776489,-0.1261948123952628,0.004518445159692908,2058055556,19.5,0.025385876418663304,0.058373866570587886,0.06713386555029013,-0.0324825847409836,0.244,0.0,0.3333333333333333,0.8106019
2019-01-11,347.260009765625,5039100,0.006638283145834478,20.050296980085747,0.01171477443611065,0.01669936985574397,-0.023307467937736227,-0.1600268934036467,-0.00014634296629478794,1908050000,18.19,0.02213498622589532,0.05533363942454851,0.07498922756973228,-0.026357085528980716,-0.047,0.5,0.075,0.136815025
2019-01-14,334.3999938964844,5247300,-0.03703281549125159,17.019980809229956,-0.003790366752592922,0.015904927694713474,0.02814923186800373,-0.12982086637126866,-0.005257562801876614,2035805556,19.07,0.03144789762340037,0.02502297282918856,0.07753552015683968,-0.08182645075539306,0.0,-0.5,0.05,0.0593280495
2019-01-15,344.42999267578125,6056600,0.029994016035783,15.19531789432313,-0.0001335054365447045,0.011947288633722821,0.003683476472441285,-0.13846508035094773,0.010721711756711327,1984627778,18.6,0.02494084507042254,0.027437961099932937,0.09882466243166067,-0.05378684674982817,,,,
2019-01-16,346.04998779296875,4691700,0.004703408970287981,15.03855281263291,-0.0007784634950602035,0.004853327816041864,0.0031772800631558245,-0.14392994945881343,0.002221966823736654,2146538889,19.04,0.02390521978021978,0.04207548403976976,0.07508012327336307,-0.08236313991497253,0.216,-1.0,0.0,-0.060314745
2019-01-17,347.3099975585937,3676700,0.0036411206764115356,15.52486154974551,0.012779515227494173,0.005207150499937553,-0.06421049608165634,-0.07907123388520704,0.007591452926111408,2095705556,18.06,0.0320578734858681,0.08863893695656819,0.09017856784542563,-0.07321087776083446,0.14,0.0,0.0,0.22874102
2019-01-18,302.260009765625,24150800,-0.12971117477079952,16.56338381750901,-0.0404555483747,-0.014677675620870825,-0.019355664834063552,0.012958406910776583,0.013183052853609212,2214850000,17.8,0.01317031118587048,0.025597407451907028,0.0632744529793145,-0.1011448319585,-0.2528333333333333,-0.16666666666666666,0.0,-0.381563465
2019-01-22,298.9200134277344,12066700,-0.011050076854296709,17.55835119753158,-0.04570671031622823,-0.018973891184004405,-0.016786337306356838,0.04964098808092949,-0.014157284018107563,2171127778,20.8,0.027306775407779173,0.045059507967287145,0.07547954852586478,-0.07214507774074655,0.3565,1.0,0.7,0.442327755
2019-01-23,287.5899963378906,12530000,-0.0379031733603975,19.55261158414083,-0.05955480832849791,-0.0253369563991804,0.02996152712752095,0.10309858602139002,0.0022028941471379238,1853116667,19.52,0.024069478908188585,-0.02790674999111724,0.06294446632547801,-0.08852553318364391,-0.291,1.0,0.0,-0.33963934
2019-01-24,291.510009765625,8012200,0.013630562528776924,19.87556221866982,-0.011774229228639096,-0.018099330967747757,0.009001643278047373,0.06284180535842163,0.001375677416909804,1907361111,18.89,0.018486599664991624,0.03657108292786685,0.06785315086239724,-0.04496762606108878,,,,
2019-01-25,297.0400085449219,7249600,0.01897018487887614,20.795738907944685,-0.0017674753175814795,-0.019674163990163022,0.011846646332728177,0.09709467783904585,0.0084887201825663,2118933333,17.42,0.032053152039555,0.05369650950615104,0.08439953382202042,-0.06317209474768849,,,,
2019-01-28,296.3800048828125,6423300,-0.002221935238092887,21.596512615455055,0.010126270723186725,-0.020663498877074575,0.0074169489717590175,0.07433878492139917,-0.0078468605052614,2007116667,18.87,0.028631552162849874,0.016181994426269237,0.07776071346725995,-0.06909943402103308,-0.092,0.0,0.0,-0.122648148
2019-01-29,297.4599914550781,4621700,0.0036439252124740307,22.080429962231317,0.006797391617752428,-0.020663098229065646,0.027691717319377487,0.023498077123488063,-0.001456209694195909,1946777778,19.13,0.022037072243346008,0.019201520912547523,0.07577703384293404,-0.046670768486501896,,,,
2019-01-30,308.7699890136719,11250300,0.03802191179818459,22.016400474739118,0.013147967257521912,0.003298771280789227,0.019999963500571014,0.0159468032988995,0.015549242424242493,2148783333,17.66,0.02479138827023014,0.04536153238825844,0.07104304814537933,-0.013168115385352265,0.0795,0.0,0.0,-0.130368545
2019-01-31,307.0199890136719,12569200,-0.005667649260830521,22.093489370029463,0.011999395916609368,0.004067689508427254,0.02223160804408232,0.024294357225912104,0.008597377892989533,2732027778,16.57,0.03247670250896057,0.03729305342208568,0.07176524978406698,0.02277436355243728,-0.04800000000000001,-0.3333333333333333,-0.041666666666666664,-0.09936513666666665
2019-02-01,312.2099914550781,7283400,0.01690444474993158,21.725582835977008,0.016419569095761883,0.011897349238474266,-0.00028754659956400957,-0.0037383008072855535,0.000898635405495396,2088483333,16.14,0.028088403041825093,0.010134890458084373,0.07959803195256923,-0.04174661666625476,,,,
2019-02-04,312.8900146484375,7352100,0.002178095550978698,21.77315422786158,0.004471630346693252,0.010261282527360234,0.02835295896196675,-0.013824368593056496,0.006776204217207926,1866577778,15.73,0.04057282456956724,0.08614047138942439,0.08103680648677854,-0.03158833285150302,0.0435,0.5,-0.05,0.096171966
2019-02-05,321.3500061035156,6742800,0.027038227680687532,21.467357313949083,0.01537358932719927,0.011413860070476147,-0.0074157362381324105,-0.04950094654243446,0.004708481505539597,1978016667,15.57,0.028925925925925928,0.05018555261610817,0.07489078461405485,0.0042514132534722205,,,,
2019-02-06,317.2200012207031,5038500,-0.01285204544692653,21.101838447153884,0.0054547592615799,0.009895272897785625,-0.018480620022142534,-0.017299658861582273,-0.002224495014062744,1929272222,15.38,0.019741496598639455,0.09180742591821309,0.06906204152322087,-0.03209005700190476,,,,
2019-02-07,307.510009765625,6520600,-0.030609644466656705,20.623141524241106,-0.005474487410965234,0.005001905800766949,-0.003356903902397057,-0.0038782777952110583,-0.009357119061652264,2277494444,16.37,0.03199776286353468,0.024620929654486704,0.09048203297141094,-0.06984901761902684,,,,
2019-02-08,305.79998779296875,5844200,-0.005560866047773838,19.573099915975888,-0.016340851987119025,-0.0012242053200842548,0.003979429429032382,-0.02901158012788607,0.0006762624489569102,2012405556,15.72,0.026544080604534007,0.04275446076453634,0.0733838654559494,-0.009103454419899239,,,,
2019-02-11,312.8399963378906,7129700,0.02302161159564231,17.956867972286243,-0.004382966306262744,0.0028742605165547213,-0.013883663753824287,-0.07896900776953188,0.0007090417596054,1867761111,15.97,0.02562461220268873,0.04659163656061278,0.07117643102456488,-0.05902900194658738,0.07100000000000001,0.5,0.08333333333333334,0.4712821645
2019-02-12,311.8099975585937,5517600,-0.003292413985916509,17.197819070975125,0.004722777187317321,-1.1005017137862996e-05,-0.013382399853054469,-0.05647515384581564,0.012890250202966858,2126538889,15.43,0.03196377607025247,0.06986653424633667,0.08107669883095486,-0.07686648819989023,-0.09,0.0,0.25,0.139580885
2019-02-13,308.1700134277344,5141600,-0.0116737248945179,15.333721581397995,0.002685157571735967,-0.001989836509351663,0.001285464185452879,-0.015195516497276575,0.003023976857468691,2039316667,15.65,0.019080173347778978,-0.00829710195907378,0.06986129229336469,-0.09433405638613218,,,,
2019-02-14,303.7699890136719,5200800,-0.014277912263823467,12.722450077800575,-0.009748017048085958,-0.007892142215710376,0.01110018023912151,-0.021806287843801314,-0.0026516238471793185,2131500000,16.22,0.018469606674612633,-0.022331006300017026,0.0581858601789376,-0.06919675988027414,0.0,0.0,0.0,0.27532238
2019-02-15,307.8800048828125,3904900,0.013530026065068812,8.597337484453172,-0.004140537031090852,-0.004123274856853899,-0.003000988118093765,0.02668317047535806,0.010878709851296353,2022983333,14.91,0.02335313531353135,0.09197574519356697,0.08507712612161304,-0.05679068587749174,0.159,-1.0,0.0,0.085937075
2019-02-19,305.6400146484375,4168400,-0.007275530072917813,8.565111800271703,-0.0026744720905574892,-0.0007898299434626292,-0.006077349894089425,0.050819621676673275,0.0014987750396311394,1963172222,14.88,0.02236405529953917,0.0480580325972031,0.08124580630250547,-0.04966508618391243,0.0435,0.0,0.075,0.29010585
2019-02-20,302.5599975585937,7142100,-0.01007727045618223,8.453895557587165,-0.001274258154677077,-0.0014350305732352567,-0.035055122951026696,-0.023259630464391595,0.0017771318387196366,2130805556,14.02,0.02111851851851852,-0.002655657100101544,0.06367135406869955,-0.1253692283324175,0.0365,0.5,0.20833333333333334,-0.13385978416666666
2019-02-21,291.2300109863281,8909200,-0.037447073848787316,8.072460099125813,-0.01826662479262912,-0.010073414208153775,0.0007470583992618329,-0.03100276812650313,-0.003526412180845262,1977616667,14.46,0.01162144420131291,-0.010287358317992882,0.06380591147546233,-0.11234648678366155,0.029666666666666675,0.1111111111111111,0.3666666666666667,0.25260597333333334
2019-02-22,294.7099914550781,5740600,0.01194925089266774,7.7981809622958735,-0.011858364470767269,-0.007896033511213168,0.0028867286797723602,-0.07173305647508711,0.006411088047050706,1904338889,13.51,0.02465880893300248,0.02090275316081768,0.0659347714977035,-0.05953129940210918,-0.022000000000000002,-0.6666666666666666,0.0,-0.17044328333333336
2019-02-25,298.7699890136719,6626500,0.013776246738524955,7.701236719495576,-0.00390719207253154,-0.004260323277921331,0.0193004726141237,-0.0546848638682299,0.0012317960947767492,2113544444,14.85,0.006070307167235495,-0.03885205049027574,0.06503317789243854,-0.11974304996404096,0.02500000000000001,0.5,-0.04999999999999999,0.12570739000000003
2019-02-26,297.8599853515625,8582500,-0.0030458335695414673,7.608469649484361,0.007559888020550409,-0.002655740607309617,0.0429451637202645,-0.08347141143647711,-0.0007903837831845228,2025377778,15.17,0.0012328959700093705,-0.05673189925767245,0.045372694142647316,-0.14228289300962044,-0.11599999999999999,-0.5,0.012499999999999983,-0.038905372625000004
2019-02-27,314.739990234375,11183900,0.056670938403791116,7.5357430901255364,0.022467117190924868,0.003507246869650712,0.0030101323675494392,-0.10905555410425141,-0.0005440423780378456,2092850000,14.7,0.02661516654854713,0.025196584657959566,0.07314742507828717,0.0031402763636144623,-0.07825,0.0,0.0,0.22480434875
2019-02-28,319.8800048828125,10520700,0.01633098687144874,8.054079960101058,0.023318697235232794,0.006879606433131648,-0.03958426337343816,-0.052192574725511816,-0.0028255466662847617,2442738889,14.78,0.02885045662100456,0.05871385083713851,0.06295666415340996,-0.008198046974197489,-0.176,-0.5,-0.05,0.09882486
2019-03-01,294.7900085449219,22911400,-0.07843565072809822,8.556473332002408,-0.001811241817619454,-0.00288587646285635,-0.04280158987862987,-0.04951029789136757,0.0068953381050032014,2206822222,13.57,0.016484358886215193,0.03151958617754424,0.06552345491337729,-0.06985220722488827,-0.10716666666666667,-0.16666666666666666,0.0,0.0033425440999999903
2019-03-04,285.3599853515625,17096800,-0.03198895118564504,9.734713056306738,-0.031364538347431505,-0.002106144653836025,-0.019361671826518174,0.024680820762688387,-0.0038806002090102654,2177672222,14.63,0.015692462311557787,-0.003997730354514273,0.06977266564669,-0.07811074866979371,-0.33866666666666667,-1.0,-0.1534722222222222,-0.48291686
2019-03-05,276.5400085449219,18764700,-0.030908246633719272,11.552867193339626,-0.047110949515820844,-0.008228644300462742,-0.000868130578759974,0.04875571445711705,-0.0011314768996100177,1992050000,14.74,0.016061545372866127,0.003727948202341729,0.06735925597732989,-0.07468823754224618,0.0,0.0,0.0,-0.4280775
2019-03-06,276.239990234375,10335500,-0.001084900199886052,12.347327679407726,-0.021327366006416788,-0.010351665291664314,-0.008069143700868192,-0.012229248697798813,-0.0065241159285216455,2103666667,15.74,0.011563772048846675,-0.004842669768042905,0.06499156522032831,-0.046618353843962006,-0.3065,-1.0,-0.25,-0.47221359
2019-03-07,276.5899963378906,9442500,0.0012670363303250998,12.979766769142998,-0.01024203683442674,-0.009735541020254803,0.026109605614502523,-0.026795757934366324,-0.008125710368218741,2169366667,16.59,0.02450900062073246,0.016251367089355918,0.06855264647029964,-0.06048374266300932,0.139,-0.25,0.125,-0.1038906255
2019-03-08,284.1400146484375,8819600,0.027296787340506556,13.281883358216417,0.009159641156981868,-0.01393184831500974,0.02610053858920563,-0.056609722118022475,-0.0021317385309919112,1901738889,16.05,0.025980317940953825,0.03602609855448614,0.07337600766278563,-0.0580214864467676,0.0,0.0,0.0,0.22720532
2019-03-11,290.9200134277344,7392300,0.023861471210542717,13.266189524141268,0.017475098293791458,-0.012856064837996315,-0.010925355124107023,-0.044992790569451276,0.014666049353461608,2082794444,14.33,0.02355710613294161,0.025303266122215808,0.07920510935605739,-0.07271682195838415,0.0,0.0,0.125,0.241985745
2019-03-12,283.3599853515625,7504100,-0.025986620814074102,13.135135708667754,0.008390545912325057,-0.005363346278850013,0.0178231689587099,-0.03480100421000695,0.0029533287823806376,1896794444,13.77,0.009017543859649124,-0.009674185463659142,0.056152211136468656,-0.13729969404649123,-0.09179999999999999,-0.4,-0.16,-0.08171359040000001
