date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2017-08-29,162.91000366210938,29516900,0.008918018285194007,2.1315316819918344,0.007564592649914381,0.004859085581844161,-0.0027472340650689527,-0.03156286979623369,0.0008427977612674997,1520877778,11.7,0.04278939393939393,0.17454545454545453,0.28563652943577184,0.36688323975454545,0.06475,0.0,0.0,0.37798685
2017-08-30,163.35000610351562,27269600,0.0027010227755124294,2.2754229502943084,0.007230114987471022,0.005507990787565872,0.0021999548502463235,-0.01307748348588548,0.004615133058087695,1463144444,11.22,0.03747674418604651,0.1330749354005168,0.13904929136324481,0.32487561068178294,-0.002333333333333331,0.0,-0.020833333333333332,0.47234550166666667
2017-08-31,164.0,26785100,0.00397894997118331,2.2937694310309222,0.005199330343963249,0.003741042760076918,-0.004550970789511768,-0.023907781361926526,0.005721051924853171,1860061111,10.59,0.05283333333333333,0.06845238095238096,0.09061887261217617,0.38413586415714285,0.029600000000000005,0.0,0.07054545454545451,0.43311717419999995
2017-09-01,164.0500030517578,16591100,0.0003051048359117292,2.3105470083895394,0.0023283591942024895,0.0036058344199486614,-0.010198462100429389,-0.02503820521230916,0.0019824813383773066,1505961111,10.13,0.058798295454545464,0.13162878787878787,0.06939286277958151,0.3409574417627841,-0.08166666666666667,-1.0,0.0,0.093631554
2017-09-05,162.0800018310547,29468500,-0.01200863364557514,2.3114950009694297,-0.0025748596128267,0.002524317412396496,-0.004916741557049123,-0.027226401276970503,-0.007550826754961659,1939033333,12.23,0.025537572254335263,-0.01368015414258189,0.04764869309666995,0.19417499531213875,-0.023714285714285716,-0.14285714285714285,0.03214285714285715,-0.10105393285714286
2017-09-06,161.91000366210938,21651700,-0.0010490984310358442,2.332242856247362,-0.0042508757468997516,0.001845238241842446,-0.005120623417897282,-0.0136343482325165,0.003128750737433128,1874672222,11.63,0.0309746835443038,0.0379746835443038,0.09302729487460498,0.27102465764240513,-0.104,0.0,-0.10795454545454544,-0.09876332175
2017-09-07,161.25999450683594,21928500,-0.004014339452208082,2.340619574395775,-0.005690690509606355,-0.00016699652300251295,-0.013862959835122363,-0.01361433813935545,-0.00017845989113951521,1863294444,11.55,0.014263157894736846,-0.03070175438596491,0.052844231791600194,0.15395785029824563,0.0,0.0,0.1363636363636363,0.3411057
2017-09-08,158.6300048828125,28611500,-0.016308995955554906,2.084643760160271,-0.007124144612932944,-0.0037708557002523574,0.006230529595015576,-0.011028064002871884,-0.001488783416494277,1834716667,12.12,0.000950310559006212,-0.041407867494824016,0.20847711811997527,0.33617671722298137,0.0,0.0,0.0,-0.028456114
2017-09-11,161.5,31580800,0.018092352367698794,1.971947370800511,-0.0007436610133547313,-0.0015720943299400198,-0.010761945719398744,-0.040218887286053454,0.01083922760346634,1828755556,10.73,0.0191875,0.04971590909090909,0.1483581543929555,0.3136154892130682,-0.02471428571428572,0.0,0.08015422077922076,0.3068811695714286
2017-09-12,160.86000061035156,71714000,-0.003962740369903406,1.9613471886116103,-0.0007264613192531725,-0.0027066215215238365,-0.0013761257735815922,-0.04053290752144649,0.003363999180100441,1794955556,10.58,0.03501285347043702,0.1352185089974293,0.10940974772513973,0.27805753845501285,0.010189189189189188,-0.05405405405405406,0.10787469287469287,0.3156119522702703
2017-09-13,159.64999389648438,44907400,-0.0075221765735906665,1.9675609284452682,0.002202478474734907,-0.0038248045800241787,-0.004465731739959685,-0.044656933506558666,0.0007570659488558285,1871138889,10.5,0.032396153846153845,0.18141025641025643,0.13915766409516409,0.2212700761026923,0.08560000000000001,-0.05,0.028181818181818162,0.20728469195000004
2017-09-14,158.27999877929688,23760700,-0.008581353569597439,2.0343959344587828,-0.00668875683769717,-0.0033351931405987928,0.00889760617939067,-0.04997790186115436,-0.0011007176679195263,1896922222,10.44,0.02572527472527473,0.08542124542124542,0.19212766515891516,0.2347263548527473,0.08274999999999999,0.5,-0.08541666666666665,0.1850237925
2017-09-15,159.8800048828125,49114600,0.010108793373321934,1.9473449187912764,-0.0019982455899553906,-0.0017412085971191102,-0.008993831965004376,-0.04353257881539534,0.0018472363580994688,2696205556,10.17,0.013316742081447964,0.0942684766214178,0.21797771718114853,0.23164644420573152,0.133,0.5,0.25,0.9077841200000001
2017-09-18,158.6699981689453,28269400,-0.007568186080520012,1.868756080028147,-0.0020135820922651724,-0.002248900972592243,-0.004889968065690376,-0.03310136644177864,0.0014558660603223306,1774611111,10.15,0.020546666666666668,0.09444444444444444,0.21420925925925924,0.2408925630587667,-0.056,0.0,0.0,-0.195033135
2017-09-19,158.72999572753906,20810600,0.00037794612593256005,1.7537071236552009,0.0009728511395781606,0.00013494789619168074,-0.011589529088046212,-0.029258994906714582,0.0011102812845715793,1805055556,10.18,0.02329209621993127,0.1815578465063001,0.19650078658454945,0.2807150980137457,-0.06325,-0.25,0.06666666666666665,-0.12986298749999997
2017-09-20,156.07000732421875,52951400,-0.016757849581666484,2.0221741098694395,-0.007982696512084645,-0.004843652382289073,-0.01546857262453811,-0.01078310591567962,0.0006343127281429606,1961116667,9.78,0.03595729537366548,0.04733096085409253,0.05397372352999573,0.13088690970177935,0.03214285714285715,-0.5714285714285714,-0.01702741702741703,0.0021561042857143014
2017-09-21,153.38999938964844,37511700,-0.017171846136853963,2.5542694578376843,-0.011183916530862629,-0.006730667491853438,0.002309661601045178,0.014979572212167057,-0.003045960514145296,1628255556,9.67,0.0008322981366459648,0.052795031055900624,0.026636029027333384,0.02249958947204969,0.1215,0.25,0.0,0.28072444
2017-09-22,151.88999938964844,46645400,-0.009779051179440224,3.1301567678344515,-0.014569582299320224,-0.007053078149831947,0.0037335658249527327,0.02993526281709241,0.0006478445173156988,1592200000,9.59,0.027829268292682927,0.10609756097560975,0.0784939918933821,0.20098989708292683,-0.05888888888888888,-0.1111111111111111,-0.027777777777777776,0.06505598443333332
2017-09-25,150.5500030517578,44387300,-0.008822051849896706,3.72679580966065,-0.011924316388730297,-0.007087463618446128,0.008960341423701933,0.011200401646557865,-0.002222026840165925,1832161111,10.21,0.0124741641337386,-0.007627731943841377,0.043291176345887576,0.10107383063920973,-0.1585,-0.5,-0.049999999999999996,-0.26903112125
2017-09-26,153.13999938964844,36660000,0.017203439931661846,3.9338642101070693,-0.0004658876992250279,-0.006073942681540426,0.0027957910744419554,0.01033807741444289,7.209632068461147e-05,1690616667,10.17,0.05935555555555556,0.112,0.05999543370210036,0.28007111088933334,-0.239,0.0,0.0,-0.10290212
2017-09-27,154.22999572753906,25504200,0.007117677334714578,3.9611231519878203,0.005166355138826573,-0.00397596219364977,-0.003963874278841506,0.009162412552483384,0.004085163646849521,1920016667,9.87,0.024816568047337277,-0.0019723865877712067,0.069001236477198,0.20012968196153846,-0.0395,-0.5,-0.027777777777777766,-0.18777033333333334
2017-09-28,153.27999877929688,22005500,-0.006159496822327193,3.9660074863512955,0.0060538734813497435,-0.004909882614829735,0.005939484129256608,0.01716591285669198,0.0012046078243665992,1760344444,9.55,0.047219354838709676,-0.06666666666666667,0.07346367825722663,0.24882044277051613,-0.019250000000000003,-0.25,-0.037500000000000006,-0.0684598175
2017-09-29,154.1199951171875,26299800,0.005479991952415997,3.8161561445950762,0.002146057488267794,-0.0017330481099608092,-0.0029171331794793118,0.010631397951824521,0.0037050907149631662,1784400000,9.51,0.043371428571428575,0.10682539682539681,0.11373488570512379,0.24547542909238096,0.19549999999999998,0.5,0.35,0.768990485
2017-10-02,153.80999755859375,18698800,-0.0020112946905349594,3.6027853886235817,-0.0008969331868153851,0.00043274495379904847,0.003051757921348821,0.016492491627282887,0.0038739997459671383,1777627778,9.45,0.04862068965517242,0.16436781609195403,0.09224308852067473,0.23687827206896553,-0.164,0.3333333333333333,0.11666666666666665,-0.275684454
2017-10-03,154.47999572753906,16230300,0.0043561172926247504,3.4579078123651352,0.002608271518168596,0.0024520547355226163,-0.0009764313643540078,0.015426642204400823,0.002158853672423522,1704916667,9.51,0.06066666666666667,0.1915343915343915,0.03332849469754231,0.24773599994444448,0.07,0.0,0.0,0.2547041285
2017-10-04,153.47999572753906,20163800,-0.006473332425628753,3.3128091448476793,-0.001376169941179654,0.0027875860818466097,0.00784801382376286,0.018225534770207653,0.0012467548864110167,1676177778,9.63,0.01908196721311475,-0.07741347905282332,0.06799135973316299,0.0815070281819672,-0.03075,0.0,0.09659090909090907,0.053691017875
2017-10-05,155.38999938964844,21283800,0.012444516984394749,3.1181036448594344,0.0034424339504635824,0.0021077399465227386,0.0021294562073643523,0.03168357503667249,0.005646756562926125,1691733333,9.19,0.03685987261146497,0.06963906581740976,0.051468950959396804,0.24560427902229298,0.0,0.0,0.06818181818181815,0.135602045
2017-10-06,155.3000030517578,17407600,-0.0005792929633715582,3.062839946529166,0.0017972971984648127,0.001008172761081862,0.00019253436728662864,0.029908245524212517,-0.0010736382622734686,1602538889,9.65,0.0641861471861472,0.07503607503607503,0.12790641612476025,0.21993923746969696,0.037000000000000005,0.0,0.07651515151515147,0.12508464666666666
2017-10-09,155.83999633789062,16262900,0.0034771614362776315,2.7802993094754007,0.0051141284857669405,0.0023848382265968366,-0.001025270182061233,0.023708810753075907,-0.001804395664743219,1379983333,10.33,0.02088135593220339,0.025423728813559313,0.048808209210751574,0.1987666217584746,0.08875,0.0,0.06984126984126986,-0.09754144325
2017-10-10,155.89999389648438,15617000,0.0003850125200104415,2.5090268017274564,0.001094293664305505,0.0016569840219674717,0.0037186755562947276,6.407967402523076e-05,0.002322446782173193,1644722222,10.08,0.05646551724137932,0.264367816091954,0.10582202878539086,0.26531812836379304,0.0364,-0.2,0.043333333333333335,0.1872551874
2017-10-11,156.5500030517578,16905600,0.004169498963229934,2.3285808307395146,0.002677224306506002,0.002539954543933885,-0.002238606267043535,-0.0006396296745227713,0.001803468933287311,1653383333,9.85,0.021754385964912276,0.19298245614035087,0.05804815067972963,0.16872699838596492,-0.226,0.0,-0.016666666666666666,-0.17282679
2017-10-12,156.0,16125100,-0.0035131398522010304,2.2281631905633223,0.00034712387701311503,0.0014157749518159163,0.0016589662011922944,-0.0035730081915350473,-0.0016867300136190755,1750838889,9.91,0.08182727272727272,0.19393939393939397,0.10258087572150068,0.3219583293090909,0.104,0.5,0.2,0.52077893
2017-10-13,156.99000549316406,16394200,0.006346087854794291,1.9953315716113114,0.0023341489886077316,0.0032471207061620655,0.01253965207640334,-0.005066420670625254,0.0008781111202582625,1749688889,9.61,0.022681034482758624,0.09770114942528736,0.10522987987427641,0.2035552536788793,-0.31,0.0,0.0,-0.65416515
2017-10-16,159.8800048828125,24121500,0.018408785381605286,2.1207665433435157,0.007080577794732849,0.004099159048620714,0.0043184531648378975,-0.021091470415157867,0.0017507647356032052,1620011111,9.91,0.010455172413793101,0.0850574712643678,0.06425827341560099,0.27875944900165517,0.126,0.0,-0.05,0.1829721205
2017-10-17,160.47000122070312,18997300,0.0036902226854083064,2.298467020224601,0.009481698640602628,0.004709089855589266,-0.00411422309963061,-0.018763212449771884,0.0006724949562879612,1605216667,10.31,0.04443589743589743,0.09116809116809114,0.04492768034434699,0.26176012355384615,-0.339,-1.0,-0.5,-0.82277316
2017-10-18,159.75999450683594,16374200,-0.004424462611837265,2.507972262596477,0.005891515151725442,0.0035802864201442803,-0.004912307958283493,0.040191407028757974,0.0007423730932734074,1665605556,10.07,0.05875000000000001,0.2572463768115942,0.11362339100110837,0.3549016236847827,0.196,0.0,0.0,0.50725704
2017-10-19,155.97999572753906,42584200,-0.023660625018560477,2.477310706676833,-0.008131621648329812,0.0001451953432055778,-0.0022987076747879617,0.0645552683158812,0.0003279635804251946,1661505556,10.05,0.02816949152542373,-0.03389830508474576,-0.0047303900587799055,0.0891691006779661,-0.0715,-1.0,0.25,-0.54385516
2017-10-20,156.25,23974100,0.0017310012148337162,2.354304064674227,-0.008784695471854675,-0.0002031614779938819,-0.004589210424527737,0.0774427557126119,0.005116896296007312,1880361111,9.97,0.06741121495327103,0.16962616822429905,0.10329254943740923,0.23513913309588785,,,,
2017-10-23,156.1699981689453,21984300,-0.0005118342826946343,2.0611299999282524,-0.007480486028807132,0.00022559646050703184,0.005182755468546576,0.06782267937083682,-0.0039724915637947555,1784283333,11.07,0.012562499999999997,0.04513888888888889,0.0645499889770723,0.17375588476875,0.0,-0.3333333333333333,0.16666666666666666,-0.150574135
2017-10-24,157.10000610351562,17757200,0.005954880024433118,1.981454400355705,0.0023913489855240666,0.00016970962759829282,-0.0031865399804380987,0.07137847611271685,0.0016179463387628878,1904072222,11.16,0.06968493150684932,0.16210045662100458,0.1254580108818122,0.2777019021369863,0.0,0.0,0.0,0.4543735
2017-10-25,156.41000366210938,21207100,-0.0043920317691975574,1.938757427669714,0.0003503379908469754,-0.003087549965373542,0.0011448701867437872,0.09711890025693344,-0.004663057143858063,2152505556,11.23,0.03787218045112782,0.13283208020050127,0.03600322957465814,0.23413784435037593,0.1505,0.0,0.25,0.138718795
2017-10-26,157.41000366210938,17000500,0.00639325381341993,1.840639774715846,0.0026520340228851635,-0.0027014026613718816,0.02360480836276319,0.09391680171016462,0.0012709461705413538,2149472222,11.3,0.030402061855670105,0.06872852233676975,0.051543927864804134,0.16283433532164948,-0.2155,-0.5,-0.09375,0.16346254999999998
2017-10-27,163.0500030517578,44454200,0.035830009544381314,2.266211820940425,0.012610410529534563,0.0030492362180879157,0.01726769077792452,0.06663004582105721,0.008072957350414134,2159505556,9.8,0.028509025270758125,0.09963898916967508,0.07446924331852128,0.27090366670324906,-0.01871428571428573,0.14285714285714285,0.0,0.2147306
2017-10-30,166.72000122070312,44700800,0.02250872782060842,3.016144075969979,0.021577330392803223,0.009644858052254901,0.006789752418640843,0.049672494936608316,-0.0031924744388955872,2032705556,10.5,0.057308900523560205,0.243804537521815,0.10502366597916332,0.3207287944591623,0.012166666666666659,0.16666666666666666,0.14069023569023567,0.41466061416666666
2017-10-31,169.0399932861328,36046800,0.01391530915457695,3.836406198337631,0.024084682173188893,0.01138547347221822,-0.01754280222050554,0.0353800549736809,0.0009444852555358096,2126238889,10.18,0.012852459016393444,0.07759562841530054,0.07238934012253682,0.21001823497442626,0.04357142857142857,-0.14285714285714285,0.2285714285714286,0.18971334285714286
2017-11-01,166.88999938964844,33637800,-0.012718708192611006,4.111733723892967,0.00790177626085812,0.009641634342230167,0.009063592145955349,0.0484393263492167,0.001592072256781707,2118433333,10.2,0.037297872340425524,0.08865248226950355,0.09657371204445672,0.2578521029925532,0.2113333333333333,0.3333333333333333,0.026388888888888865,0.24242755666666668
2017-11-02,168.11000061035156,41393400,0.0073101827157162624,4.4853740033546305,0.002835594559227402,0.009835249012413474,-0.008620689655172414,-0.00017240677756824712,0.00018996960486306058,2249038889,9.93,0.06185844370860927,0.18890728476821192,0.10729179234197861,0.44689554606647364,0.1285,0.25,0.08534090909090908,0.50074234
2017-11-03,172.5,59398600,0.026113783555085757,5.17930716501639,0.006901752692730338,0.014193222630168232,0.010906798956131312,-0.0059755108689109136,0.0030970792875555375,1982061111,9.14,0.061201767304860086,0.16013745704467353,0.10863353129442965,0.3469985999816937,0.058333333333333334,0.06666666666666667,0.09884848484848484,0.4339275538666667
2017-11-06,174.25,35026300,0.010144955571240732,5.870542355890541,0.014522973947347584,0.014729180024142632,0.005175055359282136,-0.027772995971174393,0.0012713305304810074,1966155556,9.4,0.03817647058823529,0.1387955182072829,0.07571854600426028,0.20845718244957984,0.028099999999999997,-0.2,-0.05272727272727275,0.07578120145
2017-11-07,174.80999755859375,24361500,0.003213640524053263,6.415158031325816,0.013157459883459918,0.01006969873552434,0.009046157093362366,-0.02038244294028979,-0.00018910668318461443,2116472222,9.89,0.040723502304147466,0.1674347158218126,0.0730204114881534,0.22806787130691242,0.0917,0.3,0.16833333333333333,0.30775109863
2017-11-08,176.24000549316406,24409500,0.008180569243715796,6.947374761088138,0.00717972177966993,0.008022818938825393,0.004397260406470577,-0.02832509106606661,0.0014436587098169973,2166311111,9.78,0.011745689655172413,-0.015086206896551716,0.05770455620967472,0.2967437832762931,0.137,0.25,0.0,0.2862831
2017-11-09,175.8800048828125,29482600,-0.0020425908411385585,7.25484881931069,0.0031172063088768334,0.005743118939437464,-0.002512720232268901,-0.029295898948841884,-0.003761977813581785,2128672222,10.5,0.04635643564356436,0.051650165016501645,0.08591293295996263,0.2853328860559406,0.0,0.0,0.0,-0.03126027
2017-11-10,174.6699981689453,25145500,-0.0033098300333491704,7.436892936481811,0.0009427161230760225,0.007087244390760583,0.0027089407533321327,-0.002074931471766931,-0.0008976174447306029,1937172222,11.29,0.035745247148288965,0.10827448850262539,0.0964776190750525,0.24128240360608366,0.0,-0.5,0.0,0.64732293
2017-11-13,173.97000122070312,16982100,-0.004007449249215589,7.605511886900232,-0.003119956707901106,0.005470439824341747,-0.00982430082178247,0.011095778445619266,0.0009836192541532451,1890516667,11.5,0.07145263157894736,0.1333333333333333,0.07663512949039264,0.2504658467789474,-0.1365,0.5,-0.04166666666666665,0.006616930000000021
2017-11-14,171.33999633789062,24782500,-0.015117770660747931,7.611366109272837,-0.00747834998110423,-0.0004197822064916368,-0.005236214527602366,0.02941695572213114,-0.002309620711533511,2023200000,11.59,0.06983431952662722,0.17751479289940827,0.08075049647645798,0.21802984687573965,0.0,0.3333333333333333,-0.051851851851851836,-0.3383255746666667
2017-11-15,169.0800018310547,29158100,-0.013190128501207932,7.486014330234929,-0.010771782803723817,-0.0037533656454128744,-0.000467265893725801,0.016999671612447066,-0.005525675974360822,1977161111,13.13,0.07391133004926109,0.1963640628665259,0.050146490756096666,0.12861530913497538,0.125,-0.3333333333333333,0.0,-0.010710943333333334
2017-11-16,171.10000610351562,23637500,0.011947216847037145,7.120415177388351,-0.005453560771639572,-0.0025057118849866056,-0.005203457814451369,0.011868651296600129,0.008196146017733552,1840394444,11.76,0.04783582089552239,0.1579601990049751,0.08681016757392689,0.22656090169701495,0.0,0.0,-0.1666666666666666,0.6408206
2017-11-17,170.14999389648438,21899500,-0.005552375632652429,6.649372135049867,-0.002265095762274405,-0.004467561153039209,-0.001820409717633091,-0.004756577547294497,-0.0026260422951377427,1833422222,11.43,0.042566265060240964,0.07443105756358767,0.06821786460415977,0.22717703217510038,0.29400000000000004,0.0,0.18571428571428567,-0.28263563999999997
2017-11-20,169.97999572753906,16262400,-0.0009990028493854775,6.04725187714007,0.0017986127883330798,-0.0043184771542173405,0.013818952027288911,0.006265413583949876,0.001275762452255913,1668633333,10.65,0.046361904761904764,0.25015873015873014,0.09193613573375477,0.33703240822857145,0.0,0.0,0.0,0.002761351
2017-11-21,173.13999938964844,25131300,0.018590374692453393,5.460375284262142,0.004012998736805162,-0.0011898764791026886,0.009229384505551776,-0.013324858966664176,0.006541086075890767,1851511111,9.73,0.04796453900709219,0.14444444444444446,0.04883414310276011,0.30086556230992906,-0.28750000000000003,-0.5,-0.2925,-0.4152590225
2017-11-22,174.9600067138672,25588900,0.010511658961253723,4.628838260535837,0.00936767693477388,0.0008842818366786417,-0.0007424607554590472,-0.030268434420410908,-0.0007502799121211767,1534972222,9.88,0.03298268398268398,0.10173160173160174,0.07677832593092332,0.3144998268268398,-0.096,0.2,-0.052727272727272734,0.08428353599999998
2017-11-24,174.97000122070312,14026700,5.719169331630525e-05,3.564352552518637,0.00971974178234114,0.0030521336015449613,-0.005484185644848792,-0.030905475965686074,0.002056155374497548,749877778,9.67,0.04543283582089552,0.1615257048092869,0.0489240961498424,0.3017101548383085,0.139,0.0,0.5,-0.20752153
2017-11-27,174.08999633789062,20716800,-0.005029429072216485,2.9961046887320975,0.0018464738607845144,0.004217947805686596,-0.007056773987398149,-0.030350019806660727,-0.0003842577293442506,1670477778,9.87,0.058528925619834714,0.18953168044077134,0.05653826935231891,0.22643937779586779,,,,
2017-11-28,173.07000732421875,26428800,-0.0058589940206200675,2.708192668069377,-0.003610410466506749,0.0016742033960212804,-0.018247170631848025,-0.019173941174598797,0.00984846737551015,1938011111,10.03,0.06284873949579832,0.13445378151260504,0.07319849606509267,0.17181517518739495,0.0,0.0,0.0,0.0012776628
2017-11-29,169.47999572753906,41666400,-0.020742830421215497,2.645855494095027,-0.010543751171350682,-0.0004958615737734437,0.008331945600888149,-0.006219548225940748,-0.00036923685973555553,2265711111,10.7,0.029949044585987267,-0.11316348195329086,0.04493064516870248,0.07902024946689173,-0.07033333333333333,-0.6666666666666666,-0.18888888888888888,-0.42205319466666663
2017-11-30,171.85000610351562,41527200,0.013983679787326286,2.279986062533673,-0.00420604821816976,0.0016445216600425225,0.0064725279392069,0.0160047147369558,0.008190946928299692,2743605556,11.28,0.05854109589041096,0.1794194390084801,0.12252739951055143,0.2947737189041096,-0.1435,-0.5,0.1,-0.5115714975
2017-12-01,171.0500030517578,39759300,-0.004655293357113011,2.010682643936153,-0.003804814663667407,-0.0016762880613241066,-0.015537991315901617,-0.0045222564854941975,-0.00202449028924534,2190177778,11.43,0.04333093525179856,0.06954436450839327,0.07695688254591132,0.25960223847553954,-0.231,0.0,0.0,-0.23927456
2017-12-04,169.8000030517578,32542400,-0.007307864544991327,2.099650051431172,0.0006735072950739829,-0.004221934276501971,0.003430745530761452,0.018987381759275404,-0.0010521455442770167,2235083333,11.68,0.028108695652173915,0.06666666666666668,0.07767506849028587,0.2152969181893478,0.08120000000000001,-0.2,0.045,-0.27509451086
2017-12-05,169.63999938964844,27350200,-0.0009423180522951657,2.17654930142421,-0.004301825318133168,-0.004364721383017895,0.009014892578125,0.02817911176539179,-0.003739429575970621,1966133333,11.33,0.041486111111111106,0.20046296296296295,0.09402913568034009,0.21712998310000003,0.0,0.0,0.0,0.09130395250000001
2017-12-06,169.00999450683594,28560000,-0.003713563479892712,2.2507012024035022,-0.003987915359059735,-0.004176740584114499,0.001715722339325934,0.029225595912453568,-0.00011408709408766704,1793888889,11.02,-0.007383561643835617,0.11056751467710374,0.03714831781612604,0.17844375924246578,0.21466666666666667,1.0,0.2333333333333333,0.5276821166666666
2017-12-07,169.32000732421875,25673300,0.0018343332472761098,2.179077490943321,-0.0009405160949705893,-0.0030776938315579022,-0.00656936090028732,0.034782054576325404,0.0029323728639507607,1829111111,10.16,0.037120689655172415,0.14224137931034483,0.07061607453848831,0.24660879343448275,-0.133,-0.5,0.03409090909090905,0.017254624999999996
2017-12-08,169.3699951171875,23355200,0.0002950182767080811,2.0891990388291517,-0.000528070651969507,-7.228687471167688e-05,0.02050828181613141,0.031560262613504156,0.005506298872194781,1725638889,9.58,0.06238418079096044,0.18065644336830775,0.1125307113372085,0.3614649640723164,-0.04577777777777778,0.1111111111111111,0.0,0.25500314
2017-12-11,172.6699981689453,35273800,0.019484071246090195,1.9816456248930168,0.007204474256691462,0.0007134833336831673,-0.002613981784470904,0.01277962407802431,0.0032019611540636816,1717750000,9.34,0.043337016574585635,0.12007366482504604,0.06360241695845018,0.25192605377790056,0.051666666666666666,0.5,-0.06666666666666667,0.21509905433333332
2017-12-12,171.6999969482422,19409200,-0.005617700158801808,1.8955572990184253,0.004720463121332156,0.0005759966477276247,-0.0013333085654438407,0.014550692793251812,0.0015488780033008354,1975377778,9.92,0.06826896551724139,0.15632183908045974,0.08933036025277404,0.2755496897379311,0.0,0.0,0.0,0.2312204
2017-12-13,172.27000427246094,23818400,0.003319802535395544,1.907462641133949,0.0057287245408946435,0.0020942348020686063,-0.0010440410797770943,0.01513921521319025,-0.0004729534441145766,1967983333,10.18,0.08715942028985507,0.23937198067632848,0.1247501688126688,0.33683925607681164,0.0625,0.25,-0.038888888888888876,0.2876814
2017-12-14,172.22000122070312,20476500,-0.00029024076628680895,1.8443921970857389,-0.0008627127965643577,0.0021873887000698,0.001958165802737249,-0.01762366798675738,-0.004070826370242253,1905572222,10.49,0.06407368421052631,0.20491228070175438,0.09275750234171289,0.2741175327894737,0.199,0.0,0.2,0.44088774
2017-12-15,173.97000122070312,40169300,0.010161467564206772,1.9175273591895041,0.004397009777771836,0.004169535992084012,0.008805999789196974,-0.02447391731355973,0.008974325134520456,3179955556,9.42,0.06445177664974619,0.10253807106598985,0.09599308744930572,0.2625892307296954,0.1445,0.5,0.0,0.22265914999999997
2017-12-18,176.4199981689453,29421100,0.01408291490741198,2.1449262139597516,0.007984713901777315,0.0059193333721034224,-0.002799551485925177,-0.022567542568647986,0.005362862086620401,2069255556,9.53,0.07961538461538463,0.2769230769230769,0.1399755337255337,0.36592893076923083,0.38,1.0,0.11499999999999995,0.89821463
2017-12-19,174.5399932861328,27436400,-0.010656625636496386,2.165494948141155,0.0045292522783741225,0.0043548128130742126,-0.0029735748166711457,-0.03225252786144841,-0.003230291135099761,1871438889,10.03,0.042512931034482754,0.06810344827586207,0.10615938307930492,0.07160310243344828,0.0,0.0,0.0,-0.32878932
2017-12-20,174.35000610351562,23475600,-0.001088444611206052,2.207490978185095,0.0007792815532365142,0.0014158819763176059,0.0048228532280044385,-0.010966318437097685,-0.0008279040973793172,1800572222,9.72,0.05016867469879518,0.11586345381526103,0.08315210909776671,0.20825882541566268,0.14266666666666666,0.0,0.11111111111111106,-0.007012773999999999
2017-12-21,175.00999450683594,20949900,0.003785508346664468,2.2105585697275223,-0.0026531873003459903,0.0027591974770985023,0.0018891793272924784,-0.01402563001470672,0.0019856303069889503,1818550000,9.62,0.051983240223463685,0.021787709497206705,0.07127236257560977,0.1264183374234637,0.03266666666666667,0.0,0.03703703703703705,0.14088040500000001
2017-12-22,175.00999450683594,16349400,0.0,2.2130116509329896,0.0008990212451528053,0.002284939972041996,-0.00134657917698846,0.01305618084130422,-0.0004581739347455649,1333238889,9.9,0.02379591836734694,0.023696145124716544,0.10518689259958089,0.1363304263557823,0.0058,-0.4,0.061717171717171684,-0.21034183295999997
2017-12-26,170.57000732421875,33185500,-0.025369829997414106,2.199151957098866,-0.0071947738835832125,-0.0012978584895476178,0.0029394472784187984,0.02880654744657944,-0.0010583824636460903,1093766667,10.25,-0.02539384615384615,-0.08488888888888889,0.034125392549046375,-0.04888573680629229,0.1155,0.5,0.06818181818181815,0.286142555
2017-12-27,170.60000610351562,21498200,0.00017589853758481766,2.2085122746241637,-0.008397977153276429,-0.002724368350493611,0.00046784696523209066,0.01959067896792763,0.00079089722066783,1223377778,10.47,0.03465546218487394,-0.11044417767106844,0.06226696707723493,0.020912629021428594,-0.215,0.0,-0.0360479797979798,-0.29984638750000003
2017-12-28,171.0800018310547,16480200,0.0028135121739361058,2.1467828828841804,-0.0074601397619643945,-0.004334283026704451,-0.0075651449249360125,0.022343405249427774,0.0018340279279212002,1196294444,10.18,0.07269302325581395,0.0006201550387596877,0.07969892557915814,0.11252347476976746,-0.03139999999999999,-0.6,0.09,-0.21207769199999998
2017-12-29,169.22999572753906,25999900,-0.010813697534426847,2.230494637740707,-0.002608095607635308,-0.004356721869265945,0.01234127174148728,0.024271212594849566,-0.005183178668968558,1357494444,11.04,0.06416962025316457,0.09789029535864976,0.09153799100863973,0.2192766195321772,0.094,0.0,0.026388888888888875,0.011151717499999998
2018-01-02,172.25999450683594,25555900,0.017904565103547876,2.223341644386397,0.003301459914352378,-0.0016434347671582408,-0.0017388457304841297,0.01593925705359706,0.008303380074131894,1870694444,9.77,0.05539655172413794,0.1616858237547893,0.07883189102298296,0.25918380508390804,0.29,0.5,0.08,-0.098996781
2018-01-03,172.22999572753906,29517900,-0.00017417287096532785,2.168857010066598,0.002305564899385234,-0.002209103512533926,0.0028399531252528724,0.026370715363436263,0.006398818907860759,1965922222,9.15,0.029737931034482756,0.06007662835249042,0.06468987079331905,0.20664044619310343,0.0,0.0,0.16,0.32522404
